city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,יערת העמק,96,התדהר 5,122,2019,1375000,17448-167-86,דירת גן,5,11270
מגדל העמק,יערת העמק,97,התדהר 5,105,2019,915900,17448-167-89,דירה בבית,4,8723
מגדל העמק,יערת העמק,98,התדהר 5,122,2019,1240000,17448-167-90,דירה בבית,5,10164
מגדל העמק,יערת העמק,99,התדהר 5,122,2019,1200000,17448-167-91,דירה בבית,5,9836
מגדל העמק,יערת העמק,101,התדהר 5,122,2019,1220000,17448-167-93,דירה בבית,5,10000
מגדל העמק,יערת העמק,102,התדהר 5,123,2019,1081000,17448-167-94,דירה בבית,5,8789
מגדל העמק,יערת העמק,103,התדהר 5,122,2019,1220000,17448-167-59,דירה,5,10000
מגדל העמק,יערת העמק,104,התדהר 5,122,2019,1081137,17448-167-58,דירה,5,8862
מגדל העמק,יערת העמק,105,השקמה 13,78,2019,760000,17697-26-44,דירה בבית,4,9744
מגדל העמק,יערת העמק,106,התדהר 5,122,2019,1310000,17448-167-96,דירה בבית,5,10738
מגדל העמק,יערת העמק,107,התדהר 5,122,2019,1310000,17448-167-57,דירה,5,10738
מגדל העמק,יערת העמק,108,התדהר 5,122,2019,1200000,17448-167-97,דירה בבית,5,9836
מגדל העמק,יערת העמק,109,התדהר 5,122,2019,1220000,17448-167-98,דירה בבית,5,10000
מגדל העמק,יערת העמק,110,התדהר 1,131,2019,1350000,17448-166-16,דירת גן,5,10305
מגדל העמק,יערת העמק,111,התדהר 5,122,2019,1220000,17448-167-55,דירה,5,10000
מגדל העמק,יערת העמק,112,התדהר 5,122,2019,1260000,17448-167-99,דירה בבית,5,10328
מגדל העמק,יערת העמק,113,התדהר 5,105,2019,932000,17448-167-100,דירה בבית,4,8876
מגדל העמק,יערת העמק,114,התדהר 5,104,2019,932498,17448-167-54,דירה,4,8966
מגדל העמק,יערת העמק,115,התדהר 5,105,2019,915000,17448-167-101,דירה בבית,4,8714
מגדל העמק,יערת העמק,116,התדהר 5,104,2019,915900,17448-167-53,דירה,4,8807
מגדל העמק,יערת העמק,117,התדהר 1,111,2019,1080000,17448-166-15,דירה,4,9730
מגדל העמק,יערת העמק,118,התדהר 5,122,2019,1253000,17448-167-52,דירה בבית,5,10270
מגדל העמק,יערת העמק,119,התדהר 5,122,2019,1253000,17448-167-51,דירה,5,10270
מגדל העמק,יערת העמק,120,התדהר 5,123,2019,1081000,17448-167-102,דירה בבית,5,8789
מגדל העמק,יערת העמק,121,התדהר 5,122,2019,1081137,17448-167-50,דירה,5,8862
מגדל העמק,יערת העמק,122,התדהר 5,123,2019,1064000,17448-167-103,דירה בבית,5,8650
מגדל העמק,יערת העמק,123,התדהר 5,122,2019,1064538,17448-167-49,דירה,5,8726
מגדל העמק,יערת העמק,124,התדהר 5,123,2019,1081000,17448-167-104,דירה בבית,5,8789
מגדל העמק,יערת העמק,125,התדהר 5,123,2019,1064000,17448-167-105,דירה בבית,5,8650
מגדל העמק,יערת העמק,126,התדהר 5,122,2019,1081137,17448-167-48,דירה,5,8862
מגדל העמק,יערת העמק,127,התדהר 5,122,2019,1064538,17448-167-47,דירה,5,8726
מגדל העמק,יערת העמק,128,התדהר 5,123,2019,1081000,17448-167-106,דירה בבית,5,8789
מגדל העמק,יערת העמק,129,התדהר 5,104,2019,915900,17448-167-45,דירה,4,8807
מגדל העמק,יערת העמק,130,התדהר 5,122,2019,1081137,17448-167-46,דירה,5,8862
מגדל העמק,יערת העמק,131,התדהר 5,113,2019,1020000,17448-167-108,דירה בבית,4,9027
מגדל העמק,יערת העמק,132,התדהר 5,104,2019,915900,17448-167-44,דירה בבית,4,8807
מגדל העמק,יערת העמק,133,התדהר 5,104,2019,915900,17448-167-41,דירה,4,8807
מגדל העמק,יערת העמק,134,התדהר 5,112,2019,1020341,17448-167-42,דירה,4,9110
מגדל העמק,יערת העמק,136,התדהר 5,122,2019,1081137,17448-167-40,דירה בבית,5,8862
מגדל העמק,יערת העמק,137,התדהר 1,109,2019,1080000,17448-166-13,דירה,4,9908
מגדל העמק,יערת העמק,139,התדהר 1,106,2019,1150000,17448-166-12,דירה,4,10849
מגדל העמק,יערת העמק,140,התדהר 14,87,2019,950000,17697-23-5,דירה בבית,3.5,10920
מגדל העמק,יערת העמק,141,השקמה 2,76,2019,780000,17697-24-38,דירה בבית,4,10263
מגדל העמק,יערת העמק,142,0,104,2019,1095000,17448-11-19,דירה בבית,4,10529
