city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,רמת בלפור,181,הלילך 3,91,2019,800000,17805-34-2,דירה בבית,3,8791
מגדל העמק,רמת בלפור,182,הנשיאים 57,97.8,2019,1349000,17445-64-1,דירה בבית,4,13793
מגדל העמק,רמת בלפור,183,חטיבת גולני 13,45.6,2019,495000,17445-2-3,דירה בבית,3,10855
מגדל העמק,רמת בלפור,184,הכרמים 6,38.4,2019,400000,17445-21-3,דירה בבית,2,10417
מגדל העמק,רמת בלפור,185,קרן היסוד 27,39,2019,399000,17805-58-19,דירה בבית,2,10231
מגדל העמק,רמת בלפור,186,ההדרים 12,38.4,2019,490000,17445-174-3,דירה בבית,3,12760
מגדל העמק,רמת בלפור,187,קרן היסוד 27,39,2019,470000,17805-58-10,דירה בבית,2,12051
מגדל העמק,רמת בלפור,188,צבי אלדרוטי 9,56,2019,620000,17445-26-7,דירה בבית,3,11071
מגדל העמק,רמת בלפור,189,עצמון 3,92.2,2019,873000,17805-48-3,דירה בבית,3,9469
מגדל העמק,רמת בלפור,191,הנשיאים 29,72.6,2019,840000,17805-18-3,דירה בבית,3,11570
מגדל העמק,רמת בלפור,192,קרן היסוד 7,72.6,2019,670000,17805-19-6,דירה בבית,3,9229
מגדל העמק,רמת בלפור,193,קרן היסוד 13,56.7,2019,680000,17805-51-12,דירה בבית,3,11993
מגדל העמק,רמת בלפור,194,חטיבת גולני 17,38.1,2019,379000,17445-113-24,דירה בבית,2,9948
מגדל העמק,רמת בלפור,195,הנשיאים 29,72.6,2019,530000,17805-18-5,דירה בבית,3,7300
מגדל העמק,רמת בלפור,197,עצמון 22,200,2019,1899000,17445-98-2,דירה בבית,8,9495
מגדל העמק,רמת בלפור,198,ההדרים 7,38.4,2019,350000,17445-27-4,דירה בבית,3,9115
