city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,הכרם ב,186,עוזי חיטמן 3,95,2018,1230000,18949-71-13,דירה,4,12947
עכו,הכרם ב,187,עוזי חיטמן 11,82.74,2018,900000,18949-42-20,דירה בבית,3,10877
עכו,הכרם ב,188,נעמי שמר 22,105.6,2018,1275000,18949-65-22,דירה בבית,4,12074
עכו,הכרם ב,189,עוזי חיטמן 3,103,2018,1250000,18949-71-155,דירה בבית,4,12136
עכו,הכרם ב,190,עוזי חיטמן 3,120,2018,1530000,18949-71-156,דירה בבית,5,12750
עכו,הכרם ב,191,עוזי חיטמן 1,95,2018,1100000,18949-71-10,דירה,4,11579
עכו,הכרם ב,192,עוזי חיטמן 3,95,2018,1250000,18949-71-7,דירה בבית,4,13158
עכו,הכרם ב,193,עוזי חיטמן 3,104,2018,1320000,18949-71-9,דירה בבית,4,12692
עכו,הכרם ב,194,עוזי חיטמן 3,104,2018,1285000,18949-71-8,דירה,4,12356
עכו,הכרם ב,195,עוזי חיטמן 3,104,2018,1240000,18949-71-6,דירה בבית,4,11923
עכו,הכרם ב,197,עוזי חיטמן 3,95,2018,1120000,18949-71-4,דירה בבית,4,11789
עכו,הכרם ב,198,עוזי חיטמן 3,104,2018,1290000,18949-71-5,דירה בבית,4,12404
עכו,הכרם ב,199,עוזי חיטמן 3,95,2018,1110000,18949-71-3,דירה בבית,4,11684
עכו,הכרם ב,200,עוזי חיטמן 3,95,2018,1220000,18949-71-2,דירה בבית,4,12842
עכו,הכרם ב,201,עוזי חיטמן 3,95,2018,1130000,18949-71-163,דירה בבית,4,11895
עכו,הכרם ב,202,השלום 39,99.9,2018,1100000,18949-65-81,דירה בבית,4,11011
עכו,הכרם ב,203,אהוד מנור 2,120,2018,1465000,18949-68-11,דירה בבית,5,12208
עכו,הכרם ב,204,נעמי שמר 2,120,2018,1360000,18949-70-3,דירה בבית,4,11333
עכו,הכרם ב,205,נעמי שמר 22,105.6,2018,1050000,18949-65-17,דירה בבית,4,9943
עכו,הכרם ב,206,נעמי שמר 22,105.6,2018,1100000,18949-65-29,דירה בבית,4,10417
עכו,הכרם ב,208,נעמי שמר 22,105.6,2018,1235000,18949-65-26,דירה בבית,4,11695
עכו,הכרם ב,209,נעמי שמר 22,105.6,2018,1125000,18949-65-31,דירה בבית,4,10653
עכו,הכרם ב,210,עוזי חיטמן 13,122,2018,1460000,18949-65-5,דירה בבית,5,11967
עכו,הכרם ב,211,השלום 39,84.8,2018,1010000,18949-65-76,דירה בבית,3,11910
עכו,הכרם ב,212,עוזי חיטמן 11,102.24,2018,1300000,18949-42-14,דירה בבית,4,12715
