city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מחנה יהודה,32,0,133.8,2024,6350000,30047-19-4,דירת גן,6,47459
ירושלים,מחנה יהודה,36,0,60.65,2024,2560000,30044-261-4,דירה בבית,3,42209
ירושלים,מחנה יהודה,39,0,78.4,2024,3620000,30046-16-5,דירה בבית,4,46173
ירושלים,מחנה יהודה,40,הכרמל 9,102,2024,5450000,30046-63-1,דירה בבית,3,53431
ירושלים,מחנה יהודה,41,0,45.2,2024,2150000,30044-307-5,דירה בבית,3,47566
ירושלים,מחנה יהודה,44,0,59.8,2024,1450000,30046-1-9,דירה בבית,3,24247
ירושלים,מחנה יהודה,45,0,230,2024,4426345,30048-60-3,דירה בבית,1,19245
ירושלים,מחנה יהודה,47,0,103,2024,4200000,30044-81-2,דירה בבית,4,40777
ירושלים,מחנה יהודה,48,0,106,2024,4020000,30045-81-1,דירה בבית,1,37925
ירושלים,מחנה יהודה,51,0,112,2024,5350000,30046-125-1,דירה בבית,4,47768
ירושלים,מחנה יהודה,53,0,33,2024,1950000,30044-219-4,דירה בבית,2,59091
ירושלים,מחנה יהודה,54,0,48,2024,875000,30074-431-17,דירה בבית,2,18229
ירושלים,מחנה יהודה,55,נהר פרת 13,55,2024,3150000,30044-369-1,דירת גן,3,57273
ירושלים,מחנה יהודה,56,0,41.5,2024,1700000,30046-158-2,דירה בבית,1,40964
ירושלים,מחנה יהודה,58,0,100.5,2024,2325000,30074-449-150,דירה בבית,4,23134
ירושלים,מחנה יהודה,59,0,22,2024,1100000,30044-273-5,דירה בבית,1,50000
ירושלים,מחנה יהודה,60,0,111.15,2024,4850000,30074-449-140,דירה בבית,4,43635
ירושלים,מחנה יהודה,61,0,39.2,2024,2000000,30045-280-6,דירה בבית,2,51020
ירושלים,מחנה יהודה,62,0,52,2024,3038000,30044-121-5,קוטג' חד משפחתי,2,58423
ירושלים,מחנה יהודה,63,בצלאל 28,51,2024,2770000,31421-12-25,דירה בבית,3,54314
ירושלים,מחנה יהודה,65,0,22.35,2024,850000,30048-93-7,דירה בבית,1,38031
ירושלים,מחנה יהודה,67,0,42,2024,1470000,30044-246-1,דירה בבית,2,35000
ירושלים,מחנה יהודה,70,אליהו סלמן 4,84,2024,2700000,30044-301-6,דירה בבית,4,32143
ירושלים,מחנה יהודה,71,0,31.87,2024,1250000,30048-93-6,דירה בבית,1,39222
ירושלים,מחנה יהודה,74,אגריפס 74,68,2024,2520000,30073-88-5,דירה בבית,3,37059
ירושלים,מחנה יהודה,75,0,44,2024,2135000,30044-370-6,דירה בבית,2,48523
ירושלים,מחנה יהודה,77,0,72.82,2024,4595000,30071-30-1,דירה בבית,4,63101
ירושלים,מחנה יהודה,79,גבעון 3,42,2024,1333000,30045-281-1,דירה בבית,2,31738
ירושלים,מחנה יהודה,80,הדאייה 11,62,2024,787000,30044-75-1,דירה בבית,4,12694
ירושלים,מחנה יהודה,83,ניסים בכר 24,35,2024,2030000,30045-76-1,דירה בבית,1,58000
ירושלים,מחנה יהודה,86,0,37.5,2024,1760000,30044-226-7,דירה בבית,3,46933
ירושלים,מחנה יהודה,88,0,29.2,2024,1490000,30047-22-3,דירה בבית,1,51027
ירושלים,מחנה יהודה,89,0,37,2024,1620000,30044-315-1,דירה בבית,2,43784
ירושלים,מחנה יהודה,90,0,99.8,2024,3740000,30044-226-8,דירה בבית,4,37475
ירושלים,מחנה יהודה,91,0,29.96,2024,2000000,30044-243-4,דירה בבית,2,66756
ירושלים,מחנה יהודה,92,0,111,2024,4850000,30074-449-128,דירה בבית,4,43694
ירושלים,מחנה יהודה,93,סוכת שלום 15,48,2024,1900000,30048-46-1,דירה בבית,2,39583
ירושלים,מחנה יהודה,94,0,96,2024,4000000,30071-143-3,דירה בבית,4,41667
ירושלים,מחנה יהודה,95,0,44.55,2024,2310000,30074-449-70,דירה בבית,3,51852
ירושלים,מחנה יהודה,96,0,89,2024,3750000,30044-79-1,דירת גן,3,42135
ירושלים,מחנה יהודה,97,0,100.5,2024,4500000,30074-449-126,דירה בבית,4,44776
ירושלים,מחנה יהודה,99,0,33.5,2024,1780000,30048-104-3,דירה בבית,2,53134
ירושלים,מחנה יהודה,102,בית יעקב 5,64,2024,2450000,30073-77-9,דירה בבית,3,38281
ירושלים,מחנה יהודה,104,0,126.2,2024,6550000,30074-449-113,דירה בבית,4,51902
ירושלים,מחנה יהודה,106,0,44,2024,1730000,30046-14-3,דירה בבית,3,39318
ירושלים,מחנה יהודה,108,0,53.4,2024,2600000,30044-279-11,דירה בבית,3,48689
ירושלים,מחנה יהודה,109,0,112,2024,4000000,30046-125-2,דירה בבית,4,35714
