city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אלחנן,91,בני ברק,רמת אלחנן,גיבורי ישראל 15,65,2023,2100000,6189-388-11,דירה בבית,3,32308
בני ברק,רמת אלחנן,92,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 20,96,2023,1272000,6189-1089-7,דירה בבית,4,13250
בני ברק,רמת אלחנן,93,בני ברק,רמת אלחנן,רח' 339 2,100,2023,2400000,6189-716-353,דירה בבית,4,24000
בני ברק,רמת אלחנן,94,בני ברק,רמת אלחנן,גיבורי ישראל 15,125,2023,3900000,6189-388-12,דירה בבית,6,31200
בני ברק,רמת אלחנן,98,בני ברק,רמת אלחנן,גיבורי ישראל 15,65,2023,1941000,6189-388-13,דירה בבית,3,29862
בני ברק,רמת אלחנן,100,בני ברק,רמת אלחנן,רח' 339 2,95,2023,2882000,6189-716-472,דירה בבית,4,30337
בני ברק,רמת אלחנן,101,בני ברק,רמת אלחנן,רח' 339 2,103,2023,3100000,6189-716-473,דירה בבית,4,30097
בני ברק,רמת אלחנן,102,בני ברק,רמת אלחנן,רח' 339 2,100,2023,2837000,6189-716-474,דירה בבית,4,28370
בני ברק,רמת אלחנן,105,בני ברק,רמת אלחנן,רח' 339 2,116,2023,3150000,6189-716-350,דירה בבית,5,27155
בני ברק,רמת אלחנן,107,בני ברק,רמת אלחנן,הרב כהנמן 101,70,2023,1400000,6189-1079-16,דירה בבית,3,20000
בני ברק,רמת אלחנן,108,בני ברק,רמת אלחנן,רח' 339 2,122,2023,3350000,6189-716-476,דירה בבית,6,27459
בני ברק,רמת אלחנן,112,בני ברק,רמת אלחנן,גיבורי ישראל 15,66,2023,1620000,6189-388-14,דירה בבית,3,24545
בני ברק,רמת אלחנן,114,בני ברק,רמת אלחנן,רח' 339 2,119,2023,3465000,6189-716-481,דירה בבית,5,29118
בני ברק,רמת אלחנן,116,בני ברק,רמת אלחנן,רח' 339 2,100,2023,2350000,6189-716-483,דירה בבית,4,23500
בני ברק,רמת אלחנן,117,בני ברק,רמת אלחנן,הרב זוננפלד יוסף 7,99,2023,2600000,6189-1100-10,דירה בבית,5,26263
בני ברק,רמת אלחנן,119,בני ברק,רמת אלחנן,רח' 339 2,132,2023,3400000,6189-716-349,דירה בבית,5,25758
בני ברק,רמת אלחנן,123,בני ברק,רמת אלחנן,גיבורי ישראל 15,65,2022,1843000,6189-388-15,דירה בבית,3,28354
בני ברק,רמת אלחנן,125,בני ברק,רמת אלחנן,גיבורי ישראל 15,65,2022,1913000,6189-388-16,דירה בבית,3,29431
בני ברק,רמת אלחנן,129,בני ברק,רמת אלחנן,רח' 339 2,119,2022,3185000,6189-716-491,דירה בבית,5,26765
בני ברק,רמת אלחנן,130,בני ברק,רמת אלחנן,רח' 339 2,113,2022,3118000,6189-716-492,דירה בבית,5,27593
בני ברק,רמת אלחנן,131,בני ברק,רמת אלחנן,רח' 339 2,116,2022,3085000,6189-716-493,דירה בבית,5,26595
בני ברק,רמת אלחנן,132,בני ברק,רמת אלחנן,רח' 339 2,94,2022,2285000,6189-716-494,דירה בבית,4,24309
בני ברק,רמת אלחנן,133,בני ברק,רמת אלחנן,רח' 339 2,120,2022,3330000,6189-716-495,דירה בבית,5,27750
בני ברק,רמת אלחנן,134,בני ברק,רמת אלחנן,רח' 339 2,110,2022,2915000,6189-716-496,דירה בבית,5,26500
בני ברק,רמת אלחנן,138,בני ברק,רמת אלחנן,רח' 339 2,100,2022,2910000,6189-716-501,דירה בבית,4,29100
בני ברק,רמת אלחנן,139,בני ברק,רמת אלחנן,הרב עטיה עזרה 2,97,2022,1800000,6189-1073-1,דירה בבית,4,18557
בני ברק,רמת אלחנן,141,בני ברק,רמת אלחנן,רח' 339 2,116,2022,3300000,6189-716-502,דירה בבית,5,28448
בני ברק,רמת אלחנן,142,בני ברק,רמת אלחנן,רח' 339 2,116,2022,2560000,6189-716-503,דירה בבית,5,22069
בני ברק,רמת אלחנן,143,בני ברק,רמת אלחנן,רח' 339 2,76,2022,1880000,6189-716-504,דירה בבית,3,24737
בני ברק,רמת אלחנן,146,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 14,106.7,2022,1700000,6189-1085-18,דירה בבית,4,15933
בני ברק,רמת אלחנן,147,בני ברק,רמת אלחנן,רח' 339 2,106,2022,1890000,6189-716-505,דירה בבית,3,17830
בני ברק,רמת אלחנן,148,בני ברק,רמת אלחנן,רח' 339 2,116,2022,3000000,6189-716-507,דירה בבית,5,25862
בני ברק,רמת אלחנן,151,בני ברק,רמת אלחנן,רח' 339 2,116,2022,2450000,6189-716-511,דירה בבית,5,21121
בני ברק,רמת אלחנן,152,בני ברק,רמת אלחנן,רח' 339 2,110,2022,2700000,6189-716-514,דירה בבית,5,24545
בני ברק,רמת אלחנן,153,בני ברק,רמת אלחנן,רח' 339 2,116,2022,2850000,6189-716-348,דירה בבית,5,24569
בני ברק,רמת אלחנן,154,בני ברק,רמת אלחנן,רח' 339 2,91,2022,2400000,6189-716-516,דירה בבית,3,26374
בני ברק,רמת אלחנן,157,בני ברק,רמת אלחנן,רח' 339 2,119,2022,2975000,6189-716-347,דירה בבית,5,25000
בני ברק,רמת אלחנן,158,בני ברק,רמת אלחנן,הרב כהן שלמה 5,109.2,2022,3200000,6189-1099-13,דירה בבית,5,29304
בני ברק,רמת אלחנן,160,בני ברק,רמת אלחנן,רח' 339 2,126,2022,2875000,6189-716-346,דירה בבית,4,22817
בני ברק,רמת אלחנן,161,בני ברק,רמת אלחנן,רח' 339 2,100,2022,2668000,6189-716-345,דירה בבית,4,26680
בני ברק,רמת אלחנן,163,בני ברק,רמת אלחנן,0,115,2022,2470000,6189-713-1,דירה בבית,5,21478
בני ברק,רמת אלחנן,164,בני ברק,רמת אלחנן,רח' 339 2,115,2022,3300000,6189-716-343,דירה בבית,5,28696
בני ברק,רמת אלחנן,165,בני ברק,רמת אלחנן,גיבורי ישראל 33,57.5,2022,1370000,6189-406-6,דירה בבית,2,23826
בני ברק,רמת אלחנן,166,בני ברק,רמת אלחנן,רח' 339 2,100,2022,2150000,6189-716-342,דירה בבית,4,21500
בני ברק,רמת אלחנן,168,בני ברק,רמת אלחנן,רח' 339 2,100,2022,2705000,6189-716-340,דירה בבית,4,27050
בני ברק,רמת אלחנן,169,בני ברק,רמת אלחנן,רח' 339 2,76,2022,1820000,6189-716-338,דירה בבית,3,23947
בני ברק,רמת אלחנן,170,בני ברק,רמת אלחנן,רח' 339 2,100,2022,2450000,6189-716-339,דירה בבית,4,24500
בני ברק,רמת אלחנן,171,בני ברק,רמת אלחנן,גיבורי ישראל 24,104,2022,2400000,6189-1074-3,דירה בבית,6,23077
בני ברק,רמת אלחנן,174,בני ברק,רמת אלחנן,רח' 339 2,116,2022,2550000,6189-716-336,דירה בבית,5,21983
בני ברק,רמת אלחנן,175,בני ברק,רמת אלחנן,רח' 339 2,91,2022,2245000,6189-716-335,דירה בבית,3,24670
בני ברק,רמת אלחנן,176,בני ברק,רמת אלחנן,רח' 339 2,76,2021,1820000,6189-716-331,דירה בבית,3,23947
בני ברק,רמת אלחנן,177,בני ברק,רמת אלחנן,רח' 339 2,94,2021,2035000,6189-716-332,דירה בבית,4,21649
בני ברק,רמת אלחנן,178,בני ברק,רמת אלחנן,רח' 339 2,110,2021,2900000,6189-716-334,דירה בבית,5,26364
בני ברק,רמת אלחנן,179,בני ברק,רמת אלחנן,רח' 339 2,100,2021,2150000,6189-716-333,דירה בבית,4,21500
בני ברק,רמת אלחנן,180,בני ברק,רמת אלחנן,הרב זמבא מנחם 5,88,2021,2500000,6189-1094-20,דירה בבית,6,28409
בני ברק,רמת אלחנן,181,בני ברק,רמת אלחנן,הרב כהן שלמה 7,453,2021,6000000,6189-1100-13,דירה בבית,9,13245
בני ברק,רמת אלחנן,182,בני ברק,רמת אלחנן,רח' 339 2,108,2021,2364000,6189-716-323,דירה בבית,5,21889
בני ברק,רמת אלחנן,183,בני ברק,רמת אלחנן,רח' 339 2,108,2021,2384000,6189-716-325,דירה בבית,5,22074
בני ברק,רמת אלחנן,184,בני ברק,רמת אלחנן,רח' 339 2,119,2021,2494000,6189-716-330,דירה בבית,5,20958
בני ברק,רמת אלחנן,185,בני ברק,רמת אלחנן,רח' 339 2,103,2021,2474000,6189-716-327,דירה בבית,4,24019
בני ברק,רמת אלחנן,186,בני ברק,רמת אלחנן,רח' 339 2,119,2021,2493000,6189-716-329,דירה בבית,5,20950
בני ברק,רמת אלחנן,187,בני ברק,רמת אלחנן,רח' 339 2,75,2021,1854000,6189-716-285,דירה בבית,3,24720
בני ברק,רמת אלחנן,188,בני ברק,רמת אלחנן,רח' 339 2,83,2021,1863000,6189-716-287,דירה בבית,3,22446
בני ברק,רמת אלחנן,189,בני ברק,רמת אלחנן,רח' 339 2,75,2021,1894000,6189-716-289,דירה בבית,3,25253
בני ברק,רמת אלחנן,190,בני ברק,רמת אלחנן,רח' 339 2,69,2021,1616000,6189-716-276,דירה בבית,3,23420
בני ברק,רמת אלחנן,191,בני ברק,רמת אלחנן,רח' 339 2,79,2021,1685000,6189-716-277,דירה בבית,3,21329
בני ברק,רמת אלחנן,192,בני ברק,רמת אלחנן,רח' 339 2,85,2021,1774000,6189-716-280,דירה בבית,3,20871
בני ברק,רמת אלחנן,193,בני ברק,רמת אלחנן,רח' 339 2,91,2021,1969000,6189-716-293,דירה בבית,4,21637
בני ברק,רמת אלחנן,194,בני ברק,רמת אלחנן,רח' 339 2,94,2021,2044000,6189-716-295,דירה בבית,4,21745
בני ברק,רמת אלחנן,195,בני ברק,רמת אלחנן,רח' 339 2,75,2021,1694000,6189-716-278,דירה בבית,3,22587
בני ברק,רמת אלחנן,196,בני ברק,רמת אלחנן,רח' 339 2,75,2021,1818000,6189-716-283,דירה בבית,3,24240
בני ברק,רמת אלחנן,197,בני ברק,רמת אלחנן,רח' 339 2,103,2021,2236000,6189-716-308,דירה בבית,4,21709
בני ברק,רמת אלחנן,198,בני ברק,רמת אלחנן,רח' 339 2,101,2021,2244000,6189-716-310,דירה בבית,5,22218
בני ברק,רמת אלחנן,199,בני ברק,רמת אלחנן,רח' 339 2,103,2021,2263000,6189-716-317,דירה בבית,4,21971
בני ברק,רמת אלחנן,200,בני ברק,רמת אלחנן,רח' 339 2,103,2021,2281000,6189-716-319,דירה בבית,4,22146
בני ברק,רמת אלחנן,201,בני ברק,רמת אלחנן,רח' 339 2,94,2021,2059000,6189-716-297,דירה בבית,4,21904
בני ברק,רמת אלחנן,202,בני ברק,רמת אלחנן,רח' 339 2,99,2021,2085000,6189-716-300,דירה בבית,4,21061
בני ברק,רמת אלחנן,203,בני ברק,רמת אלחנן,רח' 339 2,98,2021,2067000,6189-716-298,דירה בבית,4,21092
בני ברק,רמת אלחנן,204,בני ברק,רמת אלחנן,רח' 339 2,108,2021,2344000,6189-716-321,דירה בבית,5,21704
בני ברק,רמת אלחנן,205,בני ברק,רמת אלחנן,רח' 339 2,69,2021,1596000,6189-716-275,דירה בבית,3,23130
בני ברק,רמת אלחנן,206,בני ברק,רמת אלחנן,רח' 339 2,109,2021,2219000,6189-716-306,דירה בבית,4,20358
בני ברק,רמת אלחנן,207,בני ברק,רמת אלחנן,רח' 339 2,103,2021,2156000,6189-716-302,דירה בבית,4,20932
בני ברק,רמת אלחנן,208,בני ברק,רמת אלחנן,רח' 339 2,103,2021,2192000,6189-716-304,דירה בבית,4,21282
בני ברק,רמת אלחנן,209,בני ברק,רמת אלחנן,רח' 339 2,75,2021,1472000,6189-716-274,דירה בבית,3,19627
בני ברק,רמת אלחנן,210,בני ברק,רמת אלחנן,רח' 339 2,79,2021,1685000,6189-716-273,דירה בבית,3,21329
בני ברק,רמת אלחנן,211,בני ברק,רמת אלחנן,הרב זמבא מנחם 5,120.5,2021,2900000,6189-1094-31,דירה בבית,5,24066
בני ברק,רמת אלחנן,212,בני ברק,רמת אלחנן,רח' 339 2,94,2021,2040000,6189-716-272,דירה בבית,4,21702
בני ברק,רמת אלחנן,213,בני ברק,רמת אלחנן,רח' 339 2,79,2021,1950000,6189-716-271,דירה בבית,3,24684
בני ברק,רמת אלחנן,215,בני ברק,רמת אלחנן,הרב זוננפלד יוסף 17,113.7,2021,2300000,6189-1116-7,דירה בבית,4,20229
בני ברק,רמת אלחנן,216,בני ברק,רמת אלחנן,רח' 339 2,111,2021,2440000,6189-716-519,דירה בבית,4,21982
בני ברק,רמת אלחנן,217,בני ברק,רמת אלחנן,רח' 339 2,116,2021,2615000,6189-716-269,דירה בבית,5,22543
בני ברק,רמת אלחנן,218,בני ברק,רמת אלחנן,רח' 339 2,113,2021,2700000,6189-716-268,דירה בבית,5,23894
בני ברק,רמת אלחנן,219,בני ברק,רמת אלחנן,רח' 339 2,116,2021,2689000,6189-716-267,דירה,5,23181
בני ברק,רמת אלחנן,220,בני ברק,רמת אלחנן,רח' 339 2,122,2021,2620000,6189-716-266,דירה בבית,5,21475
בני ברק,רמת אלחנן,221,בני ברק,רמת אלחנן,גיבורי ישראל 15,69,2021,1400000,6189-388-17,דירה בבית,2,20290
בני ברק,רמת אלחנן,222,בני ברק,רמת אלחנן,רח' 339 2,116,2021,2525000,6189-716-265,דירה,5,21767
בני ברק,רמת אלחנן,223,בני ברק,רמת אלחנן,אשל אברהם 34,51.3,2021,1200000,6189-407-2,דירה בבית,2,23392
בני ברק,רמת אלחנן,225,בני ברק,רמת אלחנן,רח' 339 2,108,2021,2370000,6189-716-263,דירה,5,21944
בני ברק,רמת אלחנן,226,בני ברק,רמת אלחנן,הרב זוננפלד יוסף 17,107,2021,2395000,6189-1116-11,דירה בבית,4,22383
בני ברק,רמת אלחנן,227,בני ברק,רמת אלחנן,רח' 339 2,100,2021,2124500,6189-716-262,דירה,4,21245
בני ברק,רמת אלחנן,228,בני ברק,רמת אלחנן,רח' 339 2,116,2021,2410000,6189-716-261,דירה,5,20776
בני ברק,רמת אלחנן,229,בני ברק,רמת אלחנן,רח' 339 2,76,2021,1700000,6189-716-259,דירה,3,22368
בני ברק,רמת אלחנן,230,בני ברק,רמת אלחנן,רח' 339 2,118,2021,2292000,6189-716-260,דירה,5,19424
בני ברק,רמת אלחנן,231,בני ברק,רמת אלחנן,הרב עטיה עזרה 6,95.5,2021,2550000,6189-1114-13,דירה בבית,4,26702
בני ברק,רמת אלחנן,232,בני ברק,רמת אלחנן,רח' 339 2,107,2021,2750000,6189-716-257,דירה,5,25701
בני ברק,רמת אלחנן,233,בני ברק,רמת אלחנן,רח' 339 2,124,2021,3100000,6189-716-258,דירה,6,25000
בני ברק,רמת אלחנן,234,בני ברק,רמת אלחנן,רח' 339 2,124,2021,3050000,6189-716-520,דירה בבית,6,24597
בני ברק,רמת אלחנן,235,בני ברק,רמת אלחנן,רח' 339 2,98,2021,2400000,6189-716-254,דירה בבית,4,24490
בני ברק,רמת אלחנן,236,בני ברק,רמת אלחנן,רח' 339 2,107,2021,2635000,6189-716-253,דירה בבית,5,24626
בני ברק,רמת אלחנן,237,בני ברק,רמת אלחנן,רח' 339 2,122,2021,2528000,6189-716-250,דירה בבית,6,20721
בני ברק,רמת אלחנן,238,בני ברק,רמת אלחנן,רח' 339 2,107,2021,2818000,6189-716-252,דירה,5,26336
בני ברק,רמת אלחנן,239,בני ברק,רמת אלחנן,רח' 339 2,107,2021,2780000,6189-716-521,דירה בבית,5,25981
בני ברק,רמת אלחנן,240,בני ברק,רמת אלחנן,רח' 339 2,116,2021,2398000,6189-716-249,דירה,5,20672
בני ברק,רמת אלחנן,241,בני ברק,רמת אלחנן,הרב שלמה כהן 4,60.8,2021,1905000,6189-863-2,דירה בבית,3,31332
בני ברק,רמת אלחנן,243,בני ברק,רמת אלחנן,רח' 339 2,107,2021,2680000,6189-716-247,דירה,5,25047
בני ברק,רמת אלחנן,244,בני ברק,רמת אלחנן,רח' 339 2,107,2021,2345000,6189-716-246,דירה בבית,4,21916
בני ברק,רמת אלחנן,245,בני ברק,רמת אלחנן,רח' 339 2,107,2021,2630000,6189-716-245,דירה,5,24579
בני ברק,רמת אלחנן,246,בני ברק,רמת אלחנן,רח' 339 2,116,2021,2610000,6189-716-244,דירה,5,22500
בני ברק,רמת אלחנן,247,בני ברק,רמת אלחנן,רח' 339 2,79,2021,1930000,6189-716-243,דירה בבית,3,24430
בני ברק,רמת אלחנן,249,בני ברק,רמת אלחנן,רח' 339 2,100,2021,2100000,6189-716-241,דירה בבית,4,21000
בני ברק,רמת אלחנן,250,בני ברק,רמת אלחנן,הרב שלמה כהן 4,109.4,2021,2200000,6189-863-5,דירה בבית,4,20110
בני ברק,רמת אלחנן,251,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 16,106,2021,2200000,6189-1086-5,דירה בבית,5,20755
בני ברק,רמת אלחנן,252,בני ברק,רמת אלחנן,רח' 339 2,85,2021,1800000,6189-716-522,דירה בבית,3,21176
בני ברק,רמת אלחנן,253,בני ברק,רמת אלחנן,רח' 339 2,116,2021,2778000,6189-716-240,דירה,5,23948
בני ברק,רמת אלחנן,254,בני ברק,רמת אלחנן,רח' 339 2,100,2021,2250000,6189-716-237,דירה,4,22500
בני ברק,רמת אלחנן,255,בני ברק,רמת אלחנן,רח' 339 2,102,2021,2335000,6189-716-238,דירה,5,22892
בני ברק,רמת אלחנן,256,בני ברק,רמת אלחנן,רח' 339 2,116,2021,2582000,6189-716-239,דירה,5,22259
בני ברק,רמת אלחנן,257,בני ברק,רמת אלחנן,רח' 339 2,104,2021,2170000,6189-716-236,דירה,4,20865
בני ברק,רמת אלחנן,258,בני ברק,רמת אלחנן,רח' 339 2,76,2021,1660000,6189-716-234,דירה,3,21842
בני ברק,רמת אלחנן,259,בני ברק,רמת אלחנן,רח' 339 2,76,2021,1700000,6189-716-235,דירה,3,22368
בני ברק,רמת אלחנן,261,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 16,81,2021,2150000,6189-1086-1,דירה בבית,4,26543
בני ברק,רמת אלחנן,263,בני ברק,רמת אלחנן,רח' 339 2,116,2021,2570000,6189-716-523,דירה בבית,5,22155
בני ברק,רמת אלחנן,264,בני ברק,רמת אלחנן,רח' 339 2,116,2021,2540000,6189-716-230,דירה,5,21897
בני ברק,רמת אלחנן,265,בני ברק,רמת אלחנן,רח' 339 2,100,2021,2050000,6189-716-229,דירה,4,20500
בני ברק,רמת אלחנן,266,בני ברק,רמת אלחנן,רח' 339 2,76,2021,1850000,6189-716-228,דירה,3,24342
בני ברק,רמת אלחנן,267,בני ברק,רמת אלחנן,רח' 339 2,116,2021,2550000,6189-716-231,דירה,5,21983
בני ברק,רמת אלחנן,270,בני ברק,רמת אלחנן,גיבורי ישראל 24,104,2021,2360000,6189-1074-2,דירה בבית,6,22692
בני ברק,רמת אלחנן,272,בני ברק,רמת אלחנן,רח' 339 2,110,2021,2280000,6189-716-224,דירה בבית,4,20727
בני ברק,רמת אלחנן,273,בני ברק,רמת אלחנן,רח' 339 2,113,2021,2750000,6189-716-223,דירה בבית,5,24336
בני ברק,רמת אלחנן,274,בני ברק,רמת אלחנן,הרב יוסף זוננפלד 10,100,2021,2060000,6189-1083-3,דירה בבית,4,20600
בני ברק,רמת אלחנן,275,בני ברק,רמת אלחנן,רח' 339 2,100,2021,2180000,6189-716-222,דירה בבית,4,21800
בני ברק,רמת אלחנן,276,בני ברק,רמת אלחנן,רח' 339 2,76,2021,1640000,6189-716-221,דירה בבית,3,21579
