מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
876,יסוד המעלה 22,91,2019,2230000,6410-262-28,דירה בבית,4,24505
877,הצנחנים 6,71.09,2019,1800000,6412-289-5,דירה בבית,3.5,25320
879,מגדיאל 57,70.3,2019,1645000,6412-660-24,דירה בבית,3,23400
880,יסוד המעלה 22,91,2019,1800000,6410-262-29,דירה בבית,4,19780
881,אסירי ציון 21,134.25,2019,2700000,6411-500-18,דירה בבית,5,20112
882,התחייה 3,60.5,2019,2000000,6407-187-3,דירה,3,33058
883,פדויים 3,88.91,2019,1542000,6412-573-9,דירה בבית,4,17343
885,אסירי ציון 11,93,2019,2033000,6412-291-49,דירה בבית,4,21860
886,עזר ויצמן 18,145.8,2019,4150000,6411-503-6,דירה בבית,5,28464
887,התפוח 8,194.8,2019,3850000,6413-160-1,קוטג' דו משפחתי,7,19764
888,אסירי ציון 21,134.25,2019,2615000,6411-500-47,דירה בבית,5,19479
889,אסירי ציון 11,93,2019,2033000,6412-291-50,דירה בבית,4,21860
890,עזר ויצמן 18,185,2019,4950000,6411-503-51,דירה בבית,5,26757
891,מגדיאל 32,132,2019,2480000,6412-394-5,דירה בבית,5,18788
892,אסירי ציון 11,97,2019,1980000,6412-291-51,דירה בבית,4,20412
893,הצנחנים 18,97,2019,2185000,6407-244-29,דירה בבית,4,22526
894,עזר ויצמן 18,124.4,2019,3230000,6411-503-1,דירה בבית,5,25965
895,סוקולוב 24,97,2019,2169000,6407-238-19,דירה בבית,4,22361
897,יסוד המעלה 22,92,2019,2230000,6410-262-30,דירה בבית,4,24239
898,רשי 11,73.15,2019,1700000,6411-103-1,דירה בבית,3,23240
899,עזר ויצמן 18,146,2019,2935000,6411-503-55,דירה בבית,6,20103
900,נחל ערוגות 9,143.86,2019,3465000,6412-619-2,דירה בבית,5,24086
901,אהבה 8,83.75,2019,1990000,6412-892-20,דירה בבית,4,23761
903,מגדיאל 51,94.3,2019,1720000,6412-413-10,דירה בבית,4,18240
904,יסוד המעלה 22,91,2019,1830000,6410-262-31,דירה בבית,4,20110
905,מגדיאל 37,70,2019,780000,6412-484-4,דירה בבית,3,11143
906,הרצל 7,149.12,2019,2850000,6412-380-7,דירה בבית,5,19112
907,יסוד המעלה 13,95,2019,2000000,6410-258-18,דירה בבית,4,21053
908,אסירי ציון 7,93,2019,2450000,6412-286-31,דירת גן,4,26344
912,0,124,2019,1930000,6412-784-1,דירה בבית,4,15565
913,אסירי ציון 21,134.25,2019,2750000,6411-500-24,דירה בבית,5,20484
914,אסירי ציון 11,93,2019,1999000,6412-291-52,דירה בבית,4,21495
915,אסירי ציון 11,93,2019,2022400,6412-291-10,דירה,4,21746
916,סוקולוב 24,93,2019,2100000,6407-238-70,דירה בבית,4,22581
917,מגדיאל 54,117.27,2019,2150000,6412-333-49,דירה בבית,5,18334
918,עזר ויצמן 18,146,2019,2850000,6411-503-56,דירה בבית,6,19521
921,ניצנים 21,240,2019,4025000,6411-451-1,דירה בבית,6,16771
922,פדויים 21,172,2019,4090000,6412-375-1,קוטג' דו משפחתי,5,23779
923,מגדיאל 55,61,2019,1400000,6412-307-32,דירה בבית,3,22951
924,האוכמניות 6,225,2019,3825000,6413-131-2,קוטג' דו משפחתי,7,17000
925,אסירי ציון 11,103,2019,2170000,6412-291-53,דירה בבית,4,21068
926,מגדיאל 54,117.95,2019,1995000,6412-333-29,דירה בבית,5,16914
927,אסירי ציון 11,103,2019,2170000,6412-291-9,דירה,4,21068
928,רשי 9,88.09,2019,2000000,6411-101-9,דירה בבית,4,22704
929,אהבה 8,82.75,2019,1865000,6412-892-28,דירה בבית,4,22538
930,הצנחנים 9,91.55,2019,2050000,6412-670-10,דירה בבית,4,22392
931,אסירי ציון 11,94,2019,2081000,6412-291-54,דירה בבית,4,22138
932,מגדיאל 32,115,2019,2270000,6412-394-11,דירה בבית,4,19739
933,מגדיאל 32,115,2019,2270000,6412-394-3,דירה,4,19739
934,אסירי ציון 11,94,2019,2081801,6412-291-8,דירה,4,22147
936,גשמי ברכה 20,219.8,2019,3850000,6413-111-2,קוטג' דו משפחתי,7,17516
937,סוקולוב 24,176,2019,4050000,6407-238-96,דירה בבית,6,23011
938,יסוד המעלה 13,93,2019,1900000,6410-258-19,דירה בבית,4,20430
939,אהבה 27,105,2019,2100000,6407-189-32,דירה בבית,4,20000
940,מגדיאל 54,116.41,2019,2050000,6412-333-5,דירה בבית,5,17610
941,יסוד המעלה 13,104,2019,2100000,6410-258-20,דירה בבית,5,20192
942,הצנחנים 18,148,2019,3050000,6407-244-35,דירת,6,20608
943,אסירי ציון 7,85,2019,1805000,6412-286-32,דירה בבית,3,21235
944,אסירי ציון 7,77,2019,1805850,6412-286-9,דירה,3,23453
945,מעיני 14,82,2019,1845000,6411-382-1,דירה בבית,3,22500
946,חנקין 14,95.64,2019,1955000,6412-773-9,דירה בבית,4,20441
947,רעות 5,71.55,2019,1700000,6412-428-14,דירה בבית,3.5,23760
948,אסירי ציון 11,93,2019,2087550,6412-291-7,דירה,4,22447
949,יסוד המעלה 24,109,2019,2040000,6410-263-18,דירה בבית,5,18716
950,הרצל 4,55.5,2019,1535000,6412-262-23,דירה בבית,3,27658
951,מזל שור 8,219,2019,4120000,6412-632-2,דירה בבית,6,18813
952,הצנחנים 14,115.1,2019,2300000,6412-868-13,דירה בבית,4,19983
953,אסירי ציון 11,94,2019,1915000,6412-291-6,דירה,4,20372
954,מגדיאל 41,100.6,2019,1730000,6412-362-11,דירה בבית,4,17197
955,סתיו 9,99,2019,2290000,6407-233-27,דירה בבית,4,23131
956,מולדת 4,121,2019,1800000,6412-304-14,דירה בבית,4,14876
959,מגדיאל 58,91.48,2019,2125000,6412-399-19,דירה בבית,5,23229
960,מגדיאל 32,132,2019,2530000,6412-394-2,דירה בבית,5,19167
962,אסירי ציון 7,77,2019,1695850,6412-286-8,דירה בבית,3,22024
963,הדרים 32,60.5,2019,1615000,6407-182-21,דירה בבית,3,26694
964,אסירי ציון 19,130,2019,2550000,6411-502-8,דירה בבית,5,19615
965,אסירי ציון 11,179,2019,3125000,6412-291-55,דירה בבית,6,17458
966,אסירי ציון 11,92,2019,1864000,6412-291-4,דירה,4,20261
967,אסירי ציון 11,179,2019,3125000,6412-291-5,דירה,6,17458
968,מגדיאל 58,67.74,2019,1950000,6412-399-13,דירה בבית,3,28787
969,רעות 8,140,2019,2520000,6412-430-7,דירה בבית,6,18000
970,הרצל 4,55.5,2019,1575000,6412-262-16,דירה בבית,3,28378
971,רעות 5,71.55,2019,1575000,6412-428-8,דירה בבית,3,22013
972,אסירי ציון 11,93,2019,2070000,6412-291-57,דירה בבית,4,22258
973,אסירי ציון 7,119,2019,2505850,6412-286-7,דירת גן,5,21058
974,פדויים 8,104.91,2019,1870000,6412-395-12,דירה בבית,4,17825
975,מגדיאל 58,79.12,2019,1822000,6412-399-17,דירה בבית,4,23028
976,אסירי ציון 21,134.25,2019,2535000,6411-500-11,דירה בבית,5,18883
977,ידידות 9,108.68,2019,2000000,6412-537-7,דירה בבית,4,18403
979,אסירי ציון 7,121,2019,2890000,6412-286-35,דירה בבית,5,23884
980,נטעים 71,264,2019,4380000,6411-376-3,דירה בבית,5,16591
981,חנקין 14,96.1,2019,1900000,6412-773-26,דירה בבית,4,19771
982,הצנחנים 6,71.09,2019,1700000,6412-289-25,דירה בבית,4,23913
984,מגדיאל 32,132,2019,2480000,6412-394-12,דירה בבית,5,18788
985,חנקין 11,125.6,2019,2300000,6411-496-6,דירה בבית,5,18312
986,מגדיאל 55,61,2019,1480000,6412-307-23,דירה בבית,3,24262
987,אסירי ציון 7,77,2019,1665850,6412-286-5,דירה בבית,3,21634
988,סוקולוב 9,83.16,2019,1930000,6412-591-22,דירה בבית,4,23208
989,אסירי ציון 11,103,2019,2010000,6412-291-2,דירה,4,19515
990,הרצל 5,85.27,2019,1785000,6412-410-21,דירה בבית,4,20934
991,אסירי ציון 7,113,2019,2375850,6412-286-4,דירה בבית,5,21025
992,אביב 3,97,2019,2111000,6407-243-76,דירה בבית,4,21763
993,מזל קשת 6,195.6,2019,3710000,6412-745-1,קוטג' דו משפחתי,6,18967
995,סוקולוב 11,97,2019,1945000,6412-595-31,דירה בבית,4,20052
996,אסירי ציון 7,77,2019,1775850,6412-286-38,דירה בבית,3,23063
997,חנקין 8,126.62,2019,1800000,6412-542-8,דירה בבית,5,14216
998,אסירי ציון 7,103,2019,287000,6412-286-1,דירה,4,2786
999,שביל החלב 31,160.27,2019,3600000,6413-205-32,דירה בבית,5,22462
