city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קטמון הישנה,38,ירושלים,קטמון הישנה,הפורצים 12,82,2025,3675000,30023-139-1,דירה בבית,3,44817
ירושלים,קטמון הישנה,39,ירושלים,קטמון הישנה,הגדוד העברי 12,84.18,2025,3200000,30023-236-27,דירה בבית,3,38014
ירושלים,קטמון הישנה,40,ירושלים,קטמון הישנה,יהושע בן גמלא 14,47,2025,3050000,30004-50-16,דירה בבית,3,64894
ירושלים,קטמון הישנה,43,ירושלים,קטמון הישנה,כובשי קטמן 26,78,2025,3470000,30007-166-1,דירה בבית,3,44487
ירושלים,קטמון הישנה,44,ירושלים,קטמון הישנה,השיירות 2,77,2025,1050000,30007-33-3,דירה בבית,3,13636
ירושלים,קטמון הישנה,45,ירושלים,קטמון הישנה,מחלקי המים 12,140,2025,5600000,30006-22-6,דירה בבית,6,40000
ירושלים,קטמון הישנה,46,ירושלים,קטמון הישנה,בוסתנאי 8,78,2025,4700000,30009-103-1,דירה בבית,4,60256
ירושלים,קטמון הישנה,47,ירושלים,קטמון הישנה,תל חי 3,84,2025,3927000,30009-59-13,דירה בבית,3,46750
ירושלים,קטמון הישנה,48,ירושלים,קטמון הישנה,תל חי 3,67,2025,4297000,30009-59-10,דירה בבית,3,64134
ירושלים,קטמון הישנה,49,ירושלים,קטמון הישנה,דוד אלרואי 3,73,2025,3150000,30009-64-8,דירה בבית,3,43151
ירושלים,קטמון הישנה,50,ירושלים,קטמון הישנה,הפלמח 51,62,2025,3600000,30007-32-1,דירה בבית,3,58065
ירושלים,קטמון הישנה,51,ירושלים,קטמון הישנה,הפלמח 15,47,2025,2850000,30023-117-23,דירה בבית,2,60638
ירושלים,קטמון הישנה,52,ירושלים,קטמון הישנה,חיל נשים 10,108,2025,3832000,30006-44-12,דירה בבית,3,35481
ירושלים,קטמון הישנה,54,ירושלים,קטמון הישנה,דוד אלרואי 5,98,2025,3620000,30009-147-3,דירה בבית,4,36939
ירושלים,קטמון הישנה,56,ירושלים,קטמון הישנה,0,154.7,2024,7800000,30005-204-28,דירה בבית,5,50420
ירושלים,קטמון הישנה,57,ירושלים,קטמון הישנה,הלה 34,104,2024,4300000,30007-237-4,דירה בבית,4,41346
ירושלים,קטמון הישנה,58,ירושלים,קטמון הישנה,רבי מאיר 2,47.39,2024,2530000,30005-77-8,דירה בבית,3,53387
ירושלים,קטמון הישנה,59,ירושלים,קטמון הישנה,חזקיהו המלך 20,111.73,2024,4800000,30007-169-3,דירה בבית,4,42961
ירושלים,קטמון הישנה,60,ירושלים,קטמון הישנה,בוסתנאי 2,61,2024,1800000,30009-13-13,דירה בבית,3,29508
ירושלים,קטמון הישנה,61,ירושלים,קטמון הישנה,המעפילים 11,129.8,2024,4000000,30006-128-7,דירה בבית,4,30817
ירושלים,קטמון הישנה,62,ירושלים,קטמון הישנה,ברוריה 14,98,2024,1066000,30005-122-2,דירה בבית,4,10878
ירושלים,קטמון הישנה,63,ירושלים,קטמון הישנה,יהושע בן גמלא 14,47,2024,2975000,30004-50-13,דירה בבית,3,63298
ירושלים,קטמון הישנה,64,ירושלים,קטמון הישנה,דוסתאי 11,85,2024,3200000,30005-190-5,דירה בבית,4,37647
ירושלים,קטמון הישנה,65,ירושלים,קטמון הישנה,הפורצים 3,62,2024,3100000,30023-126-5,דירה בבית,3,50000
ירושלים,קטמון הישנה,66,ירושלים,קטמון הישנה,אבא חלקיה 15,47.5,2024,2650000,30005-41-3,דירה בבית,2,55789
ירושלים,קטמון הישנה,67,ירושלים,קטמון הישנה,דוד אלרואי 5,110,2024,3725000,30009-145-8,דירה בבית,4,33864
ירושלים,קטמון הישנה,68,ירושלים,קטמון הישנה,אבא חלקיה 15,190.2,2024,10000000,30005-41-4,דירה בבית,7,52576
ירושלים,קטמון הישנה,69,ירושלים,קטמון הישנה,הלה 32,178,2024,7725000,30007-236-22,דירה בבית,6,43399
ירושלים,קטמון הישנה,70,ירושלים,קטמון הישנה,ריש לקיש 10,85,2024,3000000,30004-75-2,דירה בבית,6,35294
ירושלים,קטמון הישנה,71,ירושלים,קטמון הישנה,תל חי 3,101,2024,5032000,30009-59-14,דירה בבית,3,49822
ירושלים,קטמון הישנה,72,ירושלים,קטמון הישנה,אבא חלקיה 15,64.6,2024,734000,30005-41-1,דירה בבית,3,11362
ירושלים,קטמון הישנה,73,ירושלים,קטמון הישנה,ריש לקיש 5,98.85,2024,2400000,30004-55-2,דירה בבית,4,24279
ירושלים,קטמון הישנה,74,ירושלים,קטמון הישנה,החים 2,50,2024,1800000,30006-51-17,דירה בבית,2,36000
ירושלים,קטמון הישנה,77,ירושלים,קטמון הישנה,המצור 5,292.7,2024,15700000,30007-49-4,דירה בבית,6,53639
ירושלים,קטמון הישנה,78,ירושלים,קטמון הישנה,החיש 9,100,2024,5200000,30006-150-6,דירה בבית,5,52000
ירושלים,קטמון הישנה,79,ירושלים,קטמון הישנה,חזקיהו המלך 16,142.35,2024,7834200,30007-226-14,דירה בבית,5,55035
ירושלים,קטמון הישנה,80,ירושלים,קטמון הישנה,תל חי 2,125,2024,7100000,30009-77-1,דירה בבית,5,56800
ירושלים,קטמון הישנה,81,ירושלים,קטמון הישנה,רבי חלפתא 13,43.2,2024,2350000,30005-18-1,דירה בבית,2,54398
ירושלים,קטמון הישנה,82,ירושלים,קטמון הישנה,הפורצים 7,63,2024,3900000,30023-234-1,דירה בבית,3,61905
ירושלים,קטמון הישנה,83,ירושלים,קטמון הישנה,בוסתנאי 33,28.87,2024,1200000,30007-167-16,דירה בבית,2.5,41566
ירושלים,קטמון הישנה,84,ירושלים,קטמון הישנה,הלה 32,125,2024,5750000,30007-236-23,דירה בבית,4,46000
ירושלים,קטמון הישנה,85,ירושלים,קטמון הישנה,תל חי 3,67,2024,4100000,30009-59-7,דירה בבית,3,61194
ירושלים,קטמון הישנה,87,ירושלים,קטמון הישנה,הפלמח 51,65,2024,3250000,30007-32-10,דירה בבית,3,50000
ירושלים,קטמון הישנה,88,ירושלים,קטמון הישנה,החיש 11,122,2024,5900000,30006-142-6,דירה בבית,6,48361
ירושלים,קטמון הישנה,90,ירושלים,קטמון הישנה,תל חי 3,122,2024,5940000,30009-59-15,דירה בבית,4,48689
ירושלים,קטמון הישנה,92,ירושלים,קטמון הישנה,הלה 32,120,2024,4850000,30007-236-24,דירה בבית,4,40417
ירושלים,קטמון הישנה,94,ירושלים,קטמון הישנה,הפלמח 37,77,2024,2900000,30007-8-1,דירה בבית,3,37662
ירושלים,קטמון הישנה,95,ירושלים,קטמון הישנה,יהושע בן נון 34,108,2024,4050000,30004-79-5,דירה בבית,4,37500
ירושלים,קטמון הישנה,98,ירושלים,קטמון הישנה,0,262.65,2024,16600000,30005-204-2,דירה בבית,5,63202
ירושלים,קטמון הישנה,99,ירושלים,קטמון הישנה,המעפילים 3,84,2024,3480000,30007-42-11,דירה בבית,3,41429
ירושלים,קטמון הישנה,100,ירושלים,קטמון הישנה,הלה 32,125,2024,5750000,30007-236-25,דירה בבית,4,46000
ירושלים,קטמון הישנה,102,ירושלים,קטמון הישנה,בוסתנאי 9,99,2024,4262600,30009-82-30,דירה בבית,5,43057
ירושלים,קטמון הישנה,103,ירושלים,קטמון הישנה,יהושע בן גמלא 14,47,2024,2850000,30004-50-10,דירה בבית,3,60638
ירושלים,קטמון הישנה,104,ירושלים,קטמון הישנה,כט בנובמבר 22,67,2024,3000000,30009-23-15,דירה בבית,3,44776
ירושלים,קטמון הישנה,105,ירושלים,קטמון הישנה,מחלקי המים 14,79,2024,3250000,30006-23-5,דירה בבית,4,41139
ירושלים,קטמון הישנה,107,ירושלים,קטמון הישנה,יהושע בן גמלא 8,70.8,2024,3425000,30004-173-7,דירה בבית,4,48376
ירושלים,קטמון הישנה,109,ירושלים,קטמון הישנה,רבי מאיר 12,47.39,2024,2250000,30005-75-6,דירה בבית,2,47478
ירושלים,קטמון הישנה,110,ירושלים,קטמון הישנה,הלה 15,97,2024,5880000,30007-255-21,דירה בבית,4,60619
ירושלים,קטמון הישנה,116,ירושלים,קטמון הישנה,חזקיהו המלך 39,71.2,2024,2250000,30005-138-45,דירה בבית,3,31601
ירושלים,קטמון הישנה,117,ירושלים,קטמון הישנה,הלה 9,44,2024,2320000,30009-2-1,דירה בבית,2,52727
ירושלים,קטמון הישנה,119,ירושלים,קטמון הישנה,בוסתנאי 14,108.8,2024,6250000,30009-106-4,דירה בבית,5,57445
ירושלים,קטמון הישנה,120,ירושלים,קטמון הישנה,השיירות 21,81,2024,3078000,30006-18-6,דירה בבית,4,38000
ירושלים,קטמון הישנה,121,ירושלים,קטמון הישנה,השיירות 21,140,2024,5155500,30006-18-7,דירה בבית,6,36825
ירושלים,קטמון הישנה,122,ירושלים,קטמון הישנה,חזקיהו המלך 16,200.5,2024,9984000,30007-226-16,דירה בבית,6,49796
ירושלים,קטמון הישנה,123,ירושלים,קטמון הישנה,הלה 32,120,2024,4820000,30007-236-26,דירה בבית,4,40167
ירושלים,קטמון הישנה,126,ירושלים,קטמון הישנה,מחלקי המים 14,79,2024,3350000,30006-23-7,דירה בבית,4,42405
ירושלים,קטמון הישנה,127,ירושלים,קטמון הישנה,יהושע בן גמלא 8,47.35,2024,2700000,30004-173-12,דירה בבית,3,57022
ירושלים,קטמון הישנה,128,ירושלים,קטמון הישנה,הלה 32,178,2024,7685000,30007-236-27,דירה בבית,6,43174
ירושלים,קטמון הישנה,129,ירושלים,קטמון הישנה,הלה 13,94,2024,3850000,30007-61-2,דירה בבית,4,40957
ירושלים,קטמון הישנה,130,ירושלים,קטמון הישנה,חיל נשים 10,48.8,2024,1400000,30006-44-4,דירה בבית,2,28689
ירושלים,קטמון הישנה,131,ירושלים,קטמון הישנה,הגדוד העברי 18,46,2024,2950000,30009-25-1,דירה בבית,3,64130
ירושלים,קטמון הישנה,132,ירושלים,קטמון הישנה,הפלמח 15,29,2024,1630000,30023-117-8,דירה בבית,1,56207
ירושלים,קטמון הישנה,133,ירושלים,קטמון הישנה,תל חי 3,67,2024,3450000,30009-59-2,דירה בבית,3,51493
ירושלים,קטמון הישנה,135,ירושלים,קטמון הישנה,הלה 31,66,2024,3500000,30007-89-7,דירה בבית,4,53030
ירושלים,קטמון הישנה,136,ירושלים,קטמון הישנה,תל חי 17,68.7,2024,3375000,30004-6-1,דירה בבית,3,49127
ירושלים,קטמון הישנה,137,ירושלים,קטמון הישנה,רבי מאיר 6,88,2024,3125000,30005-78-8,דירה בבית,4,35511
ירושלים,קטמון הישנה,140,ירושלים,קטמון הישנה,ברוריה 11,79,2024,3200000,30005-71-1,דירה בבית,4,40506
ירושלים,קטמון הישנה,142,ירושלים,קטמון הישנה,המושריינים 7,48,2024,1100000,30007-37-1,דירה בבית,2,22917
ירושלים,קטמון הישנה,143,ירושלים,קטמון הישנה,רחל אימנו 49,74,2024,3800000,30007-216-13,דירה בבית,4,51351
ירושלים,קטמון הישנה,144,ירושלים,קטמון הישנה,רחל אימנו 26,76.4,2024,3150000,30009-90-8,דירה בבית,3,41230
ירושלים,קטמון הישנה,145,ירושלים,קטמון הישנה,יורדי הסירה 10,61.3,2024,2340000,30007-149-6,דירה בבית,3,38173
ירושלים,קטמון הישנה,147,ירושלים,קטמון הישנה,דוד אלרואי 5,98,2024,3750000,30009-146-18,דירה בבית,4,38265
ירושלים,קטמון הישנה,149,ירושלים,קטמון הישנה,אבא חלקיה 4,47.8,2024,2300000,30005-82-16,דירה בבית,2,48117
ירושלים,קטמון הישנה,151,ירושלים,קטמון הישנה,תל חי 1,98,2024,6032000,30009-58-11,דירה בבית,4,61551
ירושלים,קטמון הישנה,153,ירושלים,קטמון הישנה,הלה 13,94,2024,4150000,30007-61-3,דירה בבית,4,44149
ירושלים,קטמון הישנה,154,ירושלים,קטמון הישנה,הפלמח 3,80,2024,3920000,30023-98-16,דירה בבית,3,49000
ירושלים,קטמון הישנה,155,ירושלים,קטמון הישנה,דוד אלרואי 5,98,2024,3750000,30009-146-27,דירה בבית,4,38265
ירושלים,קטמון הישנה,156,ירושלים,קטמון הישנה,החיש 19,124,2024,6000000,30006-9-2,דירה בבית,6,48387
ירושלים,קטמון הישנה,158,ירושלים,קטמון הישנה,ברוריה 3,55.32,2024,2950000,30005-207-20,דירה בבית,3,53326
ירושלים,קטמון הישנה,159,ירושלים,קטמון הישנה,טבי 4,80,2024,2400000,30005-55-7,דירה בבית,3,30000
ירושלים,קטמון הישנה,160,ירושלים,קטמון הישנה,הפורצים 24,115.8,2024,4600000,30007-6-8,דירה בבית,4,39724
ירושלים,קטמון הישנה,161,ירושלים,קטמון הישנה,חיים בג'יו 1,104.8,2024,4500000,30010-108-108,דירה בבית,4,42939
ירושלים,קטמון הישנה,162,ירושלים,קטמון הישנה,תל חי 9,286,2024,9522000,30009-62-6,דירת גן,1,33294
ירושלים,קטמון הישנה,164,ירושלים,קטמון הישנה,רבי חייא 8,50,2024,2200000,30004-47-15,דירה בבית,2,44000
ירושלים,קטמון הישנה,168,ירושלים,קטמון הישנה,רבי מאיר 10,47.06,2023,600000,30005-79-3,דירה בבית,2.5,12750
ירושלים,קטמון הישנה,171,ירושלים,קטמון הישנה,רחל אמנו 34,169.2,2023,6250000,30007-243-6,דירה בבית,5,36939
ירושלים,קטמון הישנה,172,ירושלים,קטמון הישנה,חזקיהו המלך 57,211,2023,5754000,30005-130-5,דירה בבית,6,27270
ירושלים,קטמון הישנה,173,ירושלים,קטמון הישנה,השיירות 21,37,2023,1050000,30006-18-2,דירה בבית,2,28378
ירושלים,קטמון הישנה,174,ירושלים,קטמון הישנה,יורדי הסירה 4,26,2023,1577000,30007-144-6,דירה בבית,2,60654
ירושלים,קטמון הישנה,175,ירושלים,קטמון הישנה,אבא חלקיה 8,73,2023,2650000,30005-56-5,דירה בבית,3,36301
ירושלים,קטמון הישנה,176,ירושלים,קטמון הישנה,תל חי 4,72,2023,2500000,30009-78-6,דירה בבית,4,34722
ירושלים,קטמון הישנה,178,ירושלים,קטמון הישנה,כט בנובמבר 22,67,2023,3100000,30009-23-8,דירה בבית,3,46269
ירושלים,קטמון הישנה,179,ירושלים,קטמון הישנה,חזקיהו המלך 39,71.1,2023,2850000,30005-138-23,דירה בבית,3,40084
ירושלים,קטמון הישנה,181,ירושלים,קטמון הישנה,הלה 15,114,2023,6100000,30007-255-20,דירה בבית,4,53509
ירושלים,קטמון הישנה,182,ירושלים,קטמון הישנה,חיים בג'יו 1,123.1,2023,6675000,30010-108-66,דירה בבית,4,54224
ירושלים,קטמון הישנה,183,ירושלים,קטמון הישנה,דוד אלרואי 5,70,2023,2595000,30009-147-28,דירה בבית,3,37071
ירושלים,קטמון הישנה,184,ירושלים,קטמון הישנה,רחל אימנו 43,41.8,2023,2650000,30007-105-4,דירה בבית,3.5,63397
ירושלים,קטמון הישנה,185,ירושלים,קטמון הישנה,הפלמח 41,51.6,2023,2000000,30007-12-4,דירה בבית,3,38760
ירושלים,קטמון הישנה,186,ירושלים,קטמון הישנה,יורם 11,56,2023,2700000,30023-96-2,דירה בבית,3,48214
ירושלים,קטמון הישנה,187,ירושלים,קטמון הישנה,בוסתנאי 9,87,2023,3838300,30009-82-22,דירה בבית,4,44118
ירושלים,קטמון הישנה,188,ירושלים,קטמון הישנה,רחל אימנו 49,70,2023,3230000,30007-216-12,דירה בבית,3.5,46143
ירושלים,קטמון הישנה,189,ירושלים,קטמון הישנה,הגדוד העברי 10,120.42,2023,1780000,30023-236-2,דירה בבית,5,14782
ירושלים,קטמון הישנה,190,ירושלים,קטמון הישנה,קליין 5,56,2023,3700000,30010-21-2,דירה בבית,3,66071
ירושלים,קטמון הישנה,191,ירושלים,קטמון הישנה,חיים בג'יו 1,112.1,2023,6600000,30010-108-59,דירה בבית,5,58876
ירושלים,קטמון הישנה,192,ירושלים,קטמון הישנה,הגדוד העברי 22,79.7,2023,3000000,30009-144-3,דירה בבית,4,37641
ירושלים,קטמון הישנה,193,ירושלים,קטמון הישנה,קליין 1,101,2023,5100000,30010-23-13,דירה בבית,5,50495
ירושלים,קטמון הישנה,195,ירושלים,קטמון הישנה,אבא חלקיה 17,38,2023,666000,30005-184-1,דירה בבית,2,17526
ירושלים,קטמון הישנה,196,ירושלים,קטמון הישנה,הלה 21,187.6,2023,2500000,30007-81-2,דירה בבית,6,13326
ירושלים,קטמון הישנה,197,ירושלים,קטמון הישנה,חזקיהו המלך 21,71.5,2023,2200000,30004-13-1,דירה בבית,3,30769
ירושלים,קטמון הישנה,198,ירושלים,קטמון הישנה,מחלקי המים 6,43.6,2023,1900000,30007-58-2,דירה בבית,3,43578
ירושלים,קטמון הישנה,200,ירושלים,קטמון הישנה,הפלמח 33,62,2023,2715000,30007-5-13,דירה בבית,3,43790
ירושלים,קטמון הישנה,201,ירושלים,קטמון הישנה,הגדוד העברי 13,83.7,2023,4525000,30023-242-8,דירה בבית,3,54062
ירושלים,קטמון הישנה,202,ירושלים,קטמון הישנה,רחל אימנו 26,82,2023,3950000,30009-93-11,דירה בבית,4,48171
ירושלים,קטמון הישנה,203,ירושלים,קטמון הישנה,בוסתנאי 26,166.5,2023,9900000,30007-124-1,דירה בבית,6,59459
ירושלים,קטמון הישנה,204,ירושלים,קטמון הישנה,כובשי קטמון 9,47,2023,2200000,30009-129-2,דירה בבית,2,46809
ירושלים,קטמון הישנה,205,ירושלים,קטמון הישנה,חזקיהו המלך 28,82.9,2023,5000000,30007-232-8,דירה בבית,4,60314
ירושלים,קטמון הישנה,206,ירושלים,קטמון הישנה,בוסתנאי 26,259.3,2023,10550000,30007-124-3,דירה בבית,5,40686
ירושלים,קטמון הישנה,207,ירושלים,קטמון הישנה,דוד אלרואי 5,98,2023,4050000,30009-147-24,דירה בבית,4,41327
ירושלים,קטמון הישנה,208,ירושלים,קטמון הישנה,בילו 12,92,2023,3800000,30007-135-4,דירה בבית,4,41304
ירושלים,קטמון הישנה,209,ירושלים,קטמון הישנה,מחלקי המים 6,65.2,2023,1910000,30007-58-6,דירה בבית,3,29294
ירושלים,קטמון הישנה,210,ירושלים,קטמון הישנה,כט בנובמבר 28,54,2023,2400000,30009-155-37,דירה בבית,3,44444
ירושלים,קטמון הישנה,211,ירושלים,קטמון הישנה,רבי זעירא 2,79.4,2023,3200000,30004-17-4,דירה בבית,3,40302
ירושלים,קטמון הישנה,212,ירושלים,קטמון הישנה,רבי זעירא 1,73,2023,3090000,30005-123-1,דירה בבית,4,42329
ירושלים,קטמון הישנה,214,ירושלים,קטמון הישנה,יורדי הסירה 10,128.6,2023,5377000,30007-149-1,דירה בבית,5,41812
ירושלים,קטמון הישנה,216,ירושלים,קטמון הישנה,בילו 12,63,2023,2705000,30007-135-3,דירה בבית,3,42937
ירושלים,קטמון הישנה,218,ירושלים,קטמון הישנה,ברוריה 3,47.39,2023,2220000,30005-207-16,דירה בבית,3,46845
ירושלים,קטמון הישנה,220,ירושלים,קטמון הישנה,הלה 30,100,2023,5310000,30007-235-2,דירה בבית,4,53100
ירושלים,קטמון הישנה,223,ירושלים,קטמון הישנה,הגדוד העברי 22,80.8,2023,4000000,30009-144-21,דירה בבית,4,49505
ירושלים,קטמון הישנה,226,ירושלים,קטמון הישנה,רחל אימנו 22,80,2023,3800000,30009-75-4,דירה בבית,3,47500
ירושלים,קטמון הישנה,227,ירושלים,קטמון הישנה,שופן 10,115,2023,5500000,30022-19-7,דירה בבית,5,47826
ירושלים,קטמון הישנה,228,ירושלים,קטמון הישנה,חיים בג'יו 1,99,2023,4260000,30010-108-61,דירה בבית,4,43030
ירושלים,קטמון הישנה,229,ירושלים,קטמון הישנה,הפלמח 51,56,2023,3000000,30007-32-6,דירה בבית,3,53571
ירושלים,קטמון הישנה,230,ירושלים,קטמון הישנה,רחל אימנו 49,88,2023,3980000,30007-216-5,דירה בבית,4,45227
ירושלים,קטמון הישנה,231,ירושלים,קטמון הישנה,יורדי הסירה 7,145,2023,6500000,30007-138-3,דירה בבית,5,44828
ירושלים,קטמון הישנה,232,ירושלים,קטמון הישנה,יורדי הסירה 7,80,2023,2650000,30007-138-4,דירה בבית,4,33125
ירושלים,קטמון הישנה,233,ירושלים,קטמון הישנה,הלה 19,67,2023,2196900,30007-67-35,דירה בבית,3,32790
ירושלים,קטמון הישנה,234,ירושלים,קטמון הישנה,יורדי הסירה 7,106.5,2023,5675000,30007-138-1,דירה בבית,3,53286
ירושלים,קטמון הישנה,235,ירושלים,קטמון הישנה,ריש לקיש 5,167,2023,5654000,30004-55-5,דירה בבית,5,33856
ירושלים,קטמון הישנה,236,ירושלים,קטמון הישנה,חזקיהו המלך 39,65.8,2023,2870000,30005-138-14,דירה בבית,3,43617
ירושלים,קטמון הישנה,237,ירושלים,קטמון הישנה,תל חי 11,41,2023,2350000,30009-63-7,דירה בבית,2,57317
ירושלים,קטמון הישנה,238,ירושלים,קטמון הישנה,מחלקי המים 2,66.98,2023,2850000,30007-55-3,דירה בבית,2,42550
ירושלים,קטמון הישנה,240,ירושלים,קטמון הישנה,חזקיהו המלך 39,65.8,2023,2820000,30005-138-13,דירה בבית,3,42857
ירושלים,קטמון הישנה,241,ירושלים,קטמון הישנה,הגדוד העברי 16,102,2023,3900000,30009-22-5,דירה בבית,4,38235
ירושלים,קטמון הישנה,242,ירושלים,קטמון הישנה,רבי חלפתא 9,108.1,2023,4400000,30005-22-7,דירה בבית,4,40703
ירושלים,קטמון הישנה,243,ירושלים,קטמון הישנה,הפלמח 41,52.5,2023,2350000,30007-12-13,דירה בבית,3,44762
ירושלים,קטמון הישנה,244,ירושלים,קטמון הישנה,הפלמח 51,33,2023,2150000,30007-32-2,דירה בבית,2,65152
ירושלים,קטמון הישנה,245,ירושלים,קטמון הישנה,דוסתאי 17,76,2023,3830000,30005-119-1,דירה בבית,4,50395
ירושלים,קטמון הישנה,246,ירושלים,קטמון הישנה,ריש לקיש 10,105,2023,4350000,30004-75-7,דירה בבית,5,41429
ירושלים,קטמון הישנה,247,ירושלים,קטמון הישנה,חיים בג'יו 1,71.4,2023,2700000,30010-108-124,דירה בבית,3,37815
ירושלים,קטמון הישנה,248,ירושלים,קטמון הישנה,החים 9,103,2023,5425000,30006-104-3,דירה בבית,4,52670
ירושלים,קטמון הישנה,249,ירושלים,קטמון הישנה,חיים בג'יו 1,100,2023,4100000,30010-108-41,דירה בבית,4,41000
ירושלים,קטמון הישנה,250,ירושלים,קטמון הישנה,רבי מאיר 6,91,2023,3000000,30005-78-12,דירה בבית,4,32967
ירושלים,קטמון הישנה,251,ירושלים,קטמון הישנה,הגדוד העברי 12,92.93,2023,3500000,30023-236-32,דירה בבית,4,37663
ירושלים,קטמון הישנה,252,ירושלים,קטמון הישנה,ריש לקיש 6,63,2023,2500000,30004-73-9,דירה בבית,3,39683
ירושלים,קטמון הישנה,253,ירושלים,קטמון הישנה,תל חי 11,41,2023,1850000,30009-63-4,דירה בבית,2,45122
ירושלים,קטמון הישנה,254,ירושלים,קטמון הישנה,הפלמח 21,66,2023,2750000,30023-140-10,דירה בבית,3,41667
ירושלים,קטמון הישנה,257,ירושלים,קטמון הישנה,הפורצים 17,60,2023,2330000,30007-21-38,דירה בבית,3,38833
ירושלים,קטמון הישנה,258,ירושלים,קטמון הישנה,חיים בג'יו 1,99.6,2023,4225000,30010-108-8,דירה בבית,4,42420
ירושלים,קטמון הישנה,259,ירושלים,קטמון הישנה,חיים בג'יו 1,52.8,2023,2580000,30010-108-116,דירה בבית,2,48864
