city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמת אליהו,203,פוזננסקי מנחם 2,118,2023,3396000,7282-91-10,דירה בבית,5,28780
ראשון לציון,רמת אליהו,204,הגלים 4,77.2,2023,2060000,6823-184-62,דירה בבית,3.5,26684
ראשון לציון,רמת אליהו,206,הרב נורוק 12,44,2023,1500000,7282-17-28,דירה בבית,3,34091
ראשון לציון,רמת אליהו,207,תורה ועבודה 4,39.6,2023,1905000,7281-36-1,דירה בבית,3,48106
ראשון לציון,רמת אליהו,208,אנילביץ 24,57,2023,2050000,7281-94-13,דירה בבית,3,35965
ראשון לציון,רמת אליהו,209,שלמה נתן 15,35,2023,2400000,7282-34-2,דירה בבית,3,68571
ראשון לציון,רמת אליהו,210,הדוגית 70,84,2023,2050000,6823-185-16,דירה בבית,3.5,24405
ראשון לציון,רמת אליהו,211,תדהר דוד 13,39.6,2023,1510000,7281-108-20,דירה בבית,3,38131
ראשון לציון,רמת אליהו,212,כהן יעקב 32,45,2023,1690000,7282-42-7,דירה בבית,3,37556
ראשון לציון,רמת אליהו,213,זלמן שניאור 37,46.2,2023,1900000,7281-159-20,דירה בבית,3,41126
ראשון לציון,רמת אליהו,214,שי עגנון 18,39.5,2023,1520000,6095-134-20,דירה בבית,3,38481
ראשון לציון,רמת אליהו,215,אנילביץ 28,104,2023,2325000,7281-91-22,דירה בבית,4,22356
ראשון לציון,רמת אליהו,216,דוד תדהר 4,35.2,2023,1575000,7281-26-40,דירה בבית,2,44744
ראשון לציון,רמת אליהו,217,אש שלום 26,40.5,2023,1500000,7282-65-6,דירה בבית,3,37037
ראשון לציון,רמת אליהו,218,אנילביץ 5,47.9,2023,1515000,7282-24-14,דירה בבית,3,31628
ראשון לציון,רמת אליהו,219,שי עגנון 13,42,2023,2100000,7281-87-15,דירה בבית,3,50000
ראשון לציון,רמת אליהו,221,שי עגנון 32,48.63,2023,1845000,6095-159-10,דירה בבית,2,37940
ראשון לציון,רמת אליהו,222,הכנסת 4,75,2023,1830000,7281-73-10,דירה בבית,4,24400
ראשון לציון,רמת אליהו,223,הגלים 4,98.3,2023,2620000,6823-184-59,דירה בבית,4,26653
ראשון לציון,רמת אליהו,224,שלום אש 21,72.5,2023,2250000,7282-264-6,דירה בבית,3.5,31034
ראשון לציון,רמת אליהו,225,ספינת השלושה 10,95,2023,1850000,7282-74-14,דירה בבית,5,19474
ראשון לציון,רמת אליהו,226,חיים אריאב 23,46.2,2023,1100000,7281-6-12,דירה בבית,3,23810
ראשון לציון,רמת אליהו,227,סנש חנה 4,56.5,2023,1830000,7281-47-16,דירה בבית,3,32389
ראשון לציון,רמת אליהו,229,תורה ועבודה 14,39.6,2023,1450000,7281-35-32,דירה בבית,3,36616
ראשון לציון,רמת אליהו,230,אריאב חיים 10,39.6,2023,1925000,7281-10-15,דירה בבית,3,48611
ראשון לציון,רמת אליהו,231,גולינקין 2,47.1,2023,2100000,7281-89-4,דירה בבית,3,44586
ראשון לציון,רמת אליהו,232,וולף וילנסקי 7,194.8,2023,3700000,7282-223-2,דירה בבית,5,18994
ראשון לציון,רמת אליהו,233,אנילביץ 5,47.9,2023,410000,7282-24-11,דירה בבית,3,8559
ראשון לציון,רמת אליהו,234,שניאור זלמן 24,64.8,2023,1950000,7281-63-6,דירה בבית,4.5,30093
ראשון לציון,רמת אליהו,235,הרב מינץ 8,54.4,2023,2100000,7281-153-33,דירה בבית,3,38603
ראשון לציון,רמת אליהו,236,הדוגית 70,84,2023,1260000,6823-185-19,דירה בבית,3.5,15000
ראשון לציון,רמת אליהו,237,אנילביץ 28,98,2023,2100000,7281-91-24,דירה בבית,4,21429
ראשון לציון,רמת אליהו,238,גולינקין 2,47.1,2023,2200000,7281-89-22,דירה בבית,3,46709
ראשון לציון,רמת אליהו,239,עזרה ובצרון 8,161,2023,3200000,7282-197-1,קוטג' דו משפחתי,6,19876
ראשון לציון,רמת אליהו,241,הגלים 8,75.7,2023,2000000,6823-183-2,דירה בבית,3.5,26420
ראשון לציון,רמת אליהו,242,גולינקין 2,47.1,2023,1620000,7281-89-23,דירה בבית,2.5,34395
ראשון לציון,רמת אליהו,243,הרב נורוק 3,36,2023,482000,7282-14-18,דירה בבית,2,13389
ראשון לציון,רמת אליהו,244,אריאב חיים 10,39.6,2023,1830000,7281-10-32,דירה בבית,3,46212
ראשון לציון,רמת אליהו,245,שניאור זלמן 18,64.8,2023,2050000,7281-66-16,דירה בבית,4,31636
ראשון לציון,רמת אליהו,246,גולינקין 1,47.1,2023,1790000,7281-95-20,דירה בבית,3,38004
ראשון לציון,רמת אליהו,247,תורה ועבודה 7,89,2023,750000,7281-44-4,דירה בבית,4,8427
ראשון לציון,רמת אליהו,250,דוד המלך 31,90,2023,310000,5025-253-1,דירה בבית,4,3444
ראשון לציון,רמת אליהו,251,סנש חנה 8,56.5,2023,850000,7281-45-18,דירה בבית,3,15044
ראשון לציון,רמת אליהו,252,שניאור זלמן 8,164.7,2023,2600000,7282-294-2,דירה בבית,5,15786
ראשון לציון,רמת אליהו,253,אריאב חיים 13,35.2,2023,1780000,7281-149-5,דירה בבית,2,50568
ראשון לציון,רמת אליהו,254,הגלים 8,75.7,2023,262000,6823-183-50,דירה בבית,4,3461
