city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,רמות מנחם,9,האודם 19,136.9,2024,4800000,6446-312-5,דירת,5,35062
הוד השרון,רמות מנחם,10,האודם 43,130.5,2024,4400000,6446-292-3,דירה בבית,5,33716
הוד השרון,רמות מנחם,11,טווס 5,131.5,2024,4200000,6446-356-102,דירה בבית,5,31939
הוד השרון,רמות מנחם,12,ישפה 20,240,2024,6265000,6446-241-2,קוטג' דו משפחתי,6,26104
הוד השרון,רמות מנחם,13,חוחית 3,162.4,2024,4850000,6446-417-20,דירה בבית,6,29865
הוד השרון,רמות מנחם,14,טווס 5,131.5,2024,3720000,6446-356-120,דירה בבית,5,28289
הוד השרון,רמות מנחם,15,טווס 8,162.4,2024,442000,6446-416-10,דירת גן,6,2722
הוד השרון,רמות מנחם,16,האודם 36,133.4,2024,2134000,6446-299-7,דירה בבית,5,15997
הוד השרון,רמות מנחם,17,חוחית 24,189.8,2024,1482000,6446-355-2,דירה בבית,6,7808
הוד השרון,רמות מנחם,18,טווס 5,131.5,2024,3900000,6446-356-139,דירה בבית,5,29658
הוד השרון,רמות מנחם,19,דוכיפת 27,294.1,2024,8300000,6446-351-3,קוטג' דו משפחתי,8,28222
הוד השרון,רמות מנחם,20,0,301,2024,2417000,6446-145-1,קוטג' חד משפחתי,6,8030
הוד השרון,רמות מנחם,21,האודם 39,129.8,2024,4580000,6446-293-4,דירה בבית,5,35285
הוד השרון,רמות מנחם,22,האודם 21,117.8,2024,3900000,6446-311-9,דירה בבית,4,33107
הוד השרון,רמות מנחם,23,חוחית 10,190,2024,5756000,6446-355-9,דירה בבית,5.5,30295
הוד השרון,רמות מנחם,24,שלדג 15,201.1,2024,6425000,6446-350-19,קוטג' דו משפחתי,8,31949
הוד השרון,רמות מנחם,25,הציונות 11,100,2024,3670000,6446-456-34,דירה בבית,4,36700
הוד השרון,רמות מנחם,26,דוכיפת 23,182.3,2024,4850000,6446-351-5,דירה בבית,6,26604
הוד השרון,רמות מנחם,27,ז'בוטינסקי 63,208,2024,4670000,6446-348-11,דירה בבית,6,22452
הוד השרון,רמות מנחם,28,האודם 28,155,2024,2900000,6446-302-7,דירה בבית,6,18710
הוד השרון,רמות מנחם,29,שלדג 28,235.6,2024,7500000,6446-408-1,קוטג' דו משפחתי,7,31834
הוד השרון,רמות מנחם,30,שלדג 23,195.9,2024,6600000,6446-350-26,דירה בבית,6,33691
