מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
70,יהושע גולברמן 9,96.7,2022,2445000,12695-24-28,דירה בבית,4.5,25284
71,הכשרת היישוב 15,114.3,2022,2850000,12286-140-5,דירה בבית,5,24934
72,מנדל זינגר 20,117,2022,1840000,11203-36-23,דירה בבית,5,15726
74,הכשרת היישוב 24,268,2022,3650000,12286-129-2,דירה בבית,6,13619
75,מיכאל קשטן 3,120.92,2022,2150000,11203-32-11,דירה בבית,6,17780
76,אליהו אורבך 27,110.25,2022,3600000,12286-139-2,דירה בבית,5,32653
77,מיכאל קשטן 4,85.34,2022,1600000,11203-37-25,דירה בבית,4,18749
78,אליהו אורבך 8,202,2022,4700000,12286-154-1,קוטג' דו משפחתי,7,23267
79,אבא חושי 149,114.65,2022,2000000,12286-180-96,דירה בבית,4,17444
80,מנדל זינגר 13,93.8,2022,1616100,11203-42-45,דירה בבית,5,17229
81,אוסקר שינדלר 6,123.5,2022,2980000,12286-180-269,דירה בבית,4,24130
82,הזז חיים 5,130.54,2022,1910000,11203-35-1,דירת גן,5,14632
83,הזז חיים 4,113.07,2022,1750000,11203-12-23,דירה בבית,5,15477
84,יהושע גולברמן 7,89.4,2022,2250000,12695-24-21,דירה בבית,4,25168
85,אוסקר שינדלר 2,143.24,2022,3900000,12286-191-57,דירה בבית,5,27227
86,מיכאל קשטן 2,86.55,2022,1650000,11203-37-6,דירה בבית,4,19064
87,הזז חיים 5,131.26,2022,1965000,11203-35-21,דירה בבית,5,14970
88,הזז חיים 4,113.25,2022,2300000,11203-12-4,דירה בבית,5,20309
89,אבא חושי 149,114.15,2022,2050000,12286-180-107,דירה בבית,4,17959
90,יהושע גולברמן 7,89.4,2022,2100000,12695-24-10,דירה בבית,4,23490
91,מנדל זינגר 15,90.19,2022,2250000,11203-42-82,דירה בבית,4,24947
92,מיכאל קשטן 3,119.95,2022,2828200,11203-32-38,דירה בבית,5,23578
93,חיים הזז 3,102.85,2022,1590000,11203-34-30,דירה בבית,4,15459
94,מיכאל קשטן 2,81.23,2022,1665000,11203-37-10,דירה בבית,3,20497
95,אוסקר שינדלר 2,145.23,2022,2650000,12286-191-69,דירה בבית,5,18247
96,אוסקר שינדלר 3,81.95,2022,1915000,11203-67-25,דירה בבית,3,23368
97,מנדל זינגר 20,85,2022,1625000,11203-36-30,דירה בבית,4,19118
98,אוסקר שינדלר 6,75.45,2022,1840000,12286-180-226,דירה בבית,3,24387
99,יהושע גולברמן 7,89.4,2022,2075000,12695-24-17,דירה בבית,4,23210
100,זינגר מנדל 14,109.81,2022,1895000,11203-54-7,דירה בבית,4,17257
101,מנדל זינגר 15,90.7,2022,1780000,11203-42-57,דירה בבית,5,19625
102,אוסקר שינדלר 6,88.4,2022,1770000,12286-180-206,דירה בבית,3,20023
103,אוסקר שינדלר 6,113,2022,3050000,12286-180-253,דירה בבית,4,26991
104,הכשרת היישוב 1,147.7,2022,3400000,12286-118-27,דירה בבית,5,23020
105,הזז חיים 4,100.7,2022,80000,11203-12-10,דירה בבית,4,794
106,אוסקר שינדלר 6,72.05,2022,1635000,12286-180-224,דירה בבית,3,22693
107,0,143,2022,3475000,12286-78-117,דירה בבית,5,24301
