מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
177,ויצמן 6,60,2015,570000,2411-18-18,דירה בבית,3,9500
178,גובר רבקה ומרדכי 4,62.8,2015,580000,2411-19-26,דירה בבית,3,9236
179,גובר רבקה ומרדכי 4,62.8,2015,450000,2411-19-20,דירה בבית,3,7166
180,רבקה ומרדכי גובר 3,45.4,2015,459000,2411-15-21,דירה בבית,2,10110
181,ויצמן 22,63.2,2015,600000,2411-9-24,דירה בבית,4,9494
182,רבקה ומרדכי גובר 13,62.55,2015,500000,2411-31-1,דירה בבית,3,7994
183,רבקה ומרדכי גובר 13,62.55,2015,515000,2411-31-32,דירה בבית,3,8233
184,רבקה ומרדכי גובר 13,62.55,2015,499000,2411-31-23,דירה בבית,3,7978
185,גובר רבקה ומרדכי 4,62.8,2015,470000,2411-19-32,דירה בבית,3,7484
186,רבקה ומרדכי גובר 7,45.4,2015,268000,2411-11-28,דירה בבית,2,5903
187,רבקה ומרדכי גובר 3,45.4,2015,350000,2411-15-30,דירה בבית,2,7709
188,רבקה ומרדכי גובר 1,63.2,2015,490000,2411-14-15,דירה בבית,4,7753
189,רבקה ומרדכי גובר 4,96.5,2015,735000,2411-19-1,דירה בבית,5,7617
190,רבקה ומרדכי גובר 13,62.55,2015,390000,2411-31-12,דירה בבית,3,6235
