city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,נאות הפיסגה,120,מהריל 12,148,2022,3100000,63648-2047-1,דירה בבית,5,20946
מודיעין עילית,נאות הפיסגה,122,נתיבות שלום 18,146,2022,2780000,63648-2170-5,דירה בבית,5,19041
מודיעין עילית,נאות הפיסגה,123,נתיבות שלום 2,131,2022,2650000,63797-2063-1,דירה בבית,5,20229
מודיעין עילית,נאות הפיסגה,125,נתיבות שלום 18,91,2022,1730000,63797-2170-7,דירה בבית,3,19011
מודיעין עילית,נאות הפיסגה,126,נתיבות שלום 18,83,2022,1850000,63648-2170-7,דירה בבית,3,22289
מודיעין עילית,נאות הפיסגה,128,ריטבא 14,131,2022,2320000,63797-2070-3,דירה בבית,5,17710
מודיעין עילית,נאות הפיסגה,129,נתיבות שלום 3,103,2022,2100000,63648-2076-5,דירה בבית,4,20388
מודיעין עילית,נאות הפיסגה,130,נתיבות שלום 16,85,2022,1800000,63797-2088-5,דירה בבית,3,21176
מודיעין עילית,נאות הפיסגה,131,נתיבות שלום 14,91,2022,1850000,63797-2087-1,דירה בבית,5,20330
מודיעין עילית,נאות הפיסגה,132,ריטבא 8,99,2022,2100000,63648-2073-5,דירה בבית,4,21212
מודיעין עילית,נאות הפיסגה,134,רמבם 30,73,2022,1825000,63648-2043-1,דירה בבית,3,25000
מודיעין עילית,נאות הפיסגה,135,מהריל 10,133,2022,2490000,63648-2048-5,דירה בבית,5,18722
מודיעין עילית,נאות הפיסגה,140,ריטבא 3,85,2022,1125000,63648-2059-1,דירה בבית,3,13235
מודיעין עילית,נאות הפיסגה,141,נתיבות שלום 1,141,2022,3000000,63648-2079-7,דירה בבית,5,21277
מודיעין עילית,נאות הפיסגה,142,רמבם 30,73,2022,1800000,63648-2043-3,דירה בבית,3,24658
מודיעין עילית,נאות הפיסגה,144,מהריל 4,75,2022,950000,63648-2050-5,דירה בבית,3,12667
מודיעין עילית,נאות הפיסגה,145,נתיבות שלום 16,91,2022,1680000,63648-2088-3,דירה בבית,3,18462
מודיעין עילית,נאות הפיסגה,146,מהריל 22,85,2022,1600000,63797-2053-3,דירה בבית,3,18824
מודיעין עילית,נאות הפיסגה,147,נתיבות שלום 18,120,2022,1700000,63648-2170-9,דירה בבית,4,14167
מודיעין עילית,נאות הפיסגה,148,רמבם 10,82,2022,1700000,63797-2034-1,דירה בבית,3,20732
מודיעין עילית,נאות הפיסגה,149,נתיבות שלום 5,85,2022,1750000,63648-2077-3,דירה בבית,3,20588
מודיעין עילית,נאות הפיסגה,150,נתיבות שלום 2,103,2022,1700000,63613-2063-1,דירה בבית,4,16505
מודיעין עילית,נאות הפיסגה,152,נתיבות שלום 6,150,2022,2130000,63648-2084-5,דירה בבית,5,14200
מודיעין עילית,נאות הפיסגה,153,רמבם 10,80,2022,1500000,63648-2034-9,דירה בבית,3,18750
מודיעין עילית,נאות הפיסגה,154,מהריל 2,73,2022,1400000,63648-2051-11,דירה בבית,3,19178
מודיעין עילית,נאות הפיסגה,155,נתיבות שלום 11,97,2022,2490000,63797-2080-1,דירה בבית,5,25670
