city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מקור חיים,192,0,71,2022,2336000,30130-5-93,דירה בבית,3,32901
ירושלים,מקור חיים,194,הפרסה 2,111,2022,3844000,30130-341-35,דירה בבית,4,34631
ירושלים,מקור חיים,195,0,42,2022,1750000,30130-5-95,דירה בבית,2,41667
ירושלים,מקור חיים,196,מקור חיים 62,93,2022,3305000,30130-336-68,דירה בבית,4,35538
ירושלים,מקור חיים,198,0,77,2022,2600000,30130-5-97,דירה בבית,3,33766
ירושלים,מקור חיים,199,0,92,2022,3029000,30130-5-98,דירה בבית,4,32924
ירושלים,מקור חיים,200,מקור חיים 35,115,2022,3760000,30141-113-40,דירה בבית,4,32696
ירושלים,מקור חיים,204,מקור חיים 17,174.8,2022,7300000,30141-236-36,דירה בבית,5,41762
ירושלים,מקור חיים,207,מקור חיים 35,54,2022,2000000,30141-113-43,דירה בבית,2,37037
ירושלים,מקור חיים,211,מקור חיים 62,95,2022,3279000,30130-336-69,דירה בבית,4,34516
ירושלים,מקור חיים,212,0,75,2022,2500000,30130-5-100,דירה בבית,3,33333
ירושלים,מקור חיים,215,מקור חיים 19,104,2022,3200000,30141-191-7,דירה בבית,4,30769
ירושלים,מקור חיים,216,מקור חיים 8,101,2022,2900000,30198-30-2,דירה בבית,4,28713
ירושלים,מקור חיים,218,0,42,2022,1650000,30130-5-101,דירה בבית,2,39286
ירושלים,מקור חיים,221,מקור חיים 62,82,2022,3030000,30130-336-70,דירה בבית,3,36951
ירושלים,מקור חיים,222,מקור חיים 62,66,2022,2386000,30130-336-71,דירה בבית,3,36152
ירושלים,מקור חיים,223,מקור חיים 35,115,2022,4900000,30141-113-44,דירה בבית,4,42609
ירושלים,מקור חיים,224,מקור חיים 62,93,2022,3225000,30130-336-72,דירה בבית,4,34677
ירושלים,מקור חיים,226,מקור חיים 62,95,2022,3137000,30130-336-73,דירה בבית,4,33021
ירושלים,מקור חיים,227,צרת 3,66.04,2022,2580000,30141-119-3,דירה בבית,3,39067
ירושלים,מקור חיים,229,מקור חיים 62,93,2022,3159000,30130-336-74,דירה בבית,4,33968
ירושלים,מקור חיים,230,מקור חיים 62,93,2022,3142000,30130-336-75,דירה בבית,4,33785
ירושלים,מקור חיים,231,מקור חיים 62,82,2022,2844000,30130-336-40,דירה בבית,3,34683
ירושלים,מקור חיים,232,מקור חיים 62,66,2022,2330000,30130-336-39,דירה בבית,3,35303
ירושלים,מקור חיים,233,מקור חיים 62,95,2022,3131000,30130-336-38,דירה בבית,4,32958
ירושלים,מקור חיים,234,מקור חיים 48,74,2022,2830000,30141-39-2,דירה בבית,3,38243
ירושלים,מקור חיים,235,מקור חיים 62,95,2022,2930000,30130-336-37,דירה בבית,4,30842
ירושלים,מקור חיים,236,מקור חיים 19,106,2022,3100000,30141-191-8,דירה בבית,4,29245
ירושלים,מקור חיים,237,מקור חיים 45,49.3,2022,1570000,30141-118-9,דירה בבית,2,31846
ירושלים,מקור חיים,238,אביטל 9,59.1,2022,1980000,30130-44-7,דירה בבית,3,33503
ירושלים,מקור חיים,239,מקור חיים 62,93,2022,2950000,30130-336-36,דירה בבית,4,31720
ירושלים,מקור חיים,240,גנרל פייר קניג 4,65,2022,2400000,30198-39-6,דירה בבית,3,36923
ירושלים,מקור חיים,243,מקור חיים 62,95,2022,3040000,30130-336-76,דירה בבית,4,32000
ירושלים,מקור חיים,245,0,76,2022,2087000,30130-5-26,דירה בבית,3,27461
ירושלים,מקור חיים,248,0,70,2022,2000000,30130-5-21,דירה בבית,3,28571
ירושלים,מקור חיים,250,מקור חיים 17,103.9,2022,4620000,30141-236-20,דירה,4,44466
ירושלים,מקור חיים,251,מקור חיים 19,104,2022,3100000,30141-191-11,דירה בבית,4,29808
ירושלים,מקור חיים,253,0,69,2022,2000000,30130-5-19,דירה בבית,3,28986
ירושלים,מקור חיים,255,אביטל 2,43.93,2022,1080000,30130-21-11,דירה בבית,1,24585
