city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כרם התימנים,68,תל אביב - יפו,כרם התימנים,רבן גמליאל 18,76,2024,5500000,7466-38-1,דירה בבית,3,72368
תל אביב - יפו,כרם התימנים,69,תל אביב - יפו,כרם התימנים,גאולה 27,64,2024,3700000,6914-70-7,דירה בבית,3,57813
תל אביב - יפו,כרם התימנים,71,תל אביב - יפו,כרם התימנים,יונה הנביא 32,60.53,2024,3180000,6915-19-10,דירה בבית,2,52536
תל אביב - יפו,כרם התימנים,72,תל אביב - יפו,כרם התימנים,הכובשים 40,91.92,2024,7800000,7229-16-10,דירה בבית,4,84856
תל אביב - יפו,כרם התימנים,73,תל אביב - יפו,כרם התימנים,אלנבי 28,43,2024,3006000,6914-104-14,דירה בבית,2,69907
תל אביב - יפו,כרם התימנים,75,תל אביב - יפו,כרם התימנים,הכובשים 34,43,2024,2550000,6916-96-8,דירה בבית,2,59302
תל אביב - יפו,כרם התימנים,79,תל אביב - יפו,כרם התימנים,עזרא הסופר 18,69,2024,6650000,7229-13-8,דירה בבית,3,96377
תל אביב - יפו,כרם התימנים,82,תל אביב - יפו,כרם התימנים,הרב קוק 36,49.3,2024,3180000,7467-4-8,דירה בבית,2,64503
תל אביב - יפו,כרם התימנים,83,תל אביב - יפו,כרם התימנים,תרמב 5,86,2024,3500000,7499-67-1,דירה בבית,5,40698
תל אביב - יפו,כרם התימנים,84,תל אביב - יפו,כרם התימנים,אלנבי 28,49,2024,3800000,6914-104-15,דירה בבית,2,77551
תל אביב - יפו,כרם התימנים,87,תל אביב - יפו,כרם התימנים,אלנבי 28,49,2024,3600000,6914-104-16,דירה בבית,2,73469
תל אביב - יפו,כרם התימנים,89,תל אביב - יפו,כרם התימנים,יונה הנביא 34,44,2024,3110000,6915-20-10,דירה בבית,3,70682
תל אביב - יפו,כרם התימנים,90,תל אביב - יפו,כרם התימנים,אלנבי 28,49,2024,3850000,6914-104-17,דירה בבית,2,78571
תל אביב - יפו,כרם התימנים,92,תל אביב - יפו,כרם התימנים,גאולה 22,173,2024,13675000,6914-52-3,דירת,5,79046
תל אביב - יפו,כרם התימנים,93,תל אביב - יפו,כרם התימנים,הכובשים 50,65.61,2024,4750000,7229-47-3,דירה בבית,3,72398
תל אביב - יפו,כרם התימנים,94,תל אביב - יפו,כרם התימנים,הרב קוק 17,89.46,2024,6200000,6914-43-3,דירה בבית,5,69305
תל אביב - יפו,כרם התימנים,95,תל אביב - יפו,כרם התימנים,פדויים 12,25.25,2024,1581000,7499-43-2,דירה בבית,1,62614
תל אביב - יפו,כרם התימנים,97,תל אביב - יפו,כרם התימנים,נחמיה 13,35.13,2024,2890000,7229-25-7,דירה בבית,2,82266
תל אביב - יפו,כרם התימנים,98,תל אביב - יפו,כרם התימנים,אלנבי 28,106,2024,7800000,6914-104-18,דירה בבית,4,73585
תל אביב - יפו,כרם התימנים,101,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 42,78.2,2024,7750000,6916-120-67,דירה בבית,3,99105
תל אביב - יפו,כרם התימנים,102,תל אביב - יפו,כרם התימנים,הירקון 36,71,2023,4431000,6914-38-3,דירה בבית,3,62408
תל אביב - יפו,כרם התימנים,105,תל אביב - יפו,כרם התימנים,אלנבי 28,59,2023,4600000,6914-104-20,דירה בבית,3,77966
תל אביב - יפו,כרם התימנים,108,תל אביב - יפו,כרם התימנים,עזרא הסופר 1,1076,2023,94876000,6916-118-44,דירה בבית,7,88175
תל אביב - יפו,כרם התימנים,110,תל אביב - יפו,כרם התימנים,יונה הנביא 30,43.52,2023,3280000,6915-17-1,דירה בבית,2,75368
תל אביב - יפו,כרם התימנים,111,תל אביב - יפו,כרם התימנים,אלנבי 28,116,2023,10807000,6914-104-21,דירה בבית,4,93164
תל אביב - יפו,כרם התימנים,113,תל אביב - יפו,כרם התימנים,אלנבי 28,61,2023,4800000,6914-104-22,דירה בבית,3,78689
תל אביב - יפו,כרם התימנים,115,תל אביב - יפו,כרם התימנים,מלן 20,112,2023,261000,7499-32-2,קוטג' חד משפחתי,1,2330
תל אביב - יפו,כרם התימנים,117,תל אביב - יפו,כרם התימנים,יונה הנביא 25,102,2023,7500000,6914-102-7,דירה בבית,4,73529
תל אביב - יפו,כרם התימנים,119,תל אביב - יפו,כרם התימנים,נחמיה 16,54,2023,3600000,7229-41-11,דירה בבית,2.5,66667
תל אביב - יפו,כרם התימנים,121,תל אביב - יפו,כרם התימנים,נחמיה 20,67.5,2023,4900000,7229-102-9,דירה בבית,3,72593
תל אביב - יפו,כרם התימנים,122,תל אביב - יפו,כרם התימנים,יונה הנביא 38,77,2023,6510000,6915-22-9,דירה בבית,3,84545
תל אביב - יפו,כרם התימנים,124,תל אביב - יפו,כרם התימנים,הירקון 38,115,2023,4200000,6914-60-11,דירה בבית,5,36522
תל אביב - יפו,כרם התימנים,125,תל אביב - יפו,כרם התימנים,הכובשים 20,68,2023,2850000,6916-123-7,דירה בבית,3,41912
תל אביב - יפו,כרם התימנים,127,תל אביב - יפו,כרם התימנים,גאולה 10,63.55,2023,4050000,6914-59-1,דירה בבית,3,63729
תל אביב - יפו,כרם התימנים,128,תל אביב - יפו,כרם התימנים,אלנבי 28,59,2023,4150000,6914-104-23,דירה בבית,2.5,70339
תל אביב - יפו,כרם התימנים,129,תל אביב - יפו,כרם התימנים,עזרא הסופר 10,108,2023,7885000,7229-5-20,דירה בבית,4,73009
תל אביב - יפו,כרם התימנים,131,תל אביב - יפו,כרם התימנים,נחמיה 18,57,2023,3200000,7229-42-4,דירה בבית,2,56140
תל אביב - יפו,כרם התימנים,132,תל אביב - יפו,כרם התימנים,מלן 20,112,2023,261000,7499-32-1,קוטג' חד משפחתי,1,2330
תל אביב - יפו,כרם התימנים,133,תל אביב - יפו,כרם התימנים,גאולה 41,36,2023,3415000,6915-37-4,דירה בבית,2,94861
תל אביב - יפו,כרם התימנים,135,תל אביב - יפו,כרם התימנים,דניאל 17,57,2023,4200000,7229-51-3,דירה בבית,3,73684
תל אביב - יפו,כרם התימנים,136,תל אביב - יפו,כרם התימנים,הרב קוק 9,173,2023,9000000,6914-37-10,דירה בבית,6,52023
תל אביב - יפו,כרם התימנים,138,תל אביב - יפו,כרם התימנים,הכובשים 20,107,2023,5750000,6916-123-6,דירה בבית,4,53738
תל אביב - יפו,כרם התימנים,140,תל אביב - יפו,כרם התימנים,הירקון 22,58,2023,3140000,6916-71-4,דירה בבית,2,54138
תל אביב - יפו,כרם התימנים,141,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 22,46.15,2023,3482000,7229-82-16,דירה בבית,2,75450
תל אביב - יפו,כרם התימנים,143,תל אביב - יפו,כרם התימנים,רבי עקיבא 16,95.6,2023,9200000,7466-49-7,דירה בבית,4,96234
תל אביב - יפו,כרם התימנים,144,תל אביב - יפו,כרם התימנים,יונה הנביא 33,44,2023,3450000,6915-14-5,דירה בבית,2,78409
תל אביב - יפו,כרם התימנים,146,תל אביב - יפו,כרם התימנים,הרב קוק 17,53.15,2023,3395000,6914-43-1,דירה בבית,2,63876
תל אביב - יפו,כרם התימנים,147,תל אביב - יפו,כרם התימנים,אלנבי 36,75.5,2023,6800000,6915-5-24,דירה בבית,3,90066
תל אביב - יפו,כרם התימנים,148,תל אביב - יפו,כרם התימנים,נחמיה 19,95,2023,7500000,7229-122-6,דירה בבית,4,78947
תל אביב - יפו,כרם התימנים,149,תל אביב - יפו,כרם התימנים,אלנבי 32,40,2023,2890000,6915-3-15,דירה בבית,2,72250
תל אביב - יפו,כרם התימנים,150,תל אביב - יפו,כרם התימנים,הלל הזקן 5,186,2023,290000,7465-28-2,דירה בבית,6,1559
תל אביב - יפו,כרם התימנים,151,תל אביב - יפו,כרם התימנים,הכרמל 13,255.42,2023,800000,7001-113-6,דירה בבית,6,3132
תל אביב - יפו,כרם התימנים,152,תל אביב - יפו,כרם התימנים,הירקון 6,80,2023,1666000,7229-109-8,דירה בבית,3,20825
תל אביב - יפו,כרם התימנים,153,תל אביב - יפו,כרם התימנים,יונה הנביא 46,69.72,2023,1750000,6915-26-7,דירה בבית,2,25100
תל אביב - יפו,כרם התימנים,154,תל אביב - יפו,כרם התימנים,אלישיב 3,95,2023,6850000,7467-16-4,דירה בבית,4,72105
תל אביב - יפו,כרם התימנים,155,תל אביב - יפו,כרם התימנים,חיים חבשוש 4,97.1,2023,1627000,7499-72-1,דירה בבית,4,16756
תל אביב - יפו,כרם התימנים,157,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 46,144,2023,14000000,6914-115-31,דירה בבית,4.5,97222
תל אביב - יפו,כרם התימנים,158,תל אביב - יפו,כרם התימנים,קהילת עדן 1,53.5,2023,4050000,7499-134-2,דירת גן,3,75701
תל אביב - יפו,כרם התימנים,161,תל אביב - יפו,כרם התימנים,נחמיה 11,93.6,2023,8308000,7229-26-1,דירה בבית,4,88761
תל אביב - יפו,כרם התימנים,162,תל אביב - יפו,כרם התימנים,הכובשים 40,67.2,2023,4900000,7229-16-7,דירה בבית,3.5,72917
תל אביב - יפו,כרם התימנים,163,תל אביב - יפו,כרם התימנים,רבי מאיר 32,132,2022,2390000,7001-86-2,דירה בבית,8,18106
תל אביב - יפו,כרם התימנים,166,תל אביב - יפו,כרם התימנים,גאולה 19,73.8,2022,1375000,6914-66-1,דירה בבית,4,18631
תל אביב - יפו,כרם התימנים,169,תל אביב - יפו,כרם התימנים,יונה הנביא 37,83.32,2022,5100000,6915-12-3,דירה בבית,4,61210
תל אביב - יפו,כרם התימנים,170,תל אביב - יפו,כרם התימנים,נחמיה 19,57,2022,4300000,7229-122-5,דירה בבית,2,75439
תל אביב - יפו,כרם התימנים,171,תל אביב - יפו,כרם התימנים,גאולה 14,53,2022,2300000,6914-126-1,דירה בבית,3,43396
תל אביב - יפו,כרם התימנים,174,תל אביב - יפו,כרם התימנים,הירקון 38,122,2022,11100000,6914-60-10,דירה בבית,5,90984
תל אביב - יפו,כרם התימנים,176,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 46,86.28,2022,8000000,6914-115-42,דירה בבית,3,92721
תל אביב - יפו,כרם התימנים,177,תל אביב - יפו,כרם התימנים,זרובבל 5,68,2022,888000,6916-74-9,דירה בבית,3,13059
תל אביב - יפו,כרם התימנים,178,תל אביב - יפו,כרם התימנים,אלישיב 23,126.6,2022,6400000,7001-7-1,דירה בבית,5,50553
תל אביב - יפו,כרם התימנים,179,תל אביב - יפו,כרם התימנים,0,107,2022,9300000,7465-57-1,דירה בבית,4,86916
תל אביב - יפו,כרם התימנים,180,תל אביב - יפו,כרם התימנים,אהרונסון 7,84,2022,3497000,6916-127-17,דירה בבית,3,41631
תל אביב - יפו,כרם התימנים,182,תל אביב - יפו,כרם התימנים,זרובבל 12,64.2,2022,3500000,6916-84-6,דירה בבית,2,54517
תל אביב - יפו,כרם התימנים,183,תל אביב - יפו,כרם התימנים,הרב קוק 18,87.9,2022,1297000,6916-116-1,דירה בבית,4,14755
תל אביב - יפו,כרם התימנים,186,תל אביב - יפו,כרם התימנים,הירקון 38,187,2022,15500000,6914-60-12,דירה בבית,6,82888
תל אביב - יפו,כרם התימנים,187,תל אביב - יפו,כרם התימנים,הירקון 10,43,2022,2850000,7229-39-7,דירה בבית,2,66279
תל אביב - יפו,כרם התימנים,189,תל אביב - יפו,כרם התימנים,פדויים 15,44.2,2022,1850000,7499-17-1,קוטג' דו משפחתי,2,41855
תל אביב - יפו,כרם התימנים,190,תל אביב - יפו,כרם התימנים,פדויים 12,48.7,2022,2000000,7499-43-1,דירה בבית,3,41068
תל אביב - יפו,כרם התימנים,191,תל אביב - יפו,כרם התימנים,0,115,2022,7750000,7465-57-2,דירה בבית,4,67391
תל אביב - יפו,כרם התימנים,193,תל אביב - יפו,כרם התימנים,נחמיה 19,119,2022,10700000,7229-122-4,דירה בבית,4,89916
תל אביב - יפו,כרם התימנים,194,תל אביב - יפו,כרם התימנים,עזרא הסופר 16,82.17,2022,3850000,7229-98-2,דירה בבית,2.5,46854
תל אביב - יפו,כרם התימנים,195,תל אביב - יפו,כרם התימנים,יונה הנביא 37,89.85,2022,5250000,6915-12-4,דירה בבית,4,58431
תל אביב - יפו,כרם התימנים,196,תל אביב - יפו,כרם התימנים,אהרונסון 29,50.57,2022,3150000,6916-20-15,דירה בבית,2.5,62290
תל אביב - יפו,כרם התימנים,197,תל אביב - יפו,כרם התימנים,אהרונסון 20,49,2022,4500000,6916-48-1,דירה בבית,3,91837
תל אביב - יפו,כרם התימנים,198,תל אביב - יפו,כרם התימנים,זרובבל 5,68,2022,4000000,6916-74-8,דירה בבית,3,58824
תל אביב - יפו,כרם התימנים,200,תל אביב - יפו,כרם התימנים,גאולה 36,53.51,2022,3650000,6915-57-15,דירה בבית,3,68212
תל אביב - יפו,כרם התימנים,201,תל אביב - יפו,כרם התימנים,הכובשים 52,89.12,2022,7100000,7229-101-24,דירה בבית,4,79668
תל אביב - יפו,כרם התימנים,202,תל אביב - יפו,כרם התימנים,יונה הנביא 26,106,2022,6930000,6914-74-6,דירה בבית,4,65377
תל אביב - יפו,כרם התימנים,208,תל אביב - יפו,כרם התימנים,דניאל 17,48,2022,3650000,7229-51-8,דירה בבית,3,76042
תל אביב - יפו,כרם התימנים,209,תל אביב - יפו,כרם התימנים,גאולה 41,38,2022,3400000,6915-37-2,דירה בבית,2,89474
תל אביב - יפו,כרם התימנים,210,תל אביב - יפו,כרם התימנים,מלן 14,193,2022,375000,7499-38-2,דירה בבית,5,1943
תל אביב - יפו,כרם התימנים,211,תל אביב - יפו,כרם התימנים,בית יוסף 14,82,2022,447000,7466-18-2,קוטג' דו משפחתי,3,5451
תל אביב - יפו,כרם התימנים,213,תל אביב - יפו,כרם התימנים,זרובבל 20,49.5,2022,3550000,6916-93-2,דירה בבית,2,71717
תל אביב - יפו,כרם התימנים,215,תל אביב - יפו,כרם התימנים,עזרא הסופר 22,40,2022,2040000,7229-15-2,דירה בבית,3,51000
תל אביב - יפו,כרם התימנים,222,תל אביב - יפו,כרם התימנים,מלן 35,78,2022,5600400,7001-81-1,דירה בבית,3,71800
תל אביב - יפו,כרם התימנים,224,תל אביב - יפו,כרם התימנים,דניאל 17,56,2022,1296000,7229-51-7,דירה בבית,2,23143
תל אביב - יפו,כרם התימנים,225,תל אביב - יפו,כרם התימנים,ישכון 16,80,2022,74000,7499-91-1,דירה בבית,4,925
תל אביב - יפו,כרם התימנים,226,תל אביב - יפו,כרם התימנים,קהילת עדן 25,88,2022,2540000,7467-24-2,דירה בבית,3,28864
תל אביב - יפו,כרם התימנים,227,תל אביב - יפו,כרם התימנים,גאולה 24,77,2022,3468000,6914-51-14,דירה בבית,3,45039
תל אביב - יפו,כרם התימנים,228,תל אביב - יפו,כרם התימנים,גאולה 24,82,2022,1895000,6914-51-12,דירה בבית,3,23110
תל אביב - יפו,כרם התימנים,230,תל אביב - יפו,כרם התימנים,גאולה 24,86,2022,3791000,6914-51-16,דירה בבית,3,44081
תל אביב - יפו,כרם התימנים,231,תל אביב - יפו,כרם התימנים,גאולה 24,80,2022,3375000,6914-51-13,דירה בבית,3,42188
תל אביב - יפו,כרם התימנים,233,תל אביב - יפו,כרם התימנים,הרב קוק 15,44,2022,3625000,6914-41-11,דירה בבית,2,82386
תל אביב - יפו,כרם התימנים,234,תל אביב - יפו,כרם התימנים,קהילת עדן 1,117.5,2022,8900000,7499-134-9,דירה בבית,4,75745
תל אביב - יפו,כרם התימנים,238,תל אביב - יפו,כרם התימנים,ישכון 31,136,2022,457000,7001-22-1,דירה בבית,5,3360
תל אביב - יפו,כרם התימנים,240,תל אביב - יפו,כרם התימנים,הרב קוק 15,44,2022,3170000,6914-41-3,דירה בבית,2,72045
תל אביב - יפו,כרם התימנים,241,תל אביב - יפו,כרם התימנים,יונה הנביא 24,79.6,2022,5570000,6914-75-11,דירה בבית,4,69975
תל אביב - יפו,כרם התימנים,242,תל אביב - יפו,כרם התימנים,גאולה 21,136.19,2022,8600000,6914-67-5,דירה בבית,5,63147
תל אביב - יפו,כרם התימנים,243,תל אביב - יפו,כרם התימנים,מלן 23,59,2022,3520000,7001-141-5,דירה בבית,3,59661
תל אביב - יפו,כרם התימנים,245,תל אביב - יפו,כרם התימנים,יום טוב 33,48,2021,1000000,7001-83-3,דירה בבית,2,20833
תל אביב - יפו,כרם התימנים,246,תל אביב - יפו,כרם התימנים,כרם התימנים 22,130,2021,4600000,7467-17-2,דירה בבית,5,35385
תל אביב - יפו,כרם התימנים,247,תל אביב - יפו,כרם התימנים,הרב קוק 11,48,2021,1100000,6914-39-5,דירה בבית,3,22917
תל אביב - יפו,כרם התימנים,249,תל אביב - יפו,כרם התימנים,0,104,2021,5000000,7229-17-1,דירה בבית,4,48077
תל אביב - יפו,כרם התימנים,251,תל אביב - יפו,כרם התימנים,הכרמל 21,35,2021,354000,7001-96-2,דירה בבית,2,10114
תל אביב - יפו,כרם התימנים,253,תל אביב - יפו,כרם התימנים,מלן 23,60,2021,3745000,7001-141-6,דירה בבית,3,62417
תל אביב - יפו,כרם התימנים,254,תל אביב - יפו,כרם התימנים,מלן 23,60,2021,3845000,7001-141-4,דירה בבית,3,64083
תל אביב - יפו,כרם התימנים,255,תל אביב - יפו,כרם התימנים,א-שיח' 9,70,2021,1575000,7467-52-1,דירה בבית,3,22500
תל אביב - יפו,כרם התימנים,256,תל אביב - יפו,כרם התימנים,עזרא הסופר 15,51,2021,4200000,6916-91-1,דירה בבית,2,82353
תל אביב - יפו,כרם התימנים,257,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 46,86.54,2021,7000000,6914-115-29,דירה בבית,3,80887
תל אביב - יפו,כרם התימנים,260,תל אביב - יפו,כרם התימנים,הירקון 10,55,2021,2650000,7229-39-6,דירה בבית,2,48182
תל אביב - יפו,כרם התימנים,261,תל אביב - יפו,כרם התימנים,עזרא הסופר 18,52,2021,3500000,7229-13-9,דירה בבית,2,67308
תל אביב - יפו,כרם התימנים,264,תל אביב - יפו,כרם התימנים,נחמיה 19,95,2021,4187000,7229-122-3,דירה בבית,3,44074
תל אביב - יפו,כרם התימנים,265,תל אביב - יפו,כרם התימנים,0,95,2021,4470000,7466-2-2,דירה בבית,4,47053
תל אביב - יפו,כרם התימנים,267,תל אביב - יפו,כרם התימנים,עזרא הסופר 13,85,2021,4400000,6916-87-1,דירה בבית,4,51765
תל אביב - יפו,כרם התימנים,269,תל אביב - יפו,כרם התימנים,הכובשים 20,92,2021,500000,6916-123-4,דירה בבית,3,5435
תל אביב - יפו,כרם התימנים,270,תל אביב - יפו,כרם התימנים,הכובשים 20,58,2021,2850000,6916-123-5,דירה בבית,3,49138
תל אביב - יפו,כרם התימנים,271,תל אביב - יפו,כרם התימנים,הרב קוק 18,84.84,2021,5931800,6916-116-3,דירה בבית,4,69917
תל אביב - יפו,כרם התימנים,272,תל אביב - יפו,כרם התימנים,זרובבל 11,67.6,2021,4400000,6916-70-3,דירה בבית,3,65089
תל אביב - יפו,כרם התימנים,273,תל אביב - יפו,כרם התימנים,נחליאל 37,35,2021,1700000,7467-40-2,דירה בבית,1,48571
תל אביב - יפו,כרם התימנים,274,תל אביב - יפו,כרם התימנים,הרב קוק 33,54,2021,2441000,6915-52-14,דירה בבית,2,45204
תל אביב - יפו,כרם התימנים,275,תל אביב - יפו,כרם התימנים,הירקון 6,90,2021,5650000,7229-109-6,דירה בבית,3,62778
תל אביב - יפו,כרם התימנים,276,תל אביב - יפו,כרם התימנים,הרב קוק 33,55,2021,2324000,6915-52-13,דירה בבית,2,42255
תל אביב - יפו,כרם התימנים,277,תל אביב - יפו,כרם התימנים,כרם התימנים 6,92.5,2021,6000000,7499-73-9,דירה בבית,4,64865
תל אביב - יפו,כרם התימנים,279,תל אביב - יפו,כרם התימנים,הירקון 38,50,2021,1500000,6914-60-8,דירה בבית,3,30000
תל אביב - יפו,כרם התימנים,280,תל אביב - יפו,כרם התימנים,אלנבי 32,57,2021,1170000,6915-3-14,דירה בבית,3,20526
תל אביב - יפו,כרם התימנים,281,תל אביב - יפו,כרם התימנים,הכרמל 25,111,2021,1875000,7466-69-1,דירה בבית,1,16892
תל אביב - יפו,כרם התימנים,283,תל אביב - יפו,כרם התימנים,הרב קוק 33,109,2021,6350000,6915-52-12,דירה בבית,4,58257
