מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"171","ארלוזורוב 1","98","13/07/2020","1650000","10032-439-190","דירת גן","4","לא ידוע"
"172","ארלוזורוב 1","97","15/06/2020","1410000","10032-439-112","דירה בבית קומות","4","שישית"
"173","ארלוזורוב 1","100","10/06/2020","1415000","10032-439-111","דירה בבית קומות","7","שביעית"
"174","ארלוזורוב 1","96","10/06/2020","1260000","10032-439-110","דירה בבית קומות","3","ראשונה"
"175","ארלוזורוב 1","165","31/05/2020","1930000","10032-439-191","משרד","לא ידוע","ראשונה"
"176","ארלוזורוב 1","125","28/05/2020","1750000","10032-439-192","דירה בבית קומות","5","שישית"
"177","ארלוזורוב 1","98","19/05/2020","1381000","10032-439-193","דירה בבית קומות","4","שביעית"
"178","ארלוזורוב 1","87","19/05/2020","1300000","10032-439-109","דירה בבית קומות","3","ראשונה"
"179","ארלוזורוב 1","107","05/05/2020","1470000","10032-439-108","דירה בבית קומות","4","שלוש עשרה"
"180","האשור 4","86","20/04/2020","1625000","10032-135-2","דירה בבית קומות","4","קרקע"
"181","ארלוזורוב 1","87","03/03/2020","1275000","10032-439-194","דירה בבית קומות","3","רביעית"
"182","ארלוזורוב 1","113","17/02/2020","1470000","10032-439-106","דירה בבית קומות","4","שביעית"
"183","ארלוזורוב 1","97","13/02/2020","1320000","10032-439-105","דירה בבית קומות","4","רביעית"
"184","ארלוזורוב 1","98","11/02/2020","1360000","10032-439-104","דירה בבית קומות","4","שלישית"
"185","ארלוזורוב 1","100","06/02/2020","1570000","10032-439-103","דירה בבית קומות","4","לא ידוע"
"186","ארלוזורוב 1","100","03/02/2020","1465000","10032-439-195","דירה בבית קומות","4","ראשונה"
"187","ארלוזורוב 1","97","22/01/2020","1385000","10032-439-196","דירה בבית קומות","4","חמישית"
"188","ארלוזורוב 5","146","31/12/2019","1800000","10032-58-4","קוטג' חד משפחתי","5","לא ידוע"
"189","ארלוזורוב 1","95","29/12/2019","1360000","10032-439-197","דירה בבית קומות","4","שתים עשרה"
"190","ארלוזורוב 1","113","26/12/2019","1470000","10032-439-198","דירה בבית קומות","5","ראשונה"
"191","ארלוזורוב 1","98","25/12/2019","1380000","10032-439-101","דירה בבית קומות","4","שניה"
"192","ארלוזורוב 1","98","19/12/2019","1480000","10032-439-100","דירה בבית קומות","4","ראשונה"
"193","ארלוזורוב 1","98","18/12/2019","1360000","10032-439-99","דירה בבית קומות","4","שתים עשרה"
"194","ארלוזורוב 1","95","10/12/2019","1360000","10032-439-199","דירה בבית קומות","4","אחת עשרה"
"195","ארלוזורוב 1","98","27/11/2019","1420000","10032-439-200","דירה בבית קומות","4","שניה"
"196","ארלוזורוב 1","99","26/11/2019","1340000","10032-439-98","דירה בבית קומות","4","שביעית"
"197","ארלוזורוב 1","98","20/11/2019","1430000","10032-439-97","דירה בבית קומות","4","ראשונה"
"198","ארלוזורוב 1","97","31/10/2019","1440000","10032-439-96","דירה בבית קומות","4","רביעית"
"199","ארלוזורוב 1","91","29/10/2019","1350000","10032-439-95","דירה בבית קומות","3","חמישית"
"200","ארלוזורוב 1","99","22/09/2019","1600000","10032-439-202","דירה בבית קומות","4","ראשונה"
"201","האיקליפטוס 16","93","16/09/2019","1157000","10032-20-1","דירה בבית קומות","3.5","חמישית"
"202","ארלוזורוב 1","98","15/08/2019","1400000","10032-439-203","דירה בבית קומות","4","שלישית"
"203","ארלוזורוב 1","87","06/08/2019","1295000","10032-439-94","דירה בבית קומות","3","ראשונה"
"204","ארלוזורוב 1","97","31/07/2019","1430000","10032-439-204","דירה בבית קומות","4","לא ידוע"
"205","ארלוזורוב 1","113","22/07/2019","1500000","10032-439-205","דירה בבית קומות","5","שניה"
"206","ארלוזורוב 1","98","24/06/2019","1470000","10032-439-206","דירה בבית קומות","4","שתים עשרה"
"207","ארלוזורוב 1","113","13/06/2019","1515000","10032-439-93","דירה בבית קומות","5","רביעית"
"208","ארלוזורוב 1","139","20/05/2019","1950000","10032-439-207","דירה בבית קומות","5","ארבע עשרה"
"209","ארלוזורוב 1","163","14/05/2019","2165000","10032-439-91","דירה בבית קומות","5","ארבע עשרה"
"210","ארלוזורוב 1","113","12/05/2019","1325000","10032-439-208","דירה בבית קומות","5","חמישית"
"211","ארלוזורוב 1","97","12/05/2019","1400000","10032-439-90","דירה בבית קומות","4","שניה"
"212","ארלוזורוב 1","113","07/05/2019","1300000","10032-439-209","דירה בבית קומות","4","שישית"
"213","ארלוזורוב 1","113","11/04/2019","1300000","10032-439-89","דירה בבית קומות","5","ראשונה"
"214","ארלוזורוב 1","98","12/03/2019","1420000","10032-439-88","דירה בבית קומות","4","חמישית"
"215","ארלוזורוב 1","96","24/02/2019","1425000","10032-439-87","דירה בבית קומות","3","שלוש עשרה"
"216","ארלוזורוב 1","113","13/02/2019","1480000","10032-439-86","דירה בבית קומות","5","שלישית"
"217","ארלוזורוב 1","98","10/02/2019","1430000","10032-439-85","דירה בבית קומות","4","אחת עשרה"
"218","ארלוזורוב 1","85","08/01/2019","1200000","10032-439-84","דירה בבית קומות","3","שביעית"
"219","האגוז 7","106.97","09/12/2018","3800000","10032-53-3","קוטג' דו משפחתי","1","קרקע"
"220","ארלוזורוב 1","98","09/12/2018","1390000","10032-439-211","דירה בבית קומות","4","שלישית"
"221","האשור 1","1697","29/11/2018","7999000","10032-440-1","קומבינציה","לא ידוע","לא ידוע"
"222","ארלוזורוב 1","97","21/11/2018","1350000","10032-439-83","דירה בבית קומות","4","שישית"
"223","ארלוזורוב 1","113","23/10/2018","1400000","10032-439-82","דירה בבית קומות","4","שביעית"
"224","הדקל 27","167","02/10/2018","1000000","10032-17-1","קוטג' דו משפחתי","6","לא ידוע"
"225","ארלוזורוב 1","109","13/09/2018","1400000","10032-439-81","דירה בבית קומות","4","שתים עשרה"
"226","ארלוזורוב 1","97","13/09/2018","1380000","10032-439-80","דירה בבית קומות","4","תשיעית"
"227","ארלוזורוב 1","97","03/09/2018","1390000","10032-439-79","דירה בבית קומות","4","אחת עשרה"
"228","ארלוזורוב 1","לא ידוע","31/07/2018","225000","10032-439-78","מלאכה","לא ידוע","ראשונה"
"229","ארלוזורוב 1","98","16/07/2018","1387000","10032-439-77","דירה בבית קומות","4","שניה"
"230","ארלוזורוב 1","95","26/06/2018","1360000","10032-439-212","דירה בבית קומות","4","ראשונה"
"231","הדקל 23","191","25/06/2018","1700000","10032-19-2","קוטג' דו משפחתי","6","לא ידוע"
"232","ארלוזורוב 1","98","19/06/2018","1410000","10032-439-76","דירה בבית קומות","4","אחת עשרה"
"233","ארלוזורוב 1","97","18/06/2018","1370000","10032-439-75","דירה בבית קומות","4","שמינית"
"234","ארלוזורוב 1","97","17/06/2018","1370000","10032-439-74","דירה","4","לא ידוע"
"235","ארלוזורוב 1","100","18/04/2018","205000","10032-439-213","דירה בבית קומות","4","שלישית"
"236","ארלוזורוב 1","98","19/03/2018","1435000","10032-439-73","דירה בבית קומות","4","שביעית"
"237","ארלוזורוב 1","96","18/03/2018","1400000","10032-439-72","דירה","3","אחת עשרה"
"238","ארלוזורוב 1","98","08/02/2018","1450000","10032-439-71","דירה","4","תשיעית"
"239","ארלוזורוב 1","98","09/01/2018","1450000","10032-439-70","דירה בבית קומות","4","עשירית"
"240","ארלוזורוב 1","98","08/01/2018","1450000","10032-439-69","דירה","4","עשירית"
"241","ארלוזורוב 1","97","12/12/2017","1448000","10032-439-68","דירה בבית קומות","4","שישית"
"242","ארלוזורוב 1","97","11/12/2017","1448500","10032-439-67","דירה","4","שישית"
"243","ארלוזורוב 1","100","16/11/2017","1440000","10032-439-66","דירה","4","חמישית"
"244","ארלוזורוב 1","98","13/11/2017","1440000","10032-439-65","דירה בבית קומות","4","שמינית"
"245","ארלוזורוב 1","98","12/11/2017","1440000","10032-439-64","דירה","4","שמינית"
"246","ארלוזורוב 1","85","07/11/2017","1290000","10032-439-63","דירה","3","שביעית"
"247","ארלוזורוב 1","85","02/11/2017","1141000","10032-439-62","דירה בבית קומות","3","תשיעית"
"248","ארלוזורוב 1","85","01/11/2017","1335000","10032-439-61","דירה","3","תשיעית"
"249","ארלוזורוב 1","95","25/10/2017","1455000","10032-439-60","דירה בבית קומות","4","עשירית"
"250","ארלוזורוב 1","95","25/10/2017","1430000","10032-439-59","דירה בבית קומות","4","תשיעית"
"251","ארלוזורוב 1","95","24/10/2017","1430000","10032-439-57","דירה","4","תשיעית"
"252","ארלוזורוב 1","95","24/10/2017","1455000","10032-439-58","דירה","4","עשירית"
"253","ארלוזורוב 1","97","01/10/2017","1445000","10032-439-56","דירה","4","שלוש עשרה"
"254","ארלוזורוב 1","98","28/09/2017","1370000","10032-439-215","דירה בבית קומות","4","שישית"
"255","0","98","27/09/2017","1370000","10032-115-15","דירה","4","לא ידוע"
"256","הדקל 10","75","19/09/2017","1300000","10032-28-1","קוטג' חד משפחתי","3","לא ידוע"
"257","ארלוזורוב 1","97","13/09/2017","1444000","10032-439-216","דירה בבית קומות","4","שלוש עשרה"
"258","צה"ל 18","89.7","12/09/2017","875000","10032-123-5","דירה בבית קומות","3","ראשונה"
"259","ארלוזורוב 1","113","10/09/2017","1455000","10032-439-55","דירה","5","שניה"
"260","ארלוזורוב 1","88","04/09/2017","1254000","10032-439-218","דירה בבית קומות","3","ראשונה"
"261","ארלוזורוב 1","88","03/09/2017","1255000","10032-439-54","דירה","3","ראשונה"
"262","ארלוזורוב 1","177","31/08/2017","2875000","10032-439-53","דירה בבית קומות","5","ארבע עשרה"
"263","ארלוזורוב 1","100","30/08/2017","1340000","10032-439-51","דירה בבית קומות","3","עשירית"
"264","ארלוזורוב 1","177","30/08/2017","2870000","10032-439-52","דירת גג (פנטהאוז)","5","ארבע עשרה"
"265","ארלוזורוב 1","85","29/08/2017","1340000","10032-439-50","דירה","3","עשירית"
"266","ארלוזורוב 1","91","28/08/2017","1270000","10032-439-219","דירה בבית קומות","3","חמישית"
"267","ארלוזורוב 1","92","27/08/2017","1270000","10032-439-49","דירה","3","חמישית"
"268","ארלוזורוב 1","120","15/08/2017","1475000","10032-439-48","דירה בבית קומות","5","שלישית"
"269","ארלוזורוב 9","150","14/08/2017","2029000","10032-60-2","קוטג' דו משפחתי","6","לא ידוע"
"270","הדקל 17","73.85","15/06/2017","1565000","10032-22-5","קוטג' דו משפחתי","4","קרקע"
"271","ארלוזורוב 1","97","06/03/2017","1319000","10032-439-46","דירה בבית קומות","4","שישית"
"272","ארלוזורוב 1","97","05/03/2017","1320000","10032-439-45","דירה","4","שישית"
"273","ארלוזורוב 1","95","28/02/2017","1345000","10032-439-220","דירה בבית קומות","4","שישית"
"274","ארלוזורוב 1","88","11/02/2017","1270000","10032-439-44","דירה","3","רביעית"
"275","ארלוזורוב 1","92","06/02/2017","1340000","10032-439-43","דירה","3","חמישית"
"276","ארלוזורוב 1","86","02/02/2017","1274000","10032-439-221","דירה בבית קומות","3","חמישית"
"277","ארלוזורוב 1","85","01/02/2017","1275000","10032-439-42","דירה","3","חמישית"
"278","צה"ל 18","93.4","22/01/2017","900000","10032-123-6","דירה בבית קומות","3","ראשונה"
"279","האשור 3","100","06/12/2016","1499000","10032-130-1","קוטג' חד משפחתי","4","לא ידוע"
"280","ארלוזורוב 1","99","06/12/2016","1400000","10032-439-222","דירה בבית קומות","4","שישית"
"281","ארלוזורוב 1","98","05/12/2016","1400000","10032-439-41","דירה","4","שישית"
