city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,הערבה,129,לוס אנג'לס 6,98,2022,2190000,40012-8-31,דירה בבית,4,22347
אילת,הערבה,130,צין 27,47.6,2022,750000,40025-80-18,דירה בבית,3,15756
אילת,הערבה,132,שור 6,47.6,2022,920000,40025-70-6,דירה בבית,3,19328
אילת,הערבה,133,ירושלים השלמה 3,66,2022,1400000,40012-64-13,דירה בבית,3,21212
אילת,הערבה,134,צין 8,59,2022,1000000,40012-59-10,דירה בבית,3,16949
אילת,הערבה,136,ירושלים השלמה 33,69.5,2022,1000000,40025-135-13,דירה בבית,3,14388
אילת,הערבה,137,ניצנה 3,47.6,2022,1110000,40025-133-38,דירה בבית,3,23319
אילת,הערבה,138,פארן 4,47,2022,910000,40025-191-37,דירה בבית,3,19362
אילת,הערבה,139,שור 8,79.7,2022,1350000,40025-69-16,דירה בבית,4,16939
אילת,הערבה,140,שור 6,47.6,2022,825000,40025-70-14,דירה בבית,3,17332
אילת,הערבה,141,ירושלים השלמה 37,67,2022,1250000,40026-9-26,דירה בבית,4,18657
אילת,הערבה,142,לוס אנג'לס 22,61,2022,625000,40025-19-32,דירה בבית,2,10246
אילת,הערבה,143,צין 22,100,2022,1650000,40025-98-3,דירה בבית,5,16500
אילת,הערבה,144,אשליל 3,110,2022,1770000,40012-6-1,דירה בבית,4,16091
אילת,הערבה,145,שור 2,36,2022,377000,40025-72-8,דירה בבית,2,10472
אילת,הערבה,146,לוס אנג'לס 26,47.6,2022,1275000,40025-17-15,דירה בבית,3,26786
אילת,הערבה,147,אילות 76,66,2022,1320000,40012-65-2,דירה בבית,3,20000
אילת,הערבה,149,סיני 2,83,2022,1360000,40012-1-30,דירה בבית,5,16386
אילת,הערבה,150,סיני 4,47,2022,980000,40012-25-11,דירה בבית,3,20851
אילת,הערבה,151,לוס אנג'לס 22,61,2022,1225000,40025-19-33,דירה בבית,3,20082
אילת,הערבה,152,רפידים 1,150,2022,2500000,40026-37-2,קוטג' דו משפחתי,5,16667
אילת,הערבה,153,קדש 6,58.88,2022,1025000,40026-23-14,דירה בבית,3,17408
אילת,הערבה,154,צין 4,47,2022,800000,40012-14-24,דירה בבית,3,17021
אילת,הערבה,155,פארן 1,47,2022,1020000,40012-27-16,דירה בבית,3,21702
אילת,הערבה,156,צין 25,47.6,2022,950000,40025-79-10,דירה בבית,3,19958
אילת,הערבה,157,צין 10,44,2022,1000000,40012-58-7,דירה בבית,3,22727
אילת,הערבה,158,לוס אנג'לס 6,85,2022,1706000,40012-8-32,דירה בבית,3,20071
אילת,הערבה,160,צין 25,47.6,2022,860000,40025-79-12,דירה בבית,3,18067
אילת,הערבה,162,ששת הימים 171,58.88,2022,950000,40026-24-12,דירה בבית,3,16135
אילת,הערבה,163,מרווה 10,118.9,2022,2750000,40127-38-23,דירה בבית,5,23129
אילת,הערבה,164,סיני 2,47,2022,1250000,40012-1-41,דירה בבית,3,26596
אילת,הערבה,165,צין 33,47.6,2022,1120000,40025-84-51,דירה בבית,3,23529
אילת,הערבה,166,צין 12,47,2022,860000,40012-26-8,דירה בבית,3,18298
אילת,הערבה,167,עומר 11,111,2022,1670000,40025-121-2,דירה בבית,4,15045
אילת,הערבה,168,שור 25,47.6,2022,965000,40025-8-31,דירה בבית,3,20273
אילת,הערבה,169,ירושלים השלמה 25,47.6,2022,1030000,40025-130-4,דירה בבית,3,21639
אילת,הערבה,171,שור 12,47.6,2022,860000,40025-7-25,דירה בבית,3,18067
אילת,הערבה,172,קדש 6,58.88,2022,1200000,40026-23-23,דירה בבית,3,20380
אילת,הערבה,173,אשליל 3,59,2022,880000,40012-6-16,דירה בבית,3,14915
אילת,הערבה,175,צין 27,47.6,2022,854000,40025-80-15,דירה בבית,3,17941
אילת,הערבה,176,צין 31,95,2022,1150000,40025-82-5,דירה בבית,4,12105
אילת,הערבה,177,צין 33,44.6,2022,1025000,40025-84-2,דירה בבית,3,22982
אילת,הערבה,178,לוס אנג'לס 24,47.6,2022,1240000,40025-18-3,דירה בבית,3,26050
אילת,הערבה,179,שור 25,47.6,2022,1130000,40025-8-27,דירה בבית,3,23739
אילת,הערבה,180,צין 25,47.6,2022,880000,40025-79-6,דירה בבית,3,18487
אילת,הערבה,181,לוס אנג'לס 34,69.5,2022,1320000,40025-11-2,דירה בבית,3,18993
אילת,הערבה,182,מרווה 2,78,2022,2100000,40012-22-1,דירה בבית,4,26923
אילת,הערבה,183,שור 8,47.6,2022,885000,40025-69-7,דירה בבית,3,18592
אילת,הערבה,184,מואב 4,59,2022,1085000,40012-3-12,דירה בבית,3,18390
אילת,הערבה,185,אילות 80,57.3,2022,750000,40012-12-11,דירה בבית,3,13089
אילת,הערבה,186,אילות 82,72,2022,1050000,40012-9-10,דירה בבית,3,14583
אילת,הערבה,187,סיני 4,47,2022,845000,40012-25-27,דירה בבית,3,17979
אילת,הערבה,188,ירושלים השלמה 3,66,2022,1250000,40012-64-14,דירה בבית,3,18939
אילת,הערבה,189,ירושלים השלמה 3,72,2022,1070000,40012-64-10,דירה בבית,3,14861
אילת,הערבה,190,לוס אנג'לס 6,59,2022,1370000,40012-8-16,דירה בבית,3,23220
אילת,הערבה,191,אילות 76,72,2022,1080000,40012-65-12,דירה בבית,3,15000
אילת,הערבה,192,סיני 2,47,2022,830000,40012-1-4,דירה בבית,3,17660
אילת,הערבה,193,לוס אנג'לס 30,47.6,2022,750000,40025-14-15,דירה בבית,3,15756
אילת,הערבה,194,אילות 82,72,2022,1160000,40012-9-3,דירה בבית,4,16111
אילת,הערבה,195,ששת הימים 171,58.88,2022,905000,40026-24-8,דירה בבית,3,15370
אילת,הערבה,196,סיני 2,47,2022,740000,40012-1-48,דירה בבית,3,15745
אילת,הערבה,197,לוס אנג'לס 6,85,2022,1650000,40012-8-15,דירה בבית,3,19412
אילת,הערבה,198,צין 6,47,2022,842000,40012-60-12,דירה בבית,3,17915
