city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קריית דוד רמז,841,תל חי 15,68,2018,1735000,6580-433-3,דירה בבית,3,25515
רעננה,קריית דוד רמז,842,בר אילן 39,178,2018,2400000,6580-396-26,דירה בבית,5,13483
רעננה,קריית דוד רמז,843,גולומב 14,156,2018,4060000,6580-319-36,דירה בבית,5,26026
רעננה,קריית דוד רמז,844,מכבי 34,134,2018,2750000,6580-127-24,דירה בבית,5,20522
רעננה,קריית דוד רמז,845,הקדושים 3,597,2018,13200000,7655-37-2,דירה בבית,8,22111
רעננה,קריית דוד רמז,846,עקיבא 7,94,2018,2050000,6581-507-9,דירה בבית,4,21809
רעננה,קריית דוד רמז,847,היובל 12,105.98,2018,2100000,6580-825-14,דירה בבית,4.5,19815
רעננה,קריית דוד רמז,848,הגליל 51,205,2018,3600000,6580-607-17,דירה בבית,6,17561
רעננה,קריית דוד רמז,849,עקיבא 14,108.22,2018,2010000,6581-41-4,דירה בבית,4,18573
רעננה,קריית דוד רמז,850,0,73,2018,1749000,6580-94-14,דירה בבית,4,23959
רעננה,קריית דוד רמז,851,תל חי 19,125,2018,2500000,6580-431-24,דירה בבית,5,20000
רעננה,קריית דוד רמז,852,בורוכוב 35,73.84,2018,1730000,6580-648-20,דירה בבית,3.5,23429
רעננה,קריית דוד רמז,853,שברץ 18,122.98,2018,2100000,6581-552-27,דירה בבית,4.5,17076
רעננה,קריית דוד רמז,854,0,119,2018,2900000,6580-269-17,דירה בבית,5,24370
רעננה,קריית דוד רמז,855,בורוכוב 41,114.27,2018,2100000,6580-952-4,דירה בבית,5,18378
רעננה,קריית דוד רמז,856,מכבי 34,116,2018,2470000,6580-127-25,דירה בבית,5,21293
רעננה,קריית דוד רמז,857,מכבי 19,72.07,2018,1750000,6580-107-5,דירה בבית,3,24282
רעננה,קריית דוד רמז,858,0,26,2018,560000,6580-269-18,דירה בבית,1,21538
רעננה,קריית דוד רמז,859,שברץ 3,155,2018,2700000,6581-373-31,דירה בבית,5,17419
רעננה,קריית דוד רמז,860,עקיבא 18,114.79,2018,2450000,6581-747-6,דירה בבית,5,21343
רעננה,קריית דוד רמז,861,0,87,2018,1975000,6580-269-19,דירה בבית,3,22701
רעננה,קריית דוד רמז,863,מכבי 34,117,2018,2300000,6580-127-26,דירה בבית,5,19658
רעננה,קריית דוד רמז,864,שברץ 15,120,2018,2120000,6581-379-31,דירה בבית,4,17667
רעננה,קריית דוד רמז,865,אחד העם 5,67.2,2018,1880000,6581-828-7,דירה בבית,3,27976
רעננה,קריית דוד רמז,866,בר אילן 32,91.94,2018,2350000,6580-315-9,דירה בבית,5,25560
רעננה,קריית דוד רמז,867,מכבי 22,109,2018,2160000,6580-133-8,דירה בבית,3,19817
רעננה,קריית דוד רמז,868,0,130,2018,2550000,6580-397-19,דירה בבית,5,19615
רעננה,קריית דוד רמז,869,קרן היסוד 30,133,2018,2810000,6580-1095-3,דירה בבית,5,21128
רעננה,קריית דוד רמז,870,0,130,2018,2550000,6580-397-15,דירה,5,19615
רעננה,קריית דוד רמז,871,מכבי 50,94.6,2018,1900000,6580-1085-40,דירה בבית,4,20085
רעננה,קריית דוד רמז,872,עקיבא 9,105,2018,2750000,6581-503-17,דירת,5,26190
רעננה,קריית דוד רמז,873,0,91,2018,2400000,6580-269-20,דירה בבית,4,26374
רעננה,קריית דוד רמז,874,0,91,2018,2430000,6580-269-21,דירה בבית,4,26703
רעננה,קריית דוד רמז,876,תל חי 19,67.4,2018,2100000,6580-431-3,דירה בבית,3,31157
רעננה,קריית דוד רמז,877,מכבי 47,93.93,2018,1980000,6580-93-2,דירה בבית,4,21080
רעננה,קריית דוד רמז,878,החשמונאים 38,122.31,2018,2170000,6580-618-1,דירה בבית,5,17742
רעננה,קריית דוד רמז,879,עקיבא 5,94.1,2018,1900000,6581-512-3,דירה בבית,4,20191
רעננה,קריית דוד רמז,880,מכבי 62,165,2018,4603000,6580-489-6,קוטג' דו משפחתי,5,27897
רעננה,קריית דוד רמז,881,קרן היסוד 16,99.5,2018,2050000,6580-852-19,דירה בבית,4,20603
רעננה,קריית דוד רמז,883,היובל 26,104.3,2018,2125000,6580-821-17,דירה בבית,5,20374
רעננה,קריית דוד רמז,884,בר אילן 32,205,2018,3684000,6580-315-17,דירה בבית,6,17971
רעננה,קריית דוד רמז,885,אליעזר יפה 39,70,2018,1770000,6580-817-22,דירה בבית,3,25286
