city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,נווה זמר,318,אלכסנדר פן 3,73.9,2022,2750000,7661-134-29,דירה בבית,3,37212
רעננה,נווה זמר,319,מרדכי זעירא 5,218.4,2022,6455000,7661-149-24,דירה בבית,6,29556
רעננה,נווה זמר,321,0,100,2022,3240000,7661-91-6,דירה בבית,3.5,32400
רעננה,נווה זמר,323,0,105,2022,3700000,7661-116-4,דירה בבית,4,35238
רעננה,נווה זמר,324,מרדכי זעירא 5,96.1,2022,3475000,7661-149-19,דירה בבית,4,36160
רעננה,נווה זמר,325,נעמי שמר 6,123.6,2022,4300000,7661-129-22,דירה בבית,5,34790
רעננה,נווה זמר,327,0,126,2022,4040000,7661-118-34,דירה בבית,5,32063
רעננה,נווה זמר,330,נעמי שמר 6,123.6,2022,4400000,7661-129-25,דירה בבית,5,35599
רעננה,נווה זמר,332,סשה ארגוב 34,95.8,2022,3700000,7661-131-43,דירה בבית,4,38622
רעננה,נווה זמר,333,נעמי שמר 8,92,2022,3300000,7661-129-10,דירה בבית,4,35870
רעננה,נווה זמר,334,0,140.2,2022,4800000,7661-101-28,דירה בבית,6,34237
רעננה,נווה זמר,335,0,139.75,2022,5000000,7661-101-13,דירה בבית,6,35778
רעננה,נווה זמר,336,מרדכי זעירא 3,128.1,2022,4400000,7661-149-4,דירה בבית,5,34348
רעננה,נווה זמר,337,נעמי שמר 8,108.65,2022,3600000,7661-129-2,דירה בבית,5,33134
רעננה,נווה זמר,338,0,95,2022,3470000,7661-237-13,דירה בבית,4,36526
רעננה,נווה זמר,339,עפרה חזה 1,127.63,2022,4450000,7661-120-20,דירה בבית,5,34866
רעננה,נווה זמר,340,0,101,2022,2500000,7661-170-23,דירה בבית,4,24752
רעננה,נווה זמר,342,נעמי שמר 8,146.15,2022,4300000,7661-129-7,דירה בבית,5,29422
רעננה,נווה זמר,343,נעמי שמר 8,146.15,2022,4300000,7661-129-9,דירה בבית,5,29422
רעננה,נווה זמר,346,0,151,2022,5450000,7661-95-28,דירה בבית,5,36093
רעננה,נווה זמר,347,0,106,2022,3140000,7661-116-16,דירה בבית,4,29623
רעננה,נווה זמר,351,0,105,2022,3250000,7661-153-3,דירה בבית,4,30952
רעננה,נווה זמר,353,0,93,2022,3005000,7661-117-53,דירה בבית,4,32312
רעננה,נווה זמר,355,נעמי שמר 6,150.75,2022,5800000,7661-129-29,דירה בבית,5,38474
רעננה,נווה זמר,356,נעמי שמר 6,130.1,2022,4600000,7661-129-21,דירה בבית,5,35357
רעננה,נווה זמר,357,משה וילנסקי 72,156.9,2022,6400000,7661-140-16,דירה בבית,5,40790
רעננה,נווה זמר,358,0,146,2022,5305000,7661-117-44,דירה בבית,5,36336
רעננה,נווה זמר,359,0,126,2022,4055000,7661-118-28,דירה בבית,5,32183
רעננה,נווה זמר,360,0,138.3,2022,4900000,7661-101-1,דירת גן,6,35430
רעננה,נווה זמר,361,אריק לביא 2,160,2022,4775000,7661-109-38,דירה בבית,6,29844
רעננה,נווה זמר,362,בני אמדורסקי 1,102.45,2022,3400000,7661-106-5,דירה בבית,4,33187
רעננה,נווה זמר,363,0,91.8,2022,3270000,7661-101-36,דירה בבית,4,35621
רעננה,נווה זמר,365,0,126,2022,4005000,7661-117-43,דירה בבית,5,31786
רעננה,נווה זמר,366,0,126,2022,4055000,7661-117-42,דירה בבית,5,32183
רעננה,נווה זמר,367,0,91.8,2022,3300000,7661-101-33,דירה בבית,4,35948
רעננה,נווה זמר,368,0,140.2,2022,4800000,7661-101-37,דירה בבית,6,34237
רעננה,נווה זמר,369,0,101,2022,2500000,7661-170-12,דירה בבית,4,24752
רעננה,נווה זמר,371,0,185,2022,5494000,7661-170-10,דירה בבית,6,29697
רעננה,נווה זמר,372,0,143,2022,4000000,7661-170-9,דירה בבית,5,27972
רעננה,נווה זמר,376,0,170,2022,5925000,7661-118-27,דירה בבית,6,34853
רעננה,נווה זמר,377,אהוד מנור 11,117.38,2022,4260000,7661-169-28,דירה בבית,5,36292
רעננה,נווה זמר,378,0,191.1,2022,6200000,7661-101-12,דירה בבית,6,32444
רעננה,נווה זמר,379,משה וילנסקי 37,93,2022,3150000,7661-176-4,דירה בבית,4,33871
רעננה,נווה זמר,380,יהודה עמיחי 28,130.69,2022,4170000,7661-147-33,דירה בבית,5,31908
רעננה,נווה זמר,381,שושנה דמארי 16,119.35,2022,4300000,7661-163-66,דירה בבית,5,36028
רעננה,נווה זמר,382,יצחק גרציאני 9,107.9,2022,4300000,7661-122-27,דירת גן,5,39852
רעננה,נווה זמר,383,0,129,2022,3995000,7661-117-41,דירה בבית,5,30969
רעננה,נווה זמר,385,0,154,2022,5105000,7661-89-18,דירה בבית,6,33149
רעננה,נווה זמר,386,0,126,2022,3965000,7661-117-39,דירה בבית,5,31468
רעננה,נווה זמר,388,0,128,2022,3855000,7661-117-38,דירה בבית,5,30117
רעננה,נווה זמר,389,0,129,2022,3930000,7661-118-26,דירה בבית,5,30465
רעננה,נווה זמר,390,0,137.8,2022,4860000,7661-135-5,דירה בבית,6,35269
רעננה,נווה זמר,391,שושנה דמארי 1,156.42,2022,5500000,7661-114-10,דירה בבית,6,35162
רעננה,נווה זמר,392,יהודה עמיחי 24,126.7,2022,3520000,7661-147-4,דירה בבית,5,27782
רעננה,נווה זמר,394,יהודה עמיחי 28,93.36,2022,3500000,7661-147-36,דירה בבית,4,37489
רעננה,נווה זמר,395,0,158,2022,5200000,7661-95-24,דירה בבית,6,32911
רעננה,נווה זמר,396,נעמי שמר 19,124.6,2022,4100000,7661-143-12,דירה בבית,5,32905
רעננה,נווה זמר,397,0,139,2022,4740000,7661-89-16,דירה בבית,6,34101
רעננה,נווה זמר,398,0,128,2022,3855000,7661-117-37,דירה בבית,5,30117
רעננה,נווה זמר,402,0,128,2022,3805000,7661-118-25,דירה בבית,5,29727
רעננה,נווה זמר,403,אלכסנדר פן 1,124,2022,3450000,7661-136-14,דירה בבית,5,27823
רעננה,נווה זמר,404,שושנה דמארי 16,95.11,2022,2900000,7661-163-9,דירה בבית,4,30491
רעננה,נווה זמר,405,0,130,2022,3705000,7661-170-6,דירה בבית,5,28500
רעננה,נווה זמר,407,0,93,2022,3100000,7661-117-36,דירה בבית,4,33333
רעננה,נווה זמר,409,0,169.1,2022,4957100,7661-99-24,דירה בבית,6,29315
רעננה,נווה זמר,410,0,126,2022,3955000,7661-118-24,דירה בבית,5,31389
רעננה,נווה זמר,411,0,93,2022,3092000,7661-118-23,דירה בבית,4,33247
רעננה,נווה זמר,413,משה וילנסקי 3,99.4,2022,3250000,7661-111-2,דירה בבית,4,32696
רעננה,נווה זמר,414,סשה ארגוב 16,169.09,2022,5700000,7661-167-55,דירה בבית,6,33710
רעננה,נווה זמר,415,0,106.4,2022,3250000,7661-123-11,דירה בבית,4,30545
רעננה,נווה זמר,416,0,93,2022,3038000,7661-117-34,דירה בבית,4,32667
רעננה,נווה זמר,417,0,119,2022,3750000,7661-95-23,דירה בבית,5,31513
רעננה,נווה זמר,418,0,126,2022,3755000,7661-117-33,דירה בבית,5,29802
רעננה,נווה זמר,420,0,126,2022,3905000,7661-117-32,דירה בבית,5,30992
רעננה,נווה זמר,421,0,128,2022,3742000,7661-118-22,דירה בבית,5,29234
רעננה,נווה זמר,423,יצחק גרציאני 4,84.8,2022,3180000,7661-156-29,דירה בבית,4,37500
רעננה,נווה זמר,425,0,126,2022,3830000,7661-118-21,דירה בבית,5,30397
רעננה,נווה זמר,428,0,93,2022,3045000,7661-117-29,דירה בבית,4,32742
רעננה,נווה זמר,429,0,128,2022,3695000,7661-117-30,דירה בבית,5,28867
רעננה,נווה זמר,430,0,137.8,2022,4773000,7661-135-7,דירה בבית,6,34637
רעננה,נווה זמר,431,סשה ארגוב 16,186.9,2022,6270000,7661-167-37,קוטג' דו משפחתי,6,33547
רעננה,נווה זמר,433,סשה ארגוב 36,90.4,2022,2950000,7661-131-33,דירה בבית,4,32633
רעננה,נווה זמר,434,נעמי שמר 17,172,2022,3915000,7661-143-36,דירה בבית,5,22762
רעננה,נווה זמר,435,0,128,2022,3680000,7661-117-27,דירה בבית,5,28750
רעננה,נווה זמר,436,0,126,2022,3755000,7661-118-18,דירה בבית,5,29802
רעננה,נווה זמר,437,אלכסנדר פן 1,91,2022,2748000,7661-136-13,דירה בבית,4,30198
רעננה,נווה זמר,438,0,128,2022,3680000,7661-117-26,דירה בבית,5,28750
רעננה,נווה זמר,439,שושנה דמארי 16,112.82,2022,3570000,7661-163-13,דירה בבית,5,31643
רעננה,נווה זמר,440,0,93,2022,2930000,7661-117-25,דירה בבית,4,31505
רעננה,נווה זמר,441,0,92,2022,2900000,7661-97-8,דירה בבית,4,31522
רעננה,נווה זמר,442,0,128,2022,3535000,7661-118-17,דירה בבית,5,27617
רעננה,נווה זמר,443,0,125,2022,3955000,7661-135-4,דירה בבית,5,31640
רעננה,נווה זמר,444,0,125,2022,4135000,7661-135-10,דירה בבית,5,33080
רעננה,נווה זמר,445,0,170,2022,4875000,7661-117-24,דירה בבית,6,28676
רעננה,נווה זמר,446,אלכסנדר פן 1,124,2022,3400000,7661-136-12,דירה בבית,5,27419
רעננה,נווה זמר,449,0,93,2022,2925000,7661-118-16,דירה בבית,4,31452
רעננה,נווה זמר,450,0,95,2022,2750000,7661-95-22,דירה בבית,4,28947
רעננה,נווה זמר,451,אלכסנדר פן 1,124,2022,3650000,7661-136-10,דירה בבית,5,29435
רעננה,נווה זמר,452,0,93,2022,2995000,7661-118-15,דירה בבית,4,32204
