city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,וואלי,57,עונות השנה 3,76.3,2022,2670000,3750-372-26,דירה בבית,4,34993
נס ציונה,וואלי,60,עונות השנה 23,77.9,2022,2925000,3750-172-41,דירה בבית,4,37548
נס ציונה,וואלי,61,הכרמים 2,83.1,2022,2810000,3750-285-6,דירה בבית,4,33815
נס ציונה,וואלי,62,הכרמים 17,124.1,2022,5400000,3750-160-4,קוטג' דו משפחתי,5,43513
נס ציונה,וואלי,63,הכרמים 4,82.8,2022,2925000,3750-285-36,דירה בבית,4,35326
נס ציונה,וואלי,64,הקציר 5,83.3,2022,2820000,3750-368-15,דירה בבית,4,33854
נס ציונה,וואלי,65,הפרדסים 6,87.19,2022,3000000,3750-352-32,דירה בבית,4,34408
נס ציונה,וואלי,67,עונות השנה 23,74.9,2022,2850000,3750-172-42,דירה בבית,4,38051
נס ציונה,וואלי,68,האביב 5,95.9,2022,2730000,3750-172-4,דירה בבית,4,28467
נס ציונה,וואלי,69,הפרדסים 8,87.19,2022,3000000,3750-355-12,דירה בבית,4,34408
נס ציונה,וואלי,70,עונות השנה 1,90.1,2022,2815000,3750-372-4,דירה בבית,4,31243
נס ציונה,וואלי,71,עומרים 20,87.1,2022,2690000,3750-298-27,דירה בבית,4,30884
נס ציונה,וואלי,72,עונות השנה 20,82,2022,2860000,3750-358-9,דירה בבית,4,34878
נס ציונה,וואלי,73,עומרים 22,68.9,2022,1680000,3750-298-9,דירה בבית,3,24383
נס ציונה,וואלי,74,עונות השנה 5,76.7,2022,2730000,3750-372-37,דירת גן,4,35593
נס ציונה,וואלי,75,הכרמים 4,82.7,2022,2655000,3750-285-34,דירה בבית,4,32104
נס ציונה,וואלי,76,עונות השנה 23,74.9,2022,2550000,3750-172-38,דירה בבית,4,34045
נס ציונה,וואלי,77,הדגן 5,141,2022,4065000,3750-153-2,דירת גן,5,28830
נס ציונה,וואלי,78,הכרמים 27,87.19,2022,2570000,3750-355-30,דירה בבית,4,29476
נס ציונה,וואלי,79,הפרדסים 6,87.19,2022,2640000,3750-352-33,דירה בבית,4,30279
