city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קרית משה,66,0,112,2024,2825000,3653-153-8,דירה בבית,4,25223
רחובות,קרית משה,67,0,96,2024,2715000,3680-69-20,דירה בבית,4,28281
רחובות,קרית משה,68,0,108,2024,2750000,3653-153-10,דירה בבית,4,25463
רחובות,קרית משה,69,0,79,2024,2310000,3653-153-12,דירה בבית,3,29241
רחובות,קרית משה,70,0,132,2024,3258000,3680-86-30,דירה בבית,5.5,24682
רחובות,קרית משה,71,0,107,2024,2678000,3680-86-31,דירה בבית,4,25028
רחובות,קרית משה,72,0,97,2024,2690000,3680-69-21,דירה בבית,4,27732
רחובות,קרית משה,73,0,132,2024,3370000,3680-86-33,דירה בבית,5.5,25530
רחובות,קרית משה,74,0,135,2024,3290000,3653-153-13,דירה בבית,5,24370
רחובות,קרית משה,75,0,101,2024,2860000,3680-69-22,דירה בבית,4,28317
רחובות,קרית משה,76,0,103,2024,2670000,3680-86-34,דירה בבית,4,25922
רחובות,קרית משה,77,0,132,2024,3367000,3680-86-35,דירה בבית,5,25508
רחובות,קרית משה,78,0,79,2024,2270000,3653-153-14,דירה בבית,3,28734
רחובות,קרית משה,79,גבריאלוב 31,133,2024,3080000,3653-188-23,דירה בבית,5.5,23158
רחובות,קרית משה,82,0,107,2024,2540000,3680-86-36,דירה בבית,4,23738
רחובות,קרית משה,83,0,97,2024,2630000,3680-69-23,דירה בבית,4,27113
רחובות,קרית משה,84,0,132,2024,3155000,3680-86-37,דירה בבית,5.5,23902
רחובות,קרית משה,85,0,97,2024,2690000,3680-69-24,דירה בבית,4,27732
רחובות,קרית משה,86,0,97,2024,2690000,3680-69-25,דירה בבית,4,27732
רחובות,קרית משה,87,0,72,2024,2325000,3653-153-15,דירה בבית,3,32292
רחובות,קרית משה,88,0,121,2024,3065000,3680-86-38,דירה בבית,5,25331
רחובות,קרית משה,89,0,123,2024,4130000,3653-153-16,דירה בבית,5,33577
רחובות,קרית משה,91,0,97,2024,2675000,3680-69-26,דירה בבית,4,27577
רחובות,קרית משה,92,ששת הימים 37,66,2024,1920000,4545-38-5,דירה בבית,3,29091
רחובות,קרית משה,93,0,77,2024,2319000,3680-86-39,דירה בבית,3,30117
רחובות,קרית משה,95,גבריאלוב 31,137,2024,3085000,3653-188-33,דירה בבית,5,22518
רחובות,קרית משה,97,0,108,2024,2635000,3653-153-17,דירה בבית,4,24398
רחובות,קרית משה,99,גבריאלוב 31,124,2024,2452000,3653-188-17,דירה בבית,5,19774
רחובות,קרית משה,100,גבריאלוב 31,124,2024,2512000,3653-188-29,דירה בבית,5,20258
רחובות,קרית משה,101,גבריאלוב 31,63,2024,2162000,3653-188-28,דירה בבית,4,34317
רחובות,קרית משה,102,גבריאלוב 31,63,2024,2316000,3653-188-27,דירה בבית,4,36762
רחובות,קרית משה,103,גבריאלוב 31,124,2024,2487000,3653-188-25,דירה בבית,5,20056
רחובות,קרית משה,104,גבריאלוב 31,63,2024,2188000,3653-188-24,דירה בבית,4,34730
רחובות,קרית משה,105,גבריאלוב 33,63,2024,2119000,3653-188-5,דירה בבית,4,33635
רחובות,קרית משה,106,גבריאלוב 31,63,2024,2205000,3653-188-31,דירה בבית,4,35000
רחובות,קרית משה,107,גבריאלוב 31,124,2024,2478000,3653-188-22,דירה בבית,5,19984
רחובות,קרית משה,109,גבריאלוב 33,124,2024,2358000,3653-188-11,דירה בבית,5,19016
רחובות,קרית משה,110,גבריאלוב 33,63,2024,1671000,3653-188-10,דירה בבית,3,26524
רחובות,קרית משה,111,גבריאלוב 31,124,2024,2470000,3653-188-21,דירה בבית,5,19919
רחובות,קרית משה,112,גבריאלוב 31,78.55,2024,1990000,3653-188-18,דירה בבית,3,25334
רחובות,קרית משה,113,גבריאלוב 33,124,2024,2401000,3653-188-16,דירה בבית,5,19363
רחובות,קרית משה,114,גבריאלוב 33,78.55,2024,2073000,3653-188-15,דירה בבית,3,26391
רחובות,קרית משה,115,גבריאלוב 33,124,2024,2564000,3653-188-7,דירה בבית,5,20677
רחובות,קרית משה,116,גבריאלוב 33,124,2024,2538000,3653-188-8,דירה בבית,5,20468
רחובות,קרית משה,117,גבריאלוב 33,104,2024,2102000,3653-188-9,דירה בבית,5,20212
רחובות,קרית משה,119,0,79,2024,2385000,3653-153-18,דירה בבית,3,30190
רחובות,קרית משה,120,הורוביץ צבי 152,61,2024,1880000,3653-94-14,דירה בבית,3,30820
רחובות,קרית משה,121,מלחמת יום הכפורים 31,66,2024,1850000,4545-32-1,דירה בבית,3,28030
רחובות,קרית משה,122,מלחמת יום הכפורים 30,66,2024,1400000,4545-31-18,דירה בבית,3,21212
