מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
64,דרך הים 19,145.8,"2019","3025000",6717-104-410,דירה בבית קומות,5,חמישית
65,אילות 5,140.3,"2019","3009000",6717-104-213,דירה בבית קומות,5,שמינית
66,דרך הים 19,145.8,"2019","2750000",6717-104-424,דירה בבית קומות,5,שלישית
67,דרך הים 19,144.5,"2018","2915000",6717-104-360,דירה בבית קומות,5,שניה
68,אילות 5,143.9,"2018","2949000",6717-104-35,דירה בבית קומות,5,תשיעית
69,דרך הים 11,130.4,"2018","2800000",6717-104-116,דירה בבית קומות,5,שש עשרה
70,אילות 5,129.4,"2018","2850000",6717-104-26,דירה בבית קומות,5,שביעית
71,אילות 5,174.1,"2018","725000",6717-104-58,דירת גג,6,שש עשרה
72,אילות 5,152.4,"2018","3350000",6717-104-225,דירה בבית קומות,5,אחת עשרה
73,דרך הים 13,130.6,"2018","2500000",6717-104-167,דירה בבית קומות,5,שתים עשרה
74,דרך הים 19,118.7,"2018","2350000",6717-104-491,דירה בבית קומות,4,ראשונה
75,דרך הים 19,125.6,"2018","3100000",6717-104-375,דירה בבית קומות,4,קרקע
76,דרך הים 11,125.8,"2017","2400000",6717-104-69,דירה בבית קומות,4.5,רביעית
77,אילות 5,118.7,"2017","2100000",6717-104-1,דירה בבית קומות,4,ראשונה
78,דרך הים 17,139.8,"2017","2650000",6717-104-320,דירה בבית קומות,5,שישית
79,אילות 5,143.8,"2017","2865000",6717-104-33,דירה בבית קומות,5,תשיעית
80,דרך הים 17,139.4,"2017","2600000",6717-104-311,דירה בבית קומות,5,רביעית
81,דרך הים 19,116.3,"2017","2300000",6717-104-386,דירה בבית קומות,4,רביעית
82,אילות 5,129.4,"2017","2670000",6717-104-50,דירה בבית קומות,5,שלוש עשרה
83,דרך הים 19,130.2,"2017","3075000",6717-104-356,דירת גן,5,קרקע
84,אילות 5,130.3,"2016","2549000",6717-104-28,דירה בבית קומות,5,שמינית
85,דרך הים 17,139.4,"2016","2300000",6717-104-254,דירה בבית קומות,5,רביעית
86,דרך הים 19,143.9,"2016","2600000",6717-104-422,דירה בבית קומות,5,שניה
87,דרך הים 19,116.3,"2016","2330000",6717-104-389,דירה בבית קומות,4,חמישית
88,אילות 5,142.4,"2016","3100000",6717-104-234,דירה בבית קומות,5,ארבע עשרה
89,המלך 7,101,"2016","4350000",6717-106-10,דירה בבית קומות,4,שש עשרה
90,המלך 7,130,"2016","2679000",6717-106-11,דירה בבית קומות,5,ארבע עשרה
91,אילות 6,111,"2016","2620000",6717-105-36,דירה בבית קומות,4,חמישית
92,דרך הים 19,112.9,"2016","2175000",6717-104-449,דירה בבית קומות,4,חמישית
93,אילות 2,120,"2016","2430000",6717-107-13,דירה בבית קומות,4,רביעית
94,האגמים 8,120,"2016","2250000",6717-107-14,דירה בבית קומות,4,רביעית
95,דרך הים 11,125.8,"2015","2270000",6717-104-65,דירה בבית קומות,4,שלישית
96,המלך 7,101,"2015","2140000",6717-106-12,דירה בבית קומות,4,שניה
97,דרך הים 19,145,"2015","2450000",6717-104-359,דירה בבית קומות,5,ראשונה
98,דרך הים 19,137.7,"2015","2500000",6717-104-436,דירה בבית קומות,5,ראשונה
99,המלך 7,219,"2015","2450000",6717-106-13,דירה בבית קומות,5,שביעית
100,דרך הים 13,154.5,"2015","3200000",6717-104-181,דירה בבית קומות,5,שש עשרה
101,אילות 5,152.6,"2015","2819000",6717-104-231,דירה בבית קומות,5,שלוש עשרה
102,דרך הים 19,131.3,"2015","3050000",6717-104-395,דירה בבית קומות,5,קרקע
103,דרך הים 19,119,"2015","1940000",6717-104-417,דירה בבית קומות,4,ראשונה
104,אילות 5,121.7,"2015","2095000",6717-104-187,דירה בבית קומות,4,שניה
105,דרך הים 19,168.1,"2015","4050000",6717-104-391,דירת גג,5,שישית
106,דרך הים 19,145.8,"2015","2400000",6717-104-430,דירה בבית קומות,5,חמישית
107,דרך הים 17,143.2,"2015","2499000",6717-104-263,דירה בבית קומות,5,שישית
108,דרך הים 11,135.8,"2015","2370000",6717-104-82,דירה בבית קומות,5,שביעית
109,אילות 1,151,"2015","2374418",6717-108-21,דירה,5,שלישית
110,דרך הים 19,116.3,"2015","1900000",6717-104-377,דירה בבית קומות,4,ראשונה
111,דרך הים 17,139.8,"2014","2350000",6717-104-289,דירה בבית קומות,5,שתים עשרה
112,אילות 5,125.5,"2014","2518000",6717-104-5,דירה בבית קומות,4,שניה
113,המלך 7,44,"2014","251000",6717-106-15,דירה בבית קומות,1,ראשונה
114,דרך הים 17,145.1,"2014","3700000",6717-104-296,דירה בבית קומות,6,חמש עשרה
115,דרך הים 19,145,"2014","2200000",6717-104-365,דירה בבית קומות,5,שלישית
116,דרך הים 11,130.4,"2014","2285000",6717-104-76,דירה בבית קומות,5,שישית
117,דרך הים 13,128.2,"2014","3500000",6717-104-145,דירה בבית קומות,5,שביעית
118,אילות 5,130.3,"2014","2245000",6717-104-40,דירה בבית קומות,5,אחת עשרה
119,אילות 5,118,"2014","2050000",6717-104-10,דירה בבית קומות,4,שלישית
120,דרך הים 11,130.4,"2014","2365000",6717-104-108,דירה בבית קומות,5,ארבע עשרה
121,דרך הים 19,113,"2014","1950000",6717-104-469,דירה בבית קומות,4,חמישית
122,אילות 5,131.2,"2014","2350000",6717-104-214,דירה בבית קומות,5,תשיעית
123,אילות 2,130,"2014","2207000",6717-107-17,דירה בבית קומות,5,שניה
124,המלך 7,100,"2013","1709000",6717-106-16,דירה בבית קומות,4,שלישית
125,המלך 7,150,"2013","2289000",6717-106-17,דירה בבית קומות,5,שתים עשרה
126,דרך הים 17,121.4,"2013","1800000",6717-104-308,דירה בבית קומות,4,שלישית
127,דרך הים 17,183,"2013","3750000",6717-104-351,דירה,5,ארבע עשרה
128,דרך הים 17,139.1,"2013","2279486",6717-104-292,דירה,5,שלוש עשרה
129,דרך הים 13,128.2,"2013","2190000",6717-104-178,דירה בבית קומות,5,חמש עשרה
130,דרך הים 17,139.8,"2013","2189435",6717-104-332,דירה,5,תשיעית
131,דרך הים 19,141.9,"2013","2100000",6717-104-475,דירה בבית קומות,5,ראשונה
132,דרך הים 19,131.3,"2013","2184000",6717-104-450,דירה בבית קומות,5,חמישית
133,דרך הים 13,128.2,"2013","2275000",6717-104-166,דירה בבית קומות,5,שתים עשרה
134,דרך הים 17,139.1,"2013","2193200",6717-104-280,דירה,5,עשירית
135,דרך הים 17,113.9,"2013","1675000",6717-104-244,דירה בבית קומות,4,ראשונה
136,דרך הים 13,128.2,"2013","2350000",6717-104-177,דירה בבית קומות,5,חמש עשרה
137,אילות 5,130.3,"2013","2189999",6717-104-36,דירה,5,עשירית
138,דרך הים 17,139.4,"2013","2229000",6717-104-335,דירה בבית קומות,5,עשירית
139,המלך 7,125,"2013","2335000",6717-106-18,דירה בבית קומות,5,ארבע עשרה
140,דרך הים 17,139.8,"2013","2237846",6717-104-344,דירה,5,שתים עשרה
141,דרך הים 17,139.8,"2013","2290000",6717-104-281,דירה בבית קומות,5,עשירית
142,דרך הים 17,139.4,"2013","2325000",6717-104-278,דירה בבית קומות,5,עשירית
143,דרך הים 17,173.2,"2013","3600000",6717-104-352,בית בודד,5,ארבע עשרה
144,דרך הים 17,139.8,"2013","2265000",6717-104-277,דירה בבית קומות,5,תשיעית
145,דרך הים 17,124.9,"2013","1798000",6717-104-247,דירה בבית קומות,4,שניה
146,דרך הים 17,143.2,"2013","2200000",6717-104-330,דירה בבית קומות,5,שמינית
147,דרך הים 17,139.4,"2013","2184000",6717-104-258,דירה בבית קומות,5,חמישית
148,דרך הים 17,139.8,"2013","2237337",6717-104-340,דירה,5,אחת עשרה
149,דרך הים 17,139.1,"2013","2167000",6717-104-272,דירה בבית קומות,5,שמינית
150,אילות 5,152.6,"2013","2428000",6717-104-227,דירה בבית קומות,5,שתים עשרה
151,דרך הים 17,124.9,"2013","1910000",6717-104-306,דירה בבית קומות,4,שניה
152,המלך 7,120,"2013","2210000",6717-106-19,דירה בבית קומות,4,חמישית
153,אילות 5,118,"2013","2259000",6717-104-6,דירה בבית קומות,4,שניה
154,אילות 2,125,"2013","2800000",6717-107-18,דירה בבית קומות,5,לא ידוע
155,דרך הים 17,121.4,"2013","1773000",6717-104-300,דירה בבית קומות,4,ראשונה
156,דרך הים 19,116,"2013","1870000",6717-104-370,דירה בבית קומות,4,חמישית
157,דרך הים 17,139.4,"2013","2200000",6717-104-262,דירה בבית קומות,5,שישית
158,דרך הים 17,143.2,"2012","2200000",6717-104-326,דירה בבית קומות,5,שביעית
159,דרך הים 13,112.7,"2012","1920000",6717-104-133,דירה בבית קומות,4,רביעית
160,דרך הים 19,145.3,"2012","2069000",6717-104-490,דירה בבית קומות,5,ראשונה
161,דרך הים 13,130.6,"2012","2150000",6717-104-159,דירה בבית קומות,5,עשירית
162,דרך הים 19,32549,"2012","135000",6717-104-0,מחסנים,לא ידוע,ראשונה
163,דרך הים 19,137,"2012","2250000",6717-104-470,דירה בבית קומות,5,שישית
164,דרך הים 19,171,"2012","3030000",6717-104-485,דירה בבית קומות,5,רביעית
165,דרך הים 13,125.1,"2012","2200000",6717-104-176,דירה בבית קומות,5,חמש עשרה
166,דרך הים 17,139.4,"2012","2183600",6717-104-286,דירה בבית קומות,5,שתים עשרה
167,דרך הים 17,139.1,"2012","2231832",6717-104-337,דירה,5,עשירית
168,אילות 5,131.2,"2012","2093000",6717-104-198,דירה בבית קומות,5,חמישית
169,אילות 5,131.2,"2012","2127000",6717-104-206,דירה בבית קומות,5,שביעית
170,דרך הים 19,171,"2012","2970000",6717-104-499,דירה בבית קומות,5,רביעית
171,דרך הים 19,141.9,"2012","2200000",6717-104-484,דירה בבית קומות,5,רביעית
172,דרך הים 17,139.4,"2012","2045000",6717-104-303,דירה,5,שניה
173,דרך הים 17,139.4,"2012","2250000",6717-104-343,דירה,5,שתים עשרה
174,דרך הים 19,145.3,"2012","2083000",6717-104-493,דירה בבית קומות,5,שניה
175,אילות 1,148,"2012","2126061",6717-108-20,דירה,5,רביעית
176,דרך הים 17,139.1,"2012","2079408",6717-104-264,דירה,5,שישית
177,אילות 2,231,"2012","2200000",6717-107-19,דירה בבית קומות,5,רביעית
178,דרך הים 17,143.2,"2012","2265561",6717-104-291,דירה,5,שלוש עשרה
179,דרך הים 19,138.1,"2012","2200000",6717-104-495,דירה בבית קומות,5,שלישית
180,דרך הים 19,145.3,"2012","2024000",6717-104-477,דירה בבית קומות,5,ראשונה
181,אילות 1,151,"2012","2024999",6717-108-19,דירה,5,שלישית
182,דרך הים 11,120.4,"2012","1820000",6717-104-67,דירה בבית קומות,4,שלישית
183,דרך הים 17,139.4,"2012","1880064",6717-104-242,דירה,5,ראשונה
184,דרך הים 13,128.2,"2012","2210000",6717-104-149,דירה בבית קומות,5,שמינית
185,אילות 5,142.4,"2012","2500000",6717-104-226,דירה בבית קומות,5,שתים עשרה
186,דרך הים 17,139.8,"2012","2072992",6717-104-269,דירה,5,שביעית
187,דרך הים 19,118.7,"2012","1835000",6717-104-482,דירה בבית קומות,4,שלישית
188,דרך הים 19,145.3,"2012","2160000",6717-104-480,דירה בבית קומות,5,שניה
189,אילות 1,149,"2012","2160352",6717-108-18,דירה,5,ראשונה
190,דרך הים 19,138.1,"2011","2175000",6717-104-492,דירה בבית קומות,5,שניה
191,דרך הים 17,139.4,"2011","1909000",6717-104-246,קוטג' חד משפחתי,5,שניה
192,דרך הים 17,113.9,"2011","1725000",6717-104-252,דירה בבית קומות,4,שלישית
193,אילות 5,131.1,"2011","2099000",6717-104-220,קוטג' חד משפחתי,5,עשירית
194,אילות 6,143,"2011","2099998",6717-105-34,דירה,5,שמינית
195,אילות 5,118,"2011","1830000",6717-104-3,דירה בבית קומות,4,ראשונה
196,אילות 1,125,"2011","1567240",6717-108-17,דירה,4,חמישית
197,דרך הים 19,119.3,"2011","2600000",6717-104-501,דירה בבית קומות,5,חמישית
198,אילות 1,140,"2011","2242328",6717-108-16,דירה,5,שמונה עשרה
199,דרך הים 19,131.1,"2011","2220000",6717-104-444,קוטג' חד משפחתי,5,שלישית
200,דרך הים 19,119.1,"2011","1900000",6717-104-399,דירה בבית קומות,4,שניה
201,דרך הים 11,125.8,"2011","1920000",6717-104-61,דירה בבית קומות,4.5,שניה
202,דרך הים 11,120.4,"2011","2040000",6717-104-75,דירה בבית קומות,4,חמישית
203,אילות 5,118.7,"2011","1805000",6717-104-4,דירה בבית קומות,4,שניה
204,דרך הים 17,113.9,"2011","1719000",6717-104-309,דירה בבית קומות,4,שלישית
205,דרך הים 17,121.4,"2011","1594000",6717-104-245,דירה,4,ראשונה
206,דרך הים 17,183.7,"2011","4020099",6717-104-294,דירה,5,ארבע עשרה
207,אילות 6,133,"2011","2118892",6717-105-33,דירה,5,רביעית
208,אילות 5,156.4,"2011","3641000",6717-104-239,דירה בבית קומות,5,חמש עשרה
209,אילות 6,154,"2011","3641010",6717-105-32,דירה,5,עשירית
210,אילות 6,161,"2011","2229901",6717-105-31,דירה,5,אחת עשרה
211,דרך הים 17,143.2,"2011","2169000",6717-104-275,דירה בבית קומות,5,תשיעית
212,אילות 5,140.5,"2010","2118000",6717-104-199,דירה בבית קומות,5,חמישית
213,המלך 7,156,"2010","2510000",6717-106-20,דירה בבית קומות,5,תשיעית
214,אילות 5,178.2,"2010","3497000",6717-104-238,דירת גג,5,חמש עשרה
215,אילות 6,162,"2010","3578962",6717-105-30,דירה,5,ארבע עשרה
216,אילות 5,131.1,"2010","2076000",6717-104-208,דירה בבית קומות,5,שביעית
217,אילות 6,297,"2010","2076050",6717-105-29,דירה,5,שישית
218,דרך הים 13,117.9,"2010","1850000",6717-104-138,דירה בבית קומות,4,חמישית
219,דרך הים 17,124.9,"2010","1767000",6717-104-318,דירה בבית קומות,4,חמישית
220,אילות 5,131.1,"2010","2003000",6717-104-200,דירה בבית קומות,5,חמישית
221,אילות 6,161,"2010","1699290",6717-105-28,דירה,5,שלוש עשרה
222,אילות 6,161,"2010","1771567",6717-105-27,דירה,5,ארבע עשרה
223,דרך הים 17,121.4,"2010","1577000",6717-104-249,דירה בבית קומות,4,שניה
224,אילות 5,131.1,"2010","2074000",6717-104-212,דירה בבית קומות,5,שמינית
225,אילות 5,131.1,"2010","2029000",6717-104-204,דירה בבית קומות,5,שישית
226,דרך הים 19,145.3,"2010","2204000",6717-104-483,דירה בבית קומות,5,שלישית
227,אילות 5,140.5,"2010","2100000",6717-104-203,דירה בבית קומות,5,שישית
228,אילות 1,145,"2010","2204909",6717-108-15,דירה,5,ראשונה
229,אילות 6,207,"2010","2029438",6717-105-25,דירה,5,חמש עשרה
230,אילות 6,150,"2010","2074354",6717-105-26,דירה,5,שתים עשרה
231,אילות 5,118.9,"2010","1679000",6717-104-184,דירה בבית קומות,4,ראשונה
232,אילות 6,130,"2010","1679403",6717-105-24,דירה,4,ראשונה
233,דרך הים 17,124.9,"2010","1709468",6717-104-255,דירה,4,רביעית
234,דרך הים 17,143.2,"2010","2201454",6717-104-279,דירה,5,עשירית
235,דרך הים 19,118.7,"2010","1788000",6717-104-497,דירה בבית קומות,4,שלישית
236,אילות 1,125,"2010","1788548",6717-108-14,דירה,4,ראשונה
237,אילות 1,144,"2010","2168864",6717-108-13,דירה,5,ראשונה
238,דרך הים 17,139.4,"2010","2070793",6717-104-266,דירה,5,שביעית
239,דרך הים 19,138.1,"2010","2059000",6717-104-489,דירה בבית קומות,5,ראשונה
240,אילות 1,125,"2010","2107762",6717-108-12,דירה,5,ראשונה
241,דרך הים 17,124.9,"2010","1695569",6717-104-251,דירה,4,שלישית
242,דרך הים 13,125.1,"2010","2170000",6717-104-140,קוטג' חד משפחתי,5,שישית
243,אילות 1,128,"2010","1695569",6717-108-11,דירה,4,שלוש עשרה
244,אילות 6,150,"2010","2002219",6717-105-22,דירה,5,עשירית
245,דרך הים 19,124.9,"2010","2202000",6717-104-486,דירה בבית קומות,5,חמישית
246,אילות 1,155,"2010","2202997",6717-108-10,דירה,5,חמישית
247,אילות 5,152.6,"2010","2182000",6717-104-223,דירה בבית קומות,5,אחת עשרה
248,אילות 6,133,"2010","2182179",6717-105-21,דירה,5,שלישית
249,אילות 5,131.2,"2010","2015000",6717-104-202,דירה בבית קומות,5,שישית
250,אילות 6,143,"2010","2015014",6717-105-20,דירה,5,שביעית
251,דרך הים 17,121.4,"2010","1621188",6717-104-312,דירה בבית קומות,4,רביעית
252,דרך הים 17,143.2,"2010","2219326",6717-104-342,דירה,5,אחת עשרה
253,דרך הים 17,143.2,"2010","2135268",6717-104-283,דירה,5,אחת עשרה
254,דרך הים 19,119.3,"2010","2524000",6717-104-487,דירה בבית קומות,5,חמישית
255,דרך הים 17,143.2,"2010","2187594",6717-104-346,דירה בבית קומות,5,שתים עשרה
256,אילות 1,135,"2010","2576032",6717-108-9,דירה,5,שלישית
257,אילות 5,121.7,"2010","1762400",6717-104-191,דירה בבית קומות,4,שלישית
258,אילות 5,140.3,"2010","2117000",6717-104-205,דירה בבית קומות,5,שישית
259,אילות 6,130,"2010","2117344",6717-105-18,דירה,5,שניה
260,אילות 6,143,"2010","2117759",6717-105-17,דירה,5,חמישית
261,דרך הים 19,118.7,"2010","1814000",6717-104-494,דירה בבית קומות,4,שניה
262,אילות 1,125,"2010","1814413",6717-108-8,דירה,4,חמישית
263,אילות 6,134,"2010","2193179",6717-105-16,דירה,5,שניה
264,אילות 5,121.3,"2010","1792000",6717-104-193,דירה בבית קומות,4,שלישית
265,דרך הים 19,129.9,"2010","2280000",6717-104-474,קוטג' חד משפחתי,5,קרקע
266,אילות 1,149,"2010","2202000",6717-108-6,דירה,5,שלישית
267,אילות 1,151,"2010","2033683",6717-108-5,דירה,5,שניה
268,אילות 1,125,"2010","2280545",6717-108-7,דירה,5,שניה
269,אילות 1,125,"2010","2252391",6717-108-4,דירה,5,שלישית
270,אילות 1,128,"2010","1405280",6717-108-3,דירה,4,שניה
271,דרך הים 19,145.3,"2010","2202000",6717-104-496,דירה בבית קומות,5,שלישית
272,דרך הים 11,130.4,"2010","1800000",6717-104-96,קוטג' חד משפחתי,5,אחת עשרה
273,אילות 1,125,"2010","1735743",6717-108-2,דירה,4,חמישית
274,דרך הים 19,126.2,"2010","2252000",6717-104-488,דירה בבית קומות,5,קרקע
275,אילות 1,125,"2010","2033150",6717-108-1,דירה,5,שניה
276,אילות 6,134,"2010","2102983",6717-105-14,דירה,5,שלישית
277,אילות 5,142.3,"2010","2102000",6717-104-232,דירה בבית קומות,5,שלוש עשרה
278,המלך 7,125,"2009","1864000",6717-106-21,דירה בבית קומות,5,שמינית
279,המלך 7,158,"2009","1892906",6717-106-9,דירה,5,שמינית
280,דרך הים 19,138.1,"2009","2033000",6717-104-498,דירה בבית קומות,5,רביעית
281,המלך 7,125,"2009","1937000",6717-106-22,דירה בבית קומות,5,שתים עשרה
282,המלך 7,158,"2009","1937903",6717-106-8,דירה,5,אחת עשרה
283,אילות 6,155,"2009","2216575",6717-105-13,דירה,5,חמישית
284,דרך הים 19,169,"2009","2477000",6717-104-472,דירה בבית קומות,6,שביעית
285,אילות 2,357,"2009","2514663",6717-107-12,דירת גג (פנטהאוז),6,לא ידוע
286,דרך הים 19,120.7,"2009","2033100",6717-104-500,דירה בבית קומות,5,חמישית
287,אילות 2,125,"2009","2300000",6717-107-21,דירה בבית קומות,5,חמישית
288,אילות 5,152.4,"2009","2216500",6717-104-233,דירה בבית קומות,5,שלוש עשרה
289,דרך הים 11,122.4,"2009","1750000",6717-104-70,דירה בבית קומות,4,רביעית
290,דרך הים 19,137,"2009","1755000",6717-104-378,דירה בבית קומות,5,ראשונה
291,אילות 5,129.4,"2009","1877000",6717-104-42,דירה בבית קומות,5,אחת עשרה
292,המלך 7,158,"2009","1838501",6717-106-5,דירה,5,אחת עשרה
293,המלך 7,158,"2009","1849593",6717-106-6,דירה,5,עשירית
294,המלך 7,158,"2009","1872000",6717-106-7,דירה,5,שמינית
295,אילות 2,159,"2009","1755727",6717-107-11,דירה,5,לא ידוע
296,אילות 5,129.4,"2009","1953000",6717-104-54,דירה בבית קומות,5,ארבע עשרה
297,דרך הים 19,158,"2009","2300000",6717-104-471,דירה בבית קומות,5,שישית
298,אילות 2,280,"2009","2266010",6717-107-10,דירה,5,שישית
299,המלך 7,100,"2009","1780000",6717-106-23,קוטג' חד משפחתי,4,שלישית
300,דרך הים 19,139.6,"2009","1780000",6717-104-381,דירה בבית קומות,5,שניה
301,המלך 7,125,"2009","1920000",6717-106-24,דירה בבית קומות,5,עשירית
302,אילות 6,155,"2009","2003387",6717-105-11,דירה,5,תשיעית
303,אילות 5,152.4,"2009","2038000",6717-104-229,דירה בבית קומות,5,שתים עשרה
304,אילות 6,130,"2009","2038290",6717-105-10,דירה,5,רביעית
305,אילות 6,207,"2009","2019782",6717-105-9,דירה,5,חמש עשרה
306,אילות 6,150,"2009","2007555",6717-105-8,דירה,5,ארבע עשרה
307,אילות 6,130,"2009","1581421",6717-105-6,דירה,4,שלישית
308,אילות 5,140.3,"2009","2007000",6717-104-221,דירה בבית קומות,5,עשירית
309,המלך 7,125,"2009","1977000",6717-106-25,דירה בבית קומות,5,שלוש עשרה
310,אילות 6,130,"2009","1583285",6717-105-5,דירה,4,אחת עשרה
311,אילות 6,162,"2009","1968082",6717-105-4,דירה,5,אחת עשרה
312,אילות 6,143,"2009","2057847",6717-105-3,דירה,5,שישית
313,אילות 6,161,"2009","1943270",6717-105-2,דירה,5,שתים עשרה
314,דרך הים 19,146,"2009","1821000",6717-104-376,דירה בבית קומות,5,ראשונה
315,אילות 5,152.4,"2009","2057000",6717-104-237,קוטג' חד משפחתי,5,ארבע עשרה
316,דרך הים 19,131.3,"2009","1673000",6717-104-438,דירה בבית קומות,5,ראשונה
317,דרך הים 19,160.4,"2009","2256000",6717-104-452,דירה בבית קומות,5,שישית
