מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
630,אהרון אשכולי 124,90,2023,3200000,30714-11-26,דירה בבית,5,35556
631,0,115,2023,3290000,30617-218-24,דירה בבית,5,28609
632,הצדיק מטשכנוב 5,101,2023,3945000,30730-13-22,דירה בבית,4,39059
633,אהרון אשכולי 108,62.8,2023,2265000,30714-6-35,דירה בבית,3.5,36067
634,0,98,2023,1358000,31268-6-69,דירה בבית,4,13857
635,יעקב אלעזר 16,71.6,2023,2410000,30616-142-36,דירה בבית,3,33659
636,0,115,2023,3270000,30617-219-124,דירה בבית,5,28435
637,0,97,2023,1507000,31268-6-71,דירה בבית,4,15536
638,0,98,2023,1419000,31268-6-73,דירה בבית,4,14480
639,0,97,2023,1443000,31268-6-75,דירה בבית,4,14876
640,0,119,2023,4500000,30617-219-125,דירה בבית,4,37815
641,0,98,2023,1532000,31268-6-77,דירה בבית,4,15633
642,0,97,2023,1510000,31268-6-79,דירה בבית,4,15567
643,0,98,2023,1440000,31268-6-81,דירה בבית,4,14694
644,0,115,2023,3275000,30617-218-25,דירה בבית,5,28478
645,0,75,2023,2550000,30617-219-126,דירה בבית,3,34000
648,0,126,2023,1856000,31268-6-85,דירה בבית,5,14730
650,אהרון אשכולי 124,80,2023,2500000,30714-11-41,דירה בבית,4,31250
651,0,126,2023,1843000,31268-6-89,דירה בבית,5,14627
652,0,99,2023,3100000,30617-219-127,דירה בבית,4,31313
653,0,115,2023,4100000,30617-239-63,דירה בבית,5,35652
655,0,126,2023,1728000,31268-6-93,דירה בבית,5,13714
656,0,115,2023,3475000,30617-219-128,דירה בבית,5,30217
658,0,98,2023,1491000,31268-6-95,דירה בבית,4,15214
659,הנרי מורגנטאו 8,92.5,2023,3100000,30720-13-1,דירה בבית,3.5,33514
660,0,98,2023,1440000,31268-6-97,דירה בבית,4,14694
661,0,65.4,2023,1900000,30728-3-126,דירה בבית,3,29052
662,0,115,2023,3300000,30617-219-129,דירה בבית,5,28696
663,0,115,2023,3290000,30617-219-130,דירה בבית,5,28609
664,יעקב אלעזר 5,99,2023,1600000,30616-214-6,דירה בבית,4,16162
665,0,115,2023,3250000,30617-219-131,דירה בבית,5,28261
666,0,115,2023,3290000,30617-219-133,דירה בבית,5,28609
667,הרב בוקשפן 12,100,2023,2700000,31328-3-19,דירה בבית,4,27000
668,0,99,2023,3050000,30617-219-135,דירה בבית,4,30808
669,קדימה 9,116.3,2023,3750000,30733-43-22,דירה בבית,5,32244
670,0,98,2023,3050000,30617-219-137,דירה בבית,4,31122
671,אהרון אשכולי 124,73,2023,2800000,30714-11-16,דירה בבית,4,38356
672,סולם יעקב 39,50.8,2023,1980000,30716-17-8,דירה בבית,2.5,38976
673,סולם יעקב 50,29.2,2023,1036000,30716-16-42,דירה בבית,2,35479
674,0,68.8,2023,2170000,30728-3-24,דירה בבית,3,31541
675,0,115,2023,3250000,30617-219-141,דירה בבית,5,28261
676,יוסף אלבו 14,166.7,2023,2800000,30711-2-2,קוטג' חד משפחתי,5,16797
677,0,115,2023,3220000,30617-218-26,דירה בבית,5,28000
678,אלכסנדר איג 126,51,2023,1665000,30714-12-59,דירה בבית,2,32647
679,אהרון אשכולי 122,64.9,2023,2360000,30714-5-67,דירה בבית,3,36364
680,ליפסקי לואי 43,63,2023,2170000,30718-10-23,דירה בבית,3,34444
681,צונדק 102,62,2023,2430000,30714-3-15,דירה בבית,3,39194
682,עליית הנוער 13,101,2023,3000000,30723-37-82,דירת גן,5,29703
683,יעקב אלעזר 6,119.1,2023,4150000,30616-142-119,דירה בבית,5,34845
684,0,115,2023,3250000,30617-219-143,דירה בבית,5,28261
685,הרואה 19,49.6,2023,1865000,30717-9-41,דירה בבית,2,37601
687,גדליה בובליק 16,63,2023,2370000,30720-8-6,דירה בבית,3,37619
688,0,115,2023,3275000,30617-219-144,דירה בבית,5,28478
689,0,72.3,2023,2500000,30728-29-18,דירה בבית,3,34578
690,קדימה 51,216,2023,6000000,30733-26-1,קוטג' דו משפחתי,7,27778
691,קדימה 71,189,2023,6250000,30733-44-11,קוטג' דו משפחתי,7,33069
692,רביבים 1,74,2023,2350000,30717-17-7,דירה בבית,4,31757
693,יגאל 10,85.3,2023,3900000,30723-6-68,דירה בבית,5,45721
694,סולם יעקב 1,84.6,2023,2800000,30716-23-7,דירה בבית,5,33097
695,0,117,2023,3350000,30716-74-20,דירה בבית,5,28632
696,סילבר אבא הלל 41,86,2023,2796500,30718-3-20,דירה בבית,4,32517
697,הקונגרס הציוני 1,78,2023,2850000,30869-20-128,דירה בבית,4,36538
698,0,115,2023,3275000,30617-219-145,דירה בבית,5,28478
700,0,160,2023,5000000,30617-219-146,דירה בבית,5,31250
701,צונדק 10,65,2023,1920000,30723-37-45,דירה בבית,3,29538
702,צפרירים 2,64.4,2023,2600000,30716-12-1,דירה בבית,3,40373
703,0,134,2023,3675000,30617-219-147,דירה בבית,5,27425
704,מורן 17,165.6,2023,7500000,30725-1-2,קוטג' דו משפחתי,5,45290
705,דוד באזוב 21,148.1,2023,3990000,30710-10-22,דירה בבית,5,26941
707,עליית הנוער 13,101,2023,4250000,30723-37-83,דירה בבית,7,42079
708,צונדק 129,78,2023,1584000,30723-4-29,דירה בבית,4,20308
709,הרב הרץ יוסף צבי 10,56.5,2023,1860000,30718-7-49,דירה בבית,2,32920
710,הרב חזקיה שבתאי 51,78.4,2023,2420000,30716-6-3,דירה בבית,3.5,30867
711,שירת הים 30,66.7,2023,2420000,30717-14-17,דירה בבית,3,36282
712,שירת הים 30,59.7,2023,2100000,30717-14-8,דירה בבית,3,35176
713,יוסף שכטמן 1,86,2023,2840000,30718-61-3,דירה בבית,4,33023
715,0,76.8,2023,2700000,30728-30-6,דירה בבית,3,35156
716,רביבים 2,64.8,2023,2330000,30717-16-13,דירה בבית,3,35957
717,יעקב אלעזר 8,159.9,2023,3750000,30616-142-135,דירה בבית,6,23452
718,אברהם רקנטי 58,74.4,2023,2350000,30729-3-50,דירה בבית,3,31586
719,הקונגרס הציוני 1,97,2023,3900000,30869-20-129,דירה בבית,5,40206
720,עוזרד 20,150,2023,6400000,30726-95-1,דירה בבית,6,42667
721,נרות שבת 622,99,2023,3200000,30718-12-33,דירה בבית,4,32323
722,סולם יעקב 8,43,2023,1850000,30716-13-52,דירה בבית,3,43023
723,חיים גרינברג 3,74.2,2023,2675000,30730-7-117,דירה בבית,3.5,36051
724,0,115,2023,3950000,30617-218-14,דירה בבית,5,34348
725,0,100,2023,3090000,30617-219-149,דירה בבית,4,30900
726,0,63,2023,2235000,30723-69-8,דירה בבית,3.5,35476
727,יהודה קרני 134,104,2023,2600000,30714-12-122,דירה בבית,4,25000
728,0,115,2023,3250000,30617-219-150,דירה בבית,5,28261
730,שירת הים 30,59.7,2023,2215000,30717-14-31,דירה בבית,3,37102
731,בן זאב ישראל 343,128,2023,3650000,30730-60-7,דירה בבית,7,28516
732,תיאודור לביא 10,96,2023,3550000,30730-56-136,דירה בבית,4,36979
733,ההבטחה 156,118,2023,4900000,30714-13-12,דירה בבית,4,41525
735,בובליק גדליה 7,86,2023,2750000,30720-2-13,דירה בבית,5,31977
736,הדף היומי 606,98.9,2023,3550000,30718-15-10,דירה בבית,5,35895
737,הנרי מורגנטאו 60,84,2023,2300000,30719-18-21,דירה בבית,4,27381
738,ישראל בן זאב 10,84,2023,3420000,30730-7-92,דירה בבית,5,40714
740,ולנשטיין 1,112,2023,3700000,30728-2-9,דירה בבית,5,33036
741,יעקב אלעזר 11,95,2023,3150000,30616-138-11,דירה בבית,4,33158
742,אורנים 12,177.7,2023,6450000,30725-39-2,דירה בבית,7,36297
744,אהרון אשכולי 112,73.9,2023,1069000,30714-8-55,דירה בבית,3,14465
745,שי 26,62.7,2023,2280000,30723-39-7,דירה בבית,3,36364
746,צפרירים 3,59.7,2023,2620000,30716-11-9,דירה בבית,3,43886
747,הרב בוקשפן 12,149,2023,3800000,31328-3-18,דירה בבית,5,25503
749,כיסופים 13,132.2,2023,2940000,30869-10-19,דירה בבית,5,22239
750,ישראל בן זאב 4,113.7,2023,3850000,30730-7-28,דירה בבית,5,33861
751,הכתרון 12,175,2023,3151000,30725-7-5,קוטג' חד משפחתי,1,18006
752,טללים 10,56.9,2023,2750000,30717-19-32,דירה בבית,3,48330
754,אהרון אשכולי 110,62.1,2023,2200000,30714-6-73,דירה בבית,3.5,35427
755,ליפסקי לואי 39,44,2023,2050000,30718-5-46,דירה בבית,3,46591
757,ישראל בן זאב 10,81.6,2023,2550000,30730-7-81,דירה בבית,4,31250
760,0,115,2023,3300000,30617-219-151,דירה בבית,5,28696
761,0,119,2023,4300000,30617-219-152,דירה בבית,4,36134
762,יהושע פראוור 6,117,2023,3550000,30710-88-77,דירה בבית,5,30342
763,אהרון אשכולי 112,69,2023,2120000,30714-8-39,דירה בבית,3,30725
764,0,92.6,2023,3030000,30728-29-33,דירה בבית,4,32721
765,0,115,2023,3250000,30617-219-153,דירה בבית,5,28261
766,ראובן מס 128,64,2023,2350000,30723-4-124,דירה בבית,3,36719
767,צבי מסליאנסקי 16,139,2023,4020000,30710-3-39,דירה בבית,5,28921
768,אהרון אשכולי 113,65,2023,2340000,30714-8-79,דירה בבית,3,36000
769,0,115,2023,3250000,30617-219-154,דירה בבית,5,28261
770,0,53.4,2023,1939300,30728-4-21,דירה בבית,3,36316
771,ההבטחה 156,118,2023,4800000,30714-13-11,דירה בבית,7,40678
772,אברהם רקנטי 58,149.8,2023,3000000,30729-3-22,דירה בבית,1,20027
773,ישראל זרחי 29,197,2023,5850000,30710-57-1,קוטג' חד משפחתי,6,29695
774,סולם יעקב 62,87.8,2023,1610000,30717-13-9,דירה בבית,4,18337
776,הקונגרס הציוני 1,67,2023,2750000,30869-20-130,דירה בבית,3,41045
777,0,134,2023,3375000,30617-219-155,דירה בבית,5,25187
778,דוד זריצקי 8,85.6,2023,2700000,30618-270-44,דירה בבית,4,31542
779,אליעזר הופיין 1,134,2023,3640000,30714-78-4,דירה בבית,5,27164
780,אברהם רקנטי 58,121.4,2023,2660000,30729-3-21,דירה בבית,5,21911
782,0,97,2023,2856000,30716-74-23,דירה בבית,4,29443
783,0,115,2023,3360000,30617-219-157,דירה בבית,5,29217
784,אהרון אשכולי 109,62.8,2023,2300000,30714-6-45,דירה בבית,3,36624
786,אהרון אשכולי 124,62,2023,2980000,30714-11-102,דירה בבית,3,48065
787,מורן 5,162.6,2023,6200000,30725-6-1,קוטג' דו משפחתי,5,38130
788,הקונגרס הציוני 1,89,2023,2770000,30869-20-131,דירה בבית,3,31124
789,קויפמן יחזקאל 21,90,2023,2970000,30730-10-65,דירה בבית,4,33000
790,0,115,2023,3350000,30617-219-158,דירה בבית,5,29130
791,0,85.9,2023,2714000,30617-216-4,דירה בבית,3,31595
795,ולנשטיין 1,109,2023,3430000,30728-2-8,דירה בבית,5,31468
796,0,98,2023,2890000,30617-219-160,דירה בבית,4,29490
797,0,115,2023,3290000,30617-219-161,דירה בבית,5,28609
798,הקונגרס הציוני 1,73,2023,2680000,30869-20-132,דירה בבית,3,36712
799,פרנקפורטר פליקס 6,90.9,2023,2560000,30719-3-28,דירה בבית,4,28163
800,גליק נלסון 23,68,2023,2390000,30712-13-4,דירה בבית,3,35147
801,0,115,2023,3200000,30716-74-24,דירה בבית,5,27826
802,0,131,2023,3500000,30617-219-162,דירה בבית,5,26718
803,0,74.8,2023,2190000,30728-29-11,דירה בבית,3,29278
804,יהושע פראוור 6,91,2023,3220000,30710-88-82,דירה בבית,4,35385
805,0,115,2023,3290000,30617-219-163,דירה בבית,5,28609
806,המשוררת זלדה 2,240,2023,9150000,30732-97-2,קוטג' חד משפחתי,1,38125
807,0,98,2023,2890000,30617-219-164,דירה בבית,4,29490
808,הרב חזקיה שבתאי 55,77.4,2023,2355000,30716-4-17,דירה בבית,4,30426
809,צפרירים 20,55.7,2023,2530000,30716-8-6,דירה בבית,3,45422
810,אלכסנדר איג 126,59,2023,2060000,30714-12-9,דירה בבית,3,34915
811,שלום סיוון 18,101.8,2023,3333300,30729-2-20,דירה בבית,4,32744
812,הדף היומי 606,105.2,2023,3740000,30718-15-5,דירה בבית,5,35551
814,צבי מסליאנסקי 20,107,2023,4910000,30710-3-26,קוטג' חד משפחתי,6,45888
815,הרב בוקשפן 12,96,2023,2750000,31328-3-22,דירה בבית,4,28646
816,הקונגרס הציוני 1,87,2023,3075000,30869-20-133,דירה בבית,4,35345
817,0,115,2023,3290000,30617-219-165,דירה בבית,5,28609
818,0,77,2023,2700000,30617-219-166,דירה בבית,3,35065
819,ולנשטיין 62,70.8,2023,1904000,30717-2-8,דירה בבית,3,26893
820,0,98,2023,2890000,30617-219-167,דירה בבית,4,29490
821,0,115,2023,3290000,30617-219-168,דירה בבית,5,28609
822,0,115,2023,3290000,30617-219-171,דירה בבית,5,28609
823,מאיר ג'ינאו 34,173.8,2023,3850000,30710-14-2,דירה בבית,6,22152
825,סולם יעקב 9,63.8,2023,1915000,30617-208-43,דירה בבית,3,30016
826,0,98,2023,2890000,30617-219-172,דירה בבית,4,29490
827,יעקב אלעזר 23,69,2023,1550000,30616-146-65,דירה בבית,3,22464
828,0,98,2023,2890000,30617-219-176,דירה בבית,4,29490
829,יעקב אלעזר 11,95,2023,2975000,30616-138-10,דירה בבית,4,31316
830,0,98,2023,2890000,30617-219-178,דירה בבית,4,29490
831,0,99,2023,2850000,30617-219-180,דירה בבית,4,28788
832,קדימה 15,94,2023,2920000,30733-5-27,דירה בבית,4,31064
834,0,76,2023,2725000,30617-219-181,דירה בבית,3,35855
835,הנרי מורגנטאו 27,60,2023,2150000,30720-11-8,דירה בבית,3,35833
837,אברהם אידלזון 13,97.2,2023,2200000,30729-2-138,דירה בבית,4,22634
838,סולם יעקב 37,51,2023,1141000,30716-18-6,דירה בבית,2,22373
839,0,98,2023,2850000,30716-74-25,דירה בבית,4,29082
840,צפרירים 20,65.2,2023,2360000,30716-8-12,דירה בבית,3,36196
841,סולם יעקב 50,28.2,2023,645000,30716-16-52,דירה בבית,2,22872
842,0,90,2023,3495000,30723-69-9,דירה בבית,5,38833
843,הנרי מורגנטאו 46,84,2023,3560000,30719-17-3,דירה בבית,3,42381
844,צבי מסליאנסקי 26,93,2023,3100000,30710-3-21,דירה בבית,4,33333
845,ליפסקי לואי 38,45,2023,1700000,30718-6-6,דירה בבית,2,37778
846,ולנשטיין 1,102,2023,2800000,30728-2-10,דירה בבית,5,27451
847,סילבר אבא הלל 41,86,2023,3125000,30718-3-30,דירה בבית,4,36337
848,פליקס פרנקפורטר 19,58.9,2023,2730000,30719-5-10,דירה בבית,3,46350
849,ליפסקי לואי 39,45.1,2023,1930000,30718-5-17,דירה בבית,2,42794
852,טללים 10,64.6,2023,2200000,30717-19-20,דירה בבית,3,34056
853,הנרי מורגנטאו 12,74.5,2023,2606000,30720-13-17,דירה בבית,3,34980
854,סולם יעקב 50,69.5,2023,2500000,30716-16-16,דירה בבית,4,35971
855,אלכסנדר איג 126,63,2023,2360000,30714-12-60,דירה בבית,3,37460
856,דוד באזוב 29,148.2,2023,4330000,30710-10-32,דירה בבית,5,29217
857,סולם יעקב 22,59.1,2023,2340000,30716-14-48,דירה בבית,3,39594
858,רביבים 2,120,2023,3150000,30717-16-32,דירה בבית,5.5,26250
859,סולם יעקב 22,58.8,2023,2260000,30716-14-70,דירה בבית,3,38435
860,מאיר ג'ינאו 7,173,2023,4650000,30710-88-26,דירה בבית,5,26879
861,פליקס פרנקפורטר 10,94.8,2023,2450000,30719-2-26,דירה בבית,4,25844
862,0,117,2023,3225000,30716-74-26,דירה בבית,5,27564
863,החורש 195,214,2023,4654000,30724-82-3,קוטג' חד משפחתי,8,21748
864,0,131,2023,3500000,30617-219-183,דירה בבית,5,26718
865,יעקב אלעזר 11,79,2023,2500000,30616-138-17,דירה בבית,3,31646
866,0,98,2023,2810000,30617-219-184,דירה בבית,4,28673
867,אהרון אשכולי 16,82.7,2023,2300000,30714-5-35,דירה בבית,4,27811
868,0,98,2023,2850000,30617-219-186,דירה בבית,4,29082
869,0,76,2023,2725000,30617-219-187,דירה בבית,3,35855
