city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מחנה יהודה,762,0,28,2016,1079000,30044-273-6,דירה בבית,2,38536
ירושלים,מחנה יהודה,764,0,50,2016,1550000,30047-134-5,דירה בבית,2.5,31000
ירושלים,מחנה יהודה,766,0,64,2016,1500000,30074-57-5,דירה בבית,3,23438
ירושלים,מחנה יהודה,767,אליהו סלמן 4,50,2016,1000000,30044-301-8,דירה בבית,3,20000
ירושלים,מחנה יהודה,768,0,33.16,2016,1555000,30044-159-2,דירה בבית,2,46894
ירושלים,מחנה יהודה,769,0,63.5,2016,1400000,30044-39-4,דירה בבית,3,22047
ירושלים,מחנה יהודה,770,0,79,2016,1570000,30047-22-0,קוטג' חד משפחתי,3,19873
ירושלים,מחנה יהודה,772,בית יעקב 5,65,2016,1100000,30073-77-4,דירה בבית,3,16923
ירושלים,מחנה יהודה,773,0,60,2016,1012000,30046-133-1,דירה בבית,3,16867
ירושלים,מחנה יהודה,774,0,84.1,2016,2200000,30048-198-27,דירה בבית,3,26159
ירושלים,מחנה יהודה,777,0,65.6,2016,1825000,30048-123-4,דירה בבית,3,27820
ירושלים,מחנה יהודה,778,השקמה 6,59,2016,250000,30073-90-8,דירה בבית,2.5,4237
ירושלים,מחנה יהודה,781,0,42,2016,1200000,30074-57-6,דירה בבית,2,28571
ירושלים,מחנה יהודה,783,0,110,2016,4160000,30074-409-47,דירה בבית,5,37818
ירושלים,מחנה יהודה,785,רבי אריה 23,100,2016,4350000,30046-30-1,דירה בבית,4,43500
ירושלים,מחנה יהודה,786,יזרעאל 8,68,2016,1620000,30047-84-4,דירה בבית,3,23824
ירושלים,מחנה יהודה,787,0,58,2016,1000000,30048-86-1,דירה בבית,2.5,17241
ירושלים,מחנה יהודה,789,0,40.7,2016,1580000,30074-409-37,דירה,2,38821
ירושלים,מחנה יהודה,791,0,29.8,2016,1259000,30046-17-9,דירה בבית,2,42248
ירושלים,מחנה יהודה,792,0,105,2016,1800000,30044-280-6,דירת גן,4,17143
ירושלים,מחנה יהודה,793,0,41.1,2016,1360000,30045-246-3,דירה בבית,2,33090
ירושלים,מחנה יהודה,794,0,52,2016,750000,30048-97-1,דירה בבית,2,14423
