מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","שנקר 83","54.3","29/11/2023","1815000","7174-133-20","דירה בבית קומות","3","רביעית"
"274","גולומב 51","76","23/11/2023","2720000","7174-91-9","דירה בבית קומות","4","ראשונה"
"275","חנקין 74","41.2","16/11/2023","1350000","7173-168-11","דירה בבית קומות","2","שניה"
"276","שנקר 76","72.4","16/11/2023","1898900","7174-193-13","דירה בבית קומות","4","חמישית"
"277","ארלוזורוב 13","73.12","07/11/2023","1747400","7170-46-12","דירה בבית קומות","4","רביעית"
"278","יבנה 15","69","05/11/2023","1820000","7173-245-3","דירה בבית קומות","3","ראשונה"
"279","חומה ומגדל 50","56.5","27/10/2023","1700000","7173-119-2","דירה בבית קומות","3","ראשונה"
"280","ויצמן 41","83.41","05/10/2023","2000000","7175-95-2","דירה בבית קומות","4","ראשונה"
"281","ארלוזורוב 84","288","01/10/2023","5023000","7175-87-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"282","ביאליק 60","115","26/09/2023","4141400","7175-43-4","דירה בבית קומות","4","שניה"
"283","הופיין 35","62.69","21/09/2023","2200000","6746-433-18","דירה בבית קומות","3.5","שלישית"
"284","חומה ומגדל 31","52.18","19/09/2023","1660000","7170-75-9","דירה בבית קומות","2.5","שלישית"
"285","פיכמן 1","לא ידוע","19/09/2023","150000","7174-163-238","מחסנים","לא ידוע","ראשונה"
"286","אחד במאי 9","50.8","13/09/2023","1590000","7172-187-11","דירה בבית קומות","2","שלישית"
"287","ביל"ו 21","49.56","13/09/2023","425000","7173-165-24","דירה בבית קומות","3","רביעית"
"288","ארלוזורוב 86","225","06/09/2023","3000000","7175-88-2","קוטג' דו משפחתי","6","ראשונה"
"289","פיכמן 1","133","06/09/2023","3272000","7174-163-239","דירה בבית קומות","5","עשירית"
"290","ההסתדרות 81","61.54","03/09/2023","712000","7173-224-5","דירה בבית קומות","3","שניה"
"291","שפרינצק 26","49","27/08/2023","1775000","7170-20-6","דירה בבית קומות","2","שניה"
"292","ויצמן 8","91","22/08/2023","2325000","7172-97-4","דירה בבית קומות","4","ראשונה"
"293","גולומב 31","103.2","20/08/2023","3055500","7175-133-123","דירה בבית קומות","4","שלוש עשרה"
"294","המכבים 15","91.9","17/08/2023","2514100","7173-121-1","דירה בבית קומות","3","ראשונה"
"295","ביל"ו 10","79.89","15/08/2023","2045400","7170-70-6","דירה בבית קומות","4","שניה"
"296","חנקין 84","80.09","13/08/2023","1818100","7173-206-15","דירה בבית קומות","3.5","ראשונה"
"297","0","46.83","13/08/2023","1690000","7172-128-80","דירה בבית קומות","2","רביעית"
"298","ארלוזורוב 8","80","10/08/2023","2200000","7170-40-5","דירה בבית קומות","4","שניה"
"299","0","95","09/08/2023","2050000","7172-218-6","דירה בבית קומות","3","שניה"
"300","0","72.42","09/08/2023","1720000","7166-201-28","דירה בבית קומות","3.5","שלישית"
"301","יבנה 28","59.68","06/08/2023","1500000","7173-219-1","דירה בבית קומות","3","ראשונה"
"302","חומה ומגדל 29","47.38","31/07/2023","357000","7170-74-7","דירה בבית קומות","3","שלישית"
"303","שפרינצק 24","52","25/07/2023","875000","7170-21-6","דירה בבית קומות","2.5","שלישית"
"304","פיכמן 1","128","23/07/2023","3154000","7174-163-240","דירה בבית קומות","5","שלישית"
"305","חומה ומגדל 31","52.8","12/07/2023","1666600","7170-75-1","דירה בבית קומות","2.5","ראשונה"
"306","הופיין 15","53.74","12/07/2023","1750000","6746-365-1","דירה בבית קומות","3","ראשונה"
"307","פיכמן 1","99","11/07/2023","2756000","7174-163-241","דירה בבית קומות","4","עשרים וארבע"
"308","שפרינצק 29","23","10/07/2023","700000","7170-28-1","דירה בבית קומות","1","מרתף"
"309","בילינסון 6","85.81","07/07/2023","2280000","7172-193-11","דירה בבית קומות","4","רביעית"
"310","ביל"ו 35","51.3","04/07/2023","340000","7173-177-6","דירה בבית קומות","3","שניה"
"311","הופיין 15","53.74","04/07/2023","944000","6746-365-7","דירה בבית קומות","2","שלישית"
"312","פיכמן 1","128","02/07/2023","3006000","7174-163-242","דירה בבית קומות","5","רביעית"
"313","פיכמן 1","133","26/06/2023","3406000","7174-163-243","דירה בבית קומות","5","ארבע עשרה"
"314","ויצמן 76","77.8","25/06/2023","2000000","6746-440-12","דירה בבית קומות","3","שלישית"
"315","חומה ומגדל 21","80","21/06/2023","1700000","7170-61-45","דירה בבית קומות","3.5","שלישית"
"316","חנקין 60","74","15/06/2023","1865000","7170-89-12","דירה בבית קומות","4","רביעית"
"317","פיכמן 1","140","14/06/2023","3596000","7174-163-244","דירה בבית קומות","5","שש עשרה"
"318","חומה ומגדל 34","64.5","12/06/2023","1600000","7173-109-34","דירה בבית קומות","3","שלישית"
"319","שנקר 47","50.44","07/06/2023","1825000","7170-2-33","דירה בבית קומות","3","רביעית"
"320","י"א באדר 6","54.73","31/05/2023","1696900","7172-201-9","דירה בבית קומות","3","שניה"
"321","ויצמן 32","93.9","30/05/2023","1800000","7172-84-18","דירה בבית קומות","4","רביעית"
"322","רחל 11","51","30/05/2023","858000","7174-101-3","דירה בבית קומות","3","ראשונה"
"323","פיכמן 1","140","24/05/2023","3606000","7174-163-245","דירה בבית קומות","5","ארבע עשרה"
"324","חומה ומגדל 35","41.97","23/05/2023","1300000","7170-77-8","דירה בבית קומות","2","שלישית"
"325","ארלוזורוב 12","91","10/05/2023","2600000","7170-38-11","דירה בבית קומות","4","רביעית + חמישית"
"326","ארלוזורוב 13","74.5","08/05/2023","2150000","7170-46-11","דירה בבית קומות","3","רביעית"
"327","ההסתדרות 58","88.31","07/05/2023","2235000","7174-208-9","דירה בבית קומות","4","שלישית"
"328","בילינסון 31","110.31","01/05/2023","2800000","7172-53-4","דירה בבית קומות","5","שניה+שלישית"
"329","פיכמן 13","84.95","30/04/2023","2980000","6867-25-37","דירה בבית קומות","4","קומה ‎9‏"
"330","0","54.01","27/04/2023","103000","7172-128-35","דירה בבית קומות","2","ראשונה"
"331","ביאליק 26","114.1","19/04/2023","1200000","7172-171-3","דירה בבית קומות","5","שניה ושלישית"
"332","פיכמן 1","140","16/04/2023","3534000","7174-163-246","דירה בבית קומות","5","אחת עשרה"
"333","פיכמן 1","140","15/04/2023","3528000","7174-163-192","לא ידוע","5","אחת עשרה"
"334","לאון בלום 27","127.7","04/04/2023","3680000","7176-26-6","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"335","הופיין 31","40.62","03/04/2023","1685000","6746-381-7","דירה בבית קומות","2","ראשונה"
"336","סוקולוב 72","69.16","03/04/2023","1650000","7170-6-2","דירה בבית קומות","3","ראשונה"
"337","בילינסון 35","147.55","03/04/2023","3600000","7172-55-1","דירה בבית קומות","5","מרתף+"
"338","שנקר 83","56.3","03/04/2023","1850000","7174-133-7","דירה בבית קומות","3","שניה"
"339","חנקין 48","לא ידוע","02/04/2023","325000","7170-249-23","משרד","לא ידוע","רביעית"
"340","חנקין 48","לא ידוע","02/04/2023","475000","7170-249-24","משרד","לא ידוע","רביעית"
"341","ביאליק 43","79.6","31/03/2023","2340000","7174-104-14","דירה בבית קומות","4","רביעית + חמישית"
"342","מניה וישראל שוחט 19","65.32","30/03/2023","1930000","6746-370-3","דירה בבית קומות","3","ראשונה"
"343","ההסתדרות 85","50.53","23/03/2023","1390000","7173-222-6","דירה בבית קומות","3","שניה"
"344","סוקולוב 28","106.87","16/03/2023","2360000","7166-139-2","דירה בבית קומות","4","ראשונה"
"345","יל"ג 3","36","14/03/2023","1400000","7174-173-5","קרקע למגורים","לא ידוע","ראשונה ושניה"
"346","גולומב 34","37","13/03/2023","775000","7176-9-5","דירה בבית קומות","2","ראשונה"
"347","הצפירה 3","68","07/03/2023","2050000","7171-170-14","דירה בבית קומות","4","קרקע"
"348","חומה ומגדל 35","30.93","02/03/2023","1500000","7170-77-5","דירה בבית קומות","2","שניה"
"349","ביאליק 60","88","02/03/2023","3535300","7175-43-5","דירה בבית קומות","4","רביעית"
"350","ביאליק 60","85","26/02/2023","2525200","7175-43-6","דירה בבית קומות","3","ראשונה"
"351","חומה ומגדל 37","40.89","23/02/2023","1650000","7170-78-3","דירה בבית קומות","2.5","ראשונה"
"352","חומה ומגדל 34","86","23/02/2023","2325000","7173-109-37","דירה בבית קומות","4","רביעית"
"353","מניה וישראל שוחט 17","52","15/02/2023","1740000","6746-372-7","דירה בבית קומות","2.5","שלישית"
"354","ביל"ו 16","50","06/02/2023","300000","7173-120-5","דירה בבית קומות","2","קרקע"
"355","ביאליק 83","117","23/01/2023","3370000","6746-159-10","דירה בבית קומות","5","ראשונה"
"356","פיכמן 1","167","22/01/2023","3490000","7174-163-247","דירה בבית קומות","5","חמישית"
"357","מניה וישראל שוחט 3","61.5","22/01/2023","749000","6746-386-9","דירה בבית קומות","3","שלישית"
"358","לאון בלום 68","37","19/01/2023","1069000","7176-9-110","דירה בבית קומות","2","שניה"
"359","חנקין 62","63","17/01/2023","1900000","7170-91-11","דירה בבית קומות","4","שלישית"
"360","טשרניחובסקי 11","79","12/01/2023","1900000","7174-81-9","דירה בבית קומות","3.5","שניה"
"361","גרינבוים 7","62","10/01/2023","2500000","6746-359-21","דירה בבית קומות","3","שישית"
"362","הופיין 35","70.82","08/01/2023","633000","6746-433-5","דירה בבית קומות","4","ראשונה"
"363","חומה ומגדל 21","85","05/01/2023","1993000","7170-61-49","דירה בבית קומות","4","שלישית"
"364","שנקר 83","54.3","05/01/2023","1133000","7174-133-21","דירה בבית קומות","3","רביעית"
"365","ארלוזורוב 12","93","04/01/2023","2650000","7170-38-12","דירה בבית קומות","4","רביעית + חמישית"
"366","גולומב 31","87.4","03/01/2023","2555500","7175-133-86","דירה בבית קומות","4","רביעית"
"367","0","61.3","29/12/2022","1870000","7166-130-23","דירה בבית קומות","3","רביעית"
"368","שמעוני 3","87","28/12/2022","2110000","7174-109-3","דירה בבית קומות","3","ראשונה"
"369","ויצמן 70","48","27/12/2022","830000","7176-10-52","דירה בבית קומות","3","שניה"
"370","פיכמן 1","139","25/12/2022","3442000","7174-163-248","דירה בבית קומות","5","רביעית"
"371","חנקין 88","65.25","21/12/2022","1960000","7173-208-5","דירה בבית קומות","3","ראשונה"
"372","הופיין 35","70.82","20/12/2022","1600000","6746-433-11","דירה בבית קומות","4","שניה"
"373","פיכמן 1","140","20/12/2022","3605000","7174-163-249","דירה בבית קומות","5","תשיעית"
"374","ביאליק 91","75.02","07/12/2022","2325000","6746-167-17","דירה בבית קומות","4","שישית"
"375","חומה ומגדל 27","44.24","05/12/2022","1615000","7170-73-6","דירה בבית קומות","2","ראשונה"
"376","פתח תקווה 6","50","01/12/2022","1830000","7173-184-4","דירה בבית קומות","2","שניה"
"377","לאון בלום 52","48","01/12/2022","1000000","7176-77-33","דירה בבית קומות","3","שלישית"
"378","סוקולוב 30","40.27","29/11/2022","1570000","7166-140-11","דירה בבית קומות","2","רביעית"
"379","ביל"ו 29","64.67","29/11/2022","1818000","7173-173-1","דירה בבית קומות","3","ראשונה"
"380","ביל"ו 24","52","28/11/2022","715000","7173-157-11","דירה בבית קומות","2.5","רביעית"
"381","פיכמן 1","129","28/11/2022","3274000","7174-163-250","דירה בבית קומות","5","חמישית"
"382","ההסתדרות 52","90","28/11/2022","750000","7174-126-1","דירה בבית קומות","3","ראשונה"
"383","0","33.87","27/11/2022","940000","7166-201-12","חנות","לא ידוע","קרקע"
"384","ויצמן 19","79","27/11/2022","2010000","7172-115-3","דירה בבית קומות","3","ראשונה"
"385","פיכמן 11","108.71","23/11/2022","2975000","6867-26-25","דירה בבית קומות","5","שביעית"
"386","ד"ר היינץ כהן 10","93","21/11/2022","3100000","6867-33-22","דירה בבית קומות","4","שש עשרה"
"387","גולומב 34","37","16/11/2022","1530000","7176-9-10","דירה בבית קומות","2","שניה"
"388","פיכמן 1","105","16/11/2022","3165000","7174-163-251","דירה בבית קומות","4","עשרים וארבע"
"389","פיכמן 1","83","15/11/2022","2405000","7174-163-252","דירה בבית קומות","3","שלישית"
"390","פיכמן 1","105","15/11/2022","3165984","7174-163-191","לא ידוע","4","עשרים וארבע"
"391","הופיין 21","80.3","14/11/2022","2170000","6746-371-15","דירה בבית קומות","4.5","רביעית וחמישית"
"392","סוקולוב 86","24","09/11/2022","800000","7170-12-4","חנות","לא ידוע","קרקע"
"393","ההסתדרות 22","48","09/11/2022","850000","7176-73-3","דירה בבית קומות","4.5","ראשונה"
"394","פתח תקווה 3","91.56","19/10/2022","2400000","7173-142-5","דירה בבית קומות","4","שניה"
"395","פתח תקווה 8","62","19/10/2022","1745000","7173-185-3","דירה בבית קומות","3","ראשונה"
"396","גרינבוים 8","50.37","11/10/2022","1745000","7176-134-9","דירה בבית קומות","2","שלישית"
"397","פיכמן 1","105","06/10/2022","3145000","7174-163-253","דירה בבית קומות","4","עשרים וארבע"
"398","פיכמן 1","105","05/10/2022","3145983","7174-163-190","לא ידוע","4","עשרים וארבע"
"399","לאון בלום 29","135","03/10/2022","3220000","7176-27-2","דירה בבית קומות","6","ראשונה"
"400","ביאליק 83","64","29/09/2022","2195000","6746-159-11","דירה בבית קומות","3","ראשונה"
"401","ארלוזורוב 103","147","22/09/2022","3390000","6746-269-1","דירה בבית קומות","6","ראשונה"
"402","חומה ומגדל 14","73","22/09/2022","1500000","7175-35-3","דירה בבית קומות","3","שניה"
"403","פתח תקוה 1","56","21/09/2022","1067000","7173-141-12","דירה בבית קומות","3","רביעית"
"404","פיכמן 1","134","19/09/2022","4005000","7174-163-254","דירה בבית קומות","5","שישית"
"405","פיכמן 1","134","18/09/2022","4000000","7174-163-189","לא ידוע","5","שישית"
"406","פיכמן 1","140","15/09/2022","3675000","7174-163-255","דירה בבית קומות","5","חמש עשרה"
"407","פיכמן 1","140","14/09/2022","3675984","7174-163-188","לא ידוע","5","חמש עשרה"
"408","ויצמן 6","74","13/09/2022","2150000","7172-98-5","דירה בבית קומות","3","ראשונה"
"409","ביל"ו 15","63.85","12/09/2022","1200000","7170-94-10","דירה בבית קומות","3","שלישית"
"410","בילינסון 15","100","12/09/2022","3500000","7172-45-3","דירת גן","5","ראשונה"
"411","ארלוזורוב 59","91.85","11/09/2022","3165000","7175-54-3","דירה בבית קומות","4","ראשונה, שניה"
"412","יבנה 28","74.36","09/09/2022","2235000","7173-219-8","דירה בבית קומות","4","שלישית"
"413","פיכמן 1","140","08/09/2022","3555000","7174-163-256","דירה בבית קומות","5","שמינית"
"414","ויצמן 76","91.3","06/09/2022","566000","6746-440-19","דירה בבית קומות","4","חמישית"
"415","יל"ג 13","98","01/09/2022","3200000","7174-201-27","דירה בבית קומות","4","תשיעית"
"416","שפרינצק 15","53.5","29/08/2022","100000","7170-80-2","דירה בבית קומות","2","ראשונה"
"417","ארלוזורוב 7","72.48","29/08/2022","150000","7170-49-8","דירה בבית קומות","4","שלישית"
"418","חנקין 76","32.88","25/08/2022","1100000","7173-171-4","חנות","לא ידוע","ראשונה"
"419","ביל"ו 5","90.95","25/08/2022","60000","7170-84-24","מחסנים","לא ידוע","קומה ‎6‏"
"420","סוקולוב 20","31.92","22/08/2022","600000","7166-135-7","מחסנים","לא ידוע","מרתף"
"421","ביאליק 83","116","18/08/2022","3500000","6746-159-12","דירה בבית קומות","5","ראשונה"
"422","י"א באדר 6","45.31","18/08/2022","1730000","7172-201-22","דירה בבית קומות","3","רביעית"
"423","סוקולוב 32","42.18","17/08/2022","1650000","7166-141-7","דירה בבית קומות","2","ראשונה"
"424","ביאליק 83","116","17/08/2022","3500000","6746-159-6","לא ידוע","5","לא ידוע"
"425","מודיעין 9","67","14/08/2022","3100000","7174-54-31","דירה בבית קומות","3","חמישית"
"426","פיכמן 11","89.55","10/08/2022","2550000","6867-26-24","דירה בבית קומות","4","שישית"
"427","ויצמן 78","91.6","08/08/2022","716000","6746-441-10","דירה בבית קומות","4","שלישית"
"428","חנקין 58","41.51","04/08/2022","835000","7170-87-3","דירה בבית קומות","2.5","ראשונה"
"429","הצפירה 4","49.76","02/08/2022","1520000","7171-173-3","דירה בבית קומות","2.5","שניה"
"430","שפרינצק 17","41.41","02/08/2022","800000","7170-35-3","דירה בבית קומות","2","ראשונה"
"431","ביאליק 20","58.5","28/07/2022","500000","7172-168-12","דירה בבית קומות","2.5","ראשונה"
"432","סוקולוב 20","25.23","25/07/2022","600000","7166-135-9","חנות","לא ידוע","קרקע"
"433","גולומב 34","37","21/07/2022","430000","7176-9-17","דירה בבית קומות","2","שלישית"
"434","חומה ומגדל 21","80","13/07/2022","273000","7170-61-29","דירה בבית קומות","4","שניה"
"435","מניה וישראל שוחט 5","60.36","11/07/2022","1730000","6746-384-4","דירה בבית קומות","3","שניה"
"436","פתח תקוה 2","63.3","10/07/2022","1830000","7173-247-9","דירה בבית קומות","3","שלישית"
"437","ביאליק 88","92","07/07/2022","3300000","7175-12-3","קרקע למגורים","לא ידוע","לא ידוע"
"438","גולומב 34","37","07/07/2022","3272700","7176-9-2","דירה בבית קומות","2","ראשונה"
"439","פיכמן 4","59.1","06/07/2022","1525000","7174-200-2","דירה בבית קומות","3","ראשונה"
"440","שפרינצק 24","52","30/06/2022","1780000","7170-21-9","דירה בבית קומות","2","רביעית"
"441","אחד במאי 13","86.63","29/06/2022","2100000","7172-27-3","דירה בבית קומות","4","שניה"
"442","י"א באדר 6","45.62","27/06/2022","1663000","7172-201-26","דירה בבית קומות","2.5","רביעית"
"443","לאון בלום 68","37","26/06/2022","725000","7176-9-112","דירה בבית קומות","2","שניה"
"444","ביל"ו 21","59.54","21/06/2022","1600000","7173-165-6","דירה בבית קומות","3","ראשונה"
"445","יל"ג 13","108","20/06/2022","2800000","7174-201-28","דירה בבית קומות","4","תשיעית"
"446","סוקולוב 50","70.74","19/06/2022","1925000","7166-205-55","דירה בבית קומות","3","שמינית"
"447","מניה וישראל שוחט 21","59.99","19/06/2022","300000","6746-368-8","דירה בבית קומות","3","שלישית"
"448","חומה ומגדל 54","66.79","16/06/2022","1725000","7173-166-7","דירה בבית קומות","3","ראשונה"
"449","פיכמן 1","140","14/06/2022","3550000","7174-163-257","דירה בבית קומות","5","שלוש עשרה"
"450","חנקין 90","61.61","14/06/2022","1470000","7173-209-4","דירה בבית קומות","3","ראשונה"
"451","שפרינצק 19","28","14/06/2022","1500000","7170-34-3","דירה בבית קומות","2","ראשונה"
"452","ביל"ו 33","55","13/06/2022","1645000","7173-199-4","דירה בבית קומות","3","שניה"
"453","ביאליק 76","104","12/06/2022","3000000","7175-23-3","דירה בבית קומות","4","ראשונה"
"454","0","46.87","12/06/2022","1580000","7172-128-10","דירה בבית קומות","2","ראשונה"
"455","ויצמן 72","48","08/06/2022","1850000","7176-10-73","דירה בבית קומות","3","ראשונה"
"456","טשרניחובסקי 10","33","07/06/2022","1700000","7174-172-3","דירה בבית קומות","2","ראשונה"
"457","ביאליק 83","116","02/06/2022","3400000","6746-159-13","דירה בבית קומות","5","ראשונה"
"458","הצפירה 3","104","02/06/2022","2230000","7171-170-15","דירה בבית קומות","5","חמישית"
"459","המכבים 7","51.89","01/06/2022","1810000","7173-125-2","דירה בבית קומות","3","ראשונה"
"460","פיכמן 1","83","29/05/2022","2625000","7174-163-187","דירה בבית קומות","3","שבע עשרה"
"461","סוקולוב 62","72.73","26/05/2022","139000","7166-43-8","משרד","לא ידוע","קרקע"
"462","בילינסון 15","100","25/05/2022","2180000","7172-45-5","דירה בבית קומות","5","ראשונה"
"463","ויצמן 80","91.6","18/05/2022","1910000","6746-442-3","דירה בבית קומות","4","ראשונה"
"464","0","60.98","17/05/2022","1537000","7166-130-22","דירה בבית קומות","3","רביעית"
"465","פיכמן 1","105","17/05/2022","2955000","7174-163-186","דירה בבית קומות","4","עשרים וארבע"
"466","פיכמן 1","105","16/05/2022","2950000","7174-163-185","לא ידוע","4","עשרים וארבע"
"467","ההסתדרות 60","84.4","15/05/2022","1935000","7174-199-18","דירה בבית קומות","4","שלישית"
"468","הופיין 31","40.26","10/05/2022","1390000","6746-381-6","דירה בבית קומות","2","ראשונה"
"469","שפרינצק 17","60.85","10/05/2022","1875000","7170-35-10","דירה בבית קומות","3","שלישית"
"470","הופיין 21","63.5","08/05/2022","440000","6746-371-16","דירה בבית קומות","3","רביעית וחמישית"
"471","חומה ומגדל 31","55.33","08/05/2022","1690000","7170-75-5","דירה בבית קומות","3","שניה"
"472","שנקר 66","76.24","01/05/2022","1800000","7174-53-9","דירה בבית קומות","3","שלישית"
"473","פיכמן 1","105","28/04/2022","3000000","7174-163-258","דירה בבית קומות","4","עשרים ושלוש"
"474","סוקולוב 50","71.89","28/04/2022","1825000","7166-205-37","דירה בבית קומות","4","שלישית"
"475","ביל"ו 41","54.04","27/04/2022","1110000","7173-213-8","דירה בבית קומות","2","שלישית"
"476","גולומב 43","101","26/04/2022","2575700","7174-86-1","דירה בבית קומות","4","ראשונה"
"477","ויצמן 44","73","24/04/2022","211000","7176-65-1","דירה בבית קומות","3","שניה"
"478","ביאליק 7","89.15","18/04/2022","2250000","7170-67-6","דירה בבית קומות","4","שלישית"
"479","ביל"ו 26","51.32","14/04/2022","1550000","7173-187-17","דירה בבית קומות","2","רביעית"
"480","ההסתדרות 87","61.2","13/04/2022","1250000","7173-221-5","דירה בבית קומות","3","שלישית"
"481","פיכמן 1","140","12/04/2022","3545000","7174-163-259","דירה בבית קומות","5","שמונה עשרה"
"482","גוש חלב 12","72.12","12/04/2022","1530000","7166-81-6","דירה בבית קומות","4","שלישית"
"483","יבנה 9","81.7","11/04/2022","2250000","7173-296-3","דירה בבית קומות","4","ראשונה"
"484","לאון בלום 27","123","11/04/2022","3130000","7176-26-3","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"485","המכבים 11","61.34","10/04/2022","1720000","7173-123-1","דירה בבית קומות","3","ראשונה"
"486","לאון בלום 62","37","07/04/2022","302000","7176-9-45","דירה בבית קומות","2","שלישית"
"487","חנקין 78","58.39","07/04/2022","846000","7173-172-7","דירה בבית קומות","3","ראשונה"
"488","המכבים 2","83.73","05/04/2022","2350000","7173-128-6","דירה בבית קומות","4","שלישית"
"489","נס ציונה 12","68.32","05/04/2022","2035000","7173-270-8","דירה בבית קומות","4","שלישית"
"490","פיכמן 1","105","03/04/2022","2835000","7174-163-183","דירה בבית קומות","4","עשרים ושלוש"
"491","פיכמן 1","140","03/04/2022","3383000","7174-163-184","דירה בבית קומות","5","שתים עשרה"
"492","המכבים 2","99.55","03/04/2022","1337000","7173-128-10","דירה בבית קומות","5","חמישית + שישית"
"493","פיכמן 1","140","02/04/2022","3378000","7174-163-182","לא ידוע","5","שתים עשרה"
"494","ביאליק 14","52.87","01/04/2022","1670000","7170-54-10","דירה בבית קומות","2","שלישית"
"495","0","46.87","31/03/2022","1400000","7172-128-53","דירה בבית קומות","2","שלישית"
"496","האבות 4","101","30/03/2022","2600000","7174-121-3","דירה בבית קומות","4","קומה ‎1‏, קומה ‎2‏"
"497","ויצמן 70","48","28/03/2022","1800000","7176-10-47","דירה בבית קומות","3","ראשונה"
"498","ויצמן 31","62","28/03/2022","1680000","7175-107-3","דירה בבית קומות","2","ראשונה"
"499","חומה ומגדל 34","65.1","27/03/2022","1843700","7173-109-33","דירה בבית קומות","3","שלישית"
"500","0","52.38","23/03/2022","1700000","7166-201-31","דירה בבית קומות","3","שלישית"
"591","ביל"ו 26","44.08","23/11/2021","1315000","7173-187-12","דירה בבית קומות","2","שלישית"
"592","ביאליק 91","101.38","22/11/2021","2650000","6746-167-19","דירה בבית קומות","4","שביעית"
"593","0","58.86","22/11/2021","1370000","7172-128-36","דירה בבית קומות","2","שניה"
"594","פיכמן 11","157.4","22/11/2021","4100000","6867-26-41","דירה בבית קומות","6","אחת עשרה"
"595","ד"ר היינץ כהן 10","92","21/11/2021","2660000","6867-33-21","דירה בבית קומות","4","עשירית"
"596","חנקין 88","58.42","19/11/2021","1450000","7173-208-9","דירה בבית קומות","3","שניה"
"597","ההסתדרות 79","56.15","19/11/2021","1500000","7173-225-10","דירה בבית קומות","3","רביעית"
"598","חומה ומגדל 34","65.1","18/11/2021","1500000","7173-109-28","דירה בבית קומות","3","שניה"
"599","פיכמן 11","184.35","15/11/2021","4300000","6867-26-46","דירה בבית קומות","6","קומה ‎12‏, קומה ‎13‏"
"600","שנקר 74","68","15/11/2021","1425000","7174-61-9","דירה בבית קומות","3","שלישית"
"601","פיכמן 1","105","14/11/2021","2600000","7174-163-171","דירה בבית קומות","4","ארבע עשרה"
"602","פיכמן 11","89.55","13/11/2021","1115000","6867-26-36","דירה בבית קומות","4","תשיעית"
"603","ויצמן 78","91.6","11/11/2021","1665000","6746-441-15","דירה בבית קומות","4","רביעית"
"604","פיכמן 1","140","09/11/2021","3405000","7174-163-170","דירה בבית קומות","5","עשרים וארבע"
"605","ויצמן 78","91.6","08/11/2021","1650000","6746-441-9","דירה בבית קומות","4","שלישית"
"606","ויצמן 82","91.6","08/11/2021","1540000","6746-443-9","דירה בבית קומות","4","שלישית"
"607","ביאליק 2","110","04/11/2021","3175000","7170-60-10","דירה בבית קומות","5","שישית"
"608","חנקין 64","52","03/11/2021","1530000","7170-93-4","דירה בבית קומות","3","ראשונה"
"609","סוקולוב 46","49.72","02/11/2021","1200000","7166-127-17","דירה בבית קומות","3","רביעית"
"610","מודיעין 9","100","02/11/2021","2960000","7174-54-16","דירה בבית קומות","3","ראשונה"
"611","גולומב 47","82","01/11/2021","2150000","7174-89-8","דירה בבית קומות","5","שניה"
"612","סוקולוב 4","22.89","31/10/2021","1220000","7171-171-3","דירה בבית קומות","2","קרקע"
"613","ביאליק 60","80","31/10/2021","2300000","7175-43-1","דירה","3","לא ידוע"
"614","ביאליק 60","90","31/10/2021","2323200","7175-43-7","דירה בבית קומות","3","שניה"
"615","מניה וישראל שוחט 23","61.47","28/10/2021","1350000","6746-366-7","דירה בבית קומות","3","שלישית"
"616","ויצמן 76","92.7","28/10/2021","1720000","6746-440-6","דירה בבית קומות","4","שניה"
"617","י"א באדר 6","66.21","28/10/2021","1520000","7172-201-15","דירה בבית קומות","3","שלישית"
"618","לאון בלום 62","37","25/10/2021","1210000","7176-9-34","דירה בבית קומות","2","שניה"
"619","יבנה 14","54.3","25/10/2021","1600000","7174-133-54","דירה בבית קומות","3","רביעית"
"620","ארלוזורוב 16","91.14","25/10/2021","1965000","7170-36-8","דירה בבית קומות","4","ראשונה"
"621","לאון בלום 56","48","24/10/2021","1300000","7176-80-7","דירה בבית קומות","3","שניה"
"622","ההסתדרות 81","52.27","20/10/2021","1285000","7173-224-12","דירה בבית קומות","3","רביעית"
"623","שפרינצק 28","49","19/10/2021","1470000","7170-19-9","דירה בבית קומות","3","שלישית"
"624","יבנה 11","87","14/10/2021","2130000","7173-296-25","דירה בבית קומות","4","ראשונה"
"625","הצפירה 9","63.58","13/10/2021","1490000","7172-196-9","דירה בבית קומות","3","שלישית"
"626","ביאליק 43","79.4","10/10/2021","2050000","7174-104-1","דירה בבית קומות","4","ראשונה"
"627","לאון בלום 62","93","06/10/2021","1720000","7176-9-27","דירה בבית קומות","4","ראשונה"
"628","הופיין 25","59.1","05/10/2021","1355000","6746-375-12","דירה בבית קומות","3","רביעית"
"629","יבנה 18","42.95","05/10/2021","1300000","7173-214-8","דירה בבית קומות","2","שלישית"
"630","הופיין 19","53.43","04/10/2021","1400000","6746-369-6","דירה בבית קומות","2","שניה"
"631","ההסתדרות 87","74.2","04/10/2021","1570000","7173-221-2","דירה בבית קומות","4","ראשונה"
"632","שנקר 74","56","30/09/2021","1240000","7174-61-5","דירה בבית קומות","3","שניה"
"633","הצפירה 3","83","29/09/2021","1830000","7171-170-18","דירה בבית קומות","4","חמישית"
