city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,בן ציון,495,0,93,2016,1475000,8242-7-279,דירה בבית,3.5,15860
נתניה,בן ציון,496,0,93,2016,1475000,8242-7-20,דירה,3,15860
נתניה,בן ציון,497,רמבם 24,69.7,2016,1318000,8242-273-56,דירה בבית,3,18910
נתניה,בן ציון,498,0,131,2016,1736000,8242-7-280,דירה בבית,5,13252
נתניה,בן ציון,499,0,93,2016,1694000,8242-7-282,דירה בבית,5,18215
נתניה,בן ציון,500,אלחריזי 16,120,2016,1400000,8242-235-40,דירה בבית,4,11667
נתניה,בן ציון,501,0,114,2016,1700000,8242-308-5,דירה בבית,4,14912
נתניה,בן ציון,502,0,131,2016,1750000,8242-7-283,דירה בבית,5,13359
נתניה,בן ציון,503,0,93,2016,1690000,8242-7-19,דירה,5,18172
נתניה,בן ציון,504,אלחריזי 16,110,2016,1350000,8242-235-39,דירה בבית,4,12273
נתניה,בן ציון,505,הארי 39,113,2016,1479000,8242-311-8,דירה בבית,4,13088
נתניה,בן ציון,506,0,93,2016,1370000,8242-7-285,דירה בבית,4,14731
נתניה,בן ציון,507,0,93,2016,1370000,8242-7-18,דירה,3,14731
נתניה,בן ציון,508,0,132,2016,1970000,8242-312-3,דירה בבית,5,14924
נתניה,בן ציון,509,אלחריזי 16,120,2016,925000,8242-235-37,דירה בבית,4,7708
נתניה,בן ציון,510,הרב אליהו מרדכי 3,999,2016,2799000,8242-297-1,קוטג' דו משפחתי,5,2802
נתניה,בן ציון,511,0,93,2016,1400000,8242-7-286,דירה בבית,3.5,15054
נתניה,בן ציון,512,0,93,2016,1460000,8242-7-17,דירה,3,15699
נתניה,בן ציון,513,0,93,2016,1400000,8242-7-16,דירה,3,15054
נתניה,בן ציון,514,0,131,2016,1760000,8242-7-287,דירה בבית,5,13435
נתניה,בן ציון,515,0,93,2016,1760000,8242-7-15,דירה,5,18925
נתניה,בן ציון,516,0,100,2016,1809000,8242-312-4,דירה בבית,4,18090
נתניה,בן ציון,517,אלחריזי 16,114,2016,1679000,8242-235-36,דירה בבית,4,14728
נתניה,בן ציון,518,גולי קניה 4,69.9,2016,1300000,8242-276-97,דירה בבית,3,18598
נתניה,בן ציון,519,0,131,2016,1650000,8242-312-5,דירה בבית,5,12595
נתניה,בן ציון,520,0,95,2016,1405000,8242-349-6,דירה בבית,3.5,14789
נתניה,בן ציון,521,0,93,2016,1400000,8242-7-288,דירה בבית,3.5,15054
נתניה,בן ציון,522,0,93,2016,1385000,8242-7-13,דירה,3,14892
נתניה,בן ציון,523,0,93,2016,1400000,8242-7-14,דירה,3,15054
נתניה,בן ציון,524,0,93,2016,1475000,8242-7-12,דירה,3,15860
נתניה,בן ציון,525,אלחריזי 16,120,2016,1685000,8242-235-35,דירה בבית,4,14042
נתניה,בן ציון,526,0,93,2016,1370000,8242-7-11,דירה,3,14731
נתניה,בן ציון,527,אלחריזי 16,120,2016,1760000,8242-235-34,דירה בבית,5,14667
נתניה,בן ציון,528,0,119,2016,1839000,8242-309-4,דירה בבית,4,15454
נתניה,בן ציון,529,רמבם 26,86.1,2016,1445000,8242-273-33,דירה בבית,4,16783
נתניה,בן ציון,530,0,93,2016,1400000,8242-7-10,דירה,3,15054
נתניה,בן ציון,531,הרב אליהו מרדכי 16,228,2016,3100000,8242-286-1,קוטג' דו משפחתי,6,13596
נתניה,בן ציון,532,0,131,2016,1727000,8242-7-289,דירה בבית,5,13183
נתניה,בן ציון,533,0,93,2016,1727000,8242-7-9,דירה,5,18570
נתניה,בן ציון,534,0,116,2016,1690000,8242-7-8,דירה,5,14569
נתניה,בן ציון,535,0,93,2016,1450000,8242-7-7,דירה,3,15591
נתניה,בן ציון,536,0,93,2016,1390000,8242-7-291,דירה בבית,3.5,14946
נתניה,בן ציון,537,0,93,2016,1380000,8242-7-292,דירה בבית,3.5,14839
נתניה,בן ציון,538,0,93,2016,1390000,8242-7-6,דירה,3,14946
נתניה,בן ציון,539,0,93,2016,1380000,8242-7-5,דירה,3,14839
נתניה,בן ציון,540,אלחריזי 16,110,2016,1688000,8242-235-33,דירה בבית,4,15345
נתניה,בן ציון,541,0,93,2016,1400000,8242-7-293,דירה בבית,3.5,15054
נתניה,בן ציון,542,0,93,2016,1400000,8242-7-4,דירה,3,15054
נתניה,בן ציון,543,הארי 51,28.6,2016,279000,8242-11-46,דירה בבית,1,9755
נתניה,בן ציון,544,אלחריזי 16,100,2016,1590000,8242-235-32,דירה בבית,4,15900
נתניה,בן ציון,545,הארי 29,125,2016,2449000,8242-236-7,דירה בבית,5,19592
נתניה,בן ציון,546,0,131,2016,1820000,8242-312-6,דירה בבית,5,13893
נתניה,בן ציון,547,הארי 51,28.6,2016,280000,8242-11-181,דירה בבית,1,9790
נתניה,בן ציון,548,אלחריזי 16,120,2016,1700000,8242-235-31,דירה בבית,5,14167
נתניה,בן ציון,549,0,93,2016,1349000,8242-7-294,דירה בבית,4,14505
נתניה,בן ציון,550,0,93,2016,1350000,8242-7-3,דירה,3,14516
נתניה,בן ציון,551,אלחריזי 16,117,2016,1380000,8242-235-30,דירה בבית,4,11795
נתניה,בן ציון,552,0,93,2016,1394000,8242-7-295,דירה בבית,4,14989
נתניה,בן ציון,553,0,93,2016,1395000,8242-7-2,דירה,3,15000
נתניה,בן ציון,554,0,93,2016,1390000,8242-7-1,דירה,3,14946
נתניה,בן ציון,555,אלחריזי 16,120,2016,1509000,8242-235-29,דירה בבית,4,12575
נתניה,בן ציון,556,אלחריזי 16,100,2016,1459000,8242-235-98,דירה בבית,4,14590
נתניה,בן ציון,557,אלחריזי 16,125,2016,1560000,8242-235-28,דירה בבית,5,12480
נתניה,בן ציון,558,אלחריזי 16,110,2016,1340000,8242-235-27,דירה בבית,4,12182
נתניה,בן ציון,559,אבן עזרא 8,105.57,2016,1690000,8241-111-1,קוטג' דו משפחתי,5,16008
נתניה,בן ציון,560,0,100,2016,1600000,8242-312-7,דירה בבית,4,16000
נתניה,בן ציון,561,0,114,2016,1880000,8242-309-6,דירה בבית,4,16491
נתניה,בן ציון,562,0,110,2016,1725000,8242-309-7,דירה בבית,4,15682
נתניה,בן ציון,563,הארי 39,89,2016,1270000,8242-311-7,דירה בבית,4,14270
נתניה,בן ציון,564,הארי 39,90,2016,1260000,8242-311-6,דירה בבית,3.5,14000
נתניה,בן ציון,565,הארי 51,28.6,2016,279000,8242-11-62,דירה בבית,1,9755
נתניה,בן ציון,566,0,130,2016,2629000,8242-309-8,דירה בבית,5,20223
נתניה,בן ציון,567,0,114,2016,1500000,8242-312-9,דירה בבית,4,13158
נתניה,בן ציון,568,הארי 51,29.4,2016,275000,8242-11-81,דירה בבית,1,9354
נתניה,בן ציון,569,אבן עזרא 8,106.55,2016,1529000,8241-111-3,דירה בבית,5,14350
נתניה,בן ציון,570,0,100,2016,1550000,8242-309-9,דירה בבית,4,15500
