city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,בן גוריון כנען,235,זלמן שזר 236,71.04,2019,485000,14688-3-16,דירה בבית,3,6827
צפת,בן גוריון כנען,236,הרבי מליובאוויטש 42,91.2,2019,860000,14674-12-3,דירה בבית,4,9430
צפת,בן גוריון כנען,237,0,128,2019,1290000,14674-21-3,דירה בבית,5,10078
צפת,בן גוריון כנען,239,0,128,2019,1280000,14674-21-2,דירה בבית,5,10000
צפת,בן גוריון כנען,240,השבעה 303,137.55,2019,1122400,13076-38-1,דירה בבית,6,8160
צפת,בן גוריון כנען,241,0,68,2019,760000,13093-5-3,דירה בבית,2,11176
צפת,בן גוריון כנען,242,הרב לוי ביסטריצקי 220,61.17,2019,400000,13077-2-32,דירה בבית,3,6539
צפת,בן גוריון כנען,243,יוספטל 31,61.32,2019,720000,14674-4-4,דירה בבית,3,11742
צפת,בן גוריון כנען,244,זלמן שזר 207,53.2,2019,450000,14688-10-17,דירה בבית,3,8459
צפת,בן גוריון כנען,245,השבעה 203,45.8,2019,426000,13076-102-5,דירה בבית,3,9301
צפת,בן גוריון כנען,246,זלמן שזר 235,68.37,2019,515000,14688-2-2,דירה בבית,4,7533
צפת,בן גוריון כנען,247,זלמן שזר 207,53.2,2019,560000,14688-10-7,דירה בבית,3,10526
צפת,בן גוריון כנען,248,השבעה 205,45.8,2019,432000,13076-100-17,דירה בבית,3,9432
צפת,בן גוריון כנען,249,זלמן שזר 235,71.27,2019,485000,14688-2-36,דירה בבית,3,6805
צפת,בן גוריון כנען,250,זלמן שזר 235,79.21,2019,450000,14688-2-48,דירה בבית,4,5681
צפת,בן גוריון כנען,251,0,128,2019,1285000,14674-21-1,דירה בבית,5,10039
צפת,בן גוריון כנען,252,זלמן שזר 209,120.3,2019,770000,14688-8-8,דירה בבית,5,6401
צפת,בן גוריון כנען,253,יוספטל 33,66.54,2019,735000,14674-7-2,דירה בבית,4,11046
צפת,בן גוריון כנען,254,זלמן שזר 214,128.3,2019,960000,14688-33-7,דירה בבית,6,7482
צפת,בן גוריון כנען,255,כב ילדי מעלות 221,117,2019,720000,13077-3-48,דירה בבית,6,6154
צפת,בן גוריון כנען,256,0,130,2019,1360000,14674-21-12,דירה בבית,5,10462
צפת,בן גוריון כנען,257,זלמן שזר 89,130.5,2019,960000,13076-60-2,דירה בבית,6,7356
צפת,בן גוריון כנען,258,השבעה 203,46.1,2019,400000,13076-102-25,דירה בבית,3,8677
