city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית חנינא,331,א-שוקר 8,158,2017,750000,30614-332-5,דירה בבית,5,4747
ירושלים,בית חנינא,332,0,88,2017,800000,30607-153-6,דירה בבית,3,9091
ירושלים,בית חנינא,337,0,115,2017,815000,30611-46-7,דירה בבית,4,7087
ירושלים,בית חנינא,341,0,120,2017,875000,30611-85-1,דירה בבית,4,7292
ירושלים,בית חנינא,342,אל-קינדי 7,134,2017,750000,30610-35-2,דירה בבית,5,5597
ירושלים,בית חנינא,344,0,121,2017,485000,30610-193-20,דירה בבית,4,4008
ירושלים,בית חנינא,346,0,120,2017,900000,30607-23-1,דירה בבית,4,7500
ירושלים,בית חנינא,348,0,70,2017,440000,30615-15-1,דירה בבית,2,6286
ירושלים,בית חנינא,349,0,77,2017,1264000,30614-211-1,דירה בבית,3,16416
ירושלים,בית חנינא,350,0,130,2017,780000,30607-86-2,דירה בבית,4,6000
ירושלים,בית חנינא,351,אל-קינדי 7,120,2017,750000,30610-35-3,דירה בבית,4,6250
ירושלים,בית חנינא,352,0,100,2017,1500000,30610-11-3,דירה בבית,5,15000
ירושלים,בית חנינא,353,אלכסנדר אל-ח'ורי 8,120,2017,1574000,30607-118-2,דירה בבית,5,13117
