מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
61,אליהו שמאע 7,176.18,2021,5515000,30820-38-24,דירה בבית,6,31303
63,נאות דשא 1,63,2021,3100000,30820-2-21,דירה בבית,3,49206
64,אליהו שמאע 7,104.76,2020,4336000,30820-38-26,דירה בבית,3,41390
65,0,78,2020,6500000,30820-5-5,דירה בבית,3,83333
66,0,144,2020,8250000,30820-5-4,דירה,5,57292
67,0,145,2020,8250000,30820-40-22,דירת גן,6,56897
68,0,311,2020,8100000,30820-5-28,דירה בבית,7,26045
69,0,77,2020,2325000,30820-40-23,דירה בבית,3,30195
70,אליהו שמאע 7,47.64,2020,2400000,30820-38-13,דירה בבית,2,50378
72,0,211,2020,7017000,30831-9-1,דירה בבית,5,33256
73,0,274,2020,9482000,30831-8-6,דירה בבית,6,34606
74,0,205,2020,8856000,30831-6-9,דירה בבית,5,43200
75,0,205,2020,10362000,30831-6-8,דירה,5,50546
76,0,271,2020,10368000,30831-5-32,דירה בבית,6,38258
77,0,211,2020,8211000,30831-5-24,דירה,5,38915
78,0,274,2020,11095000,30831-5-26,דירה,6,40493
79,0,271,2020,12131000,30831-5-27,דירה,6,44764
80,0,77,2020,4150000,30820-5-30,דירה בבית,3,53896
81,0,77,2020,4150000,30820-5-3,דירה,3,53896
82,דוד המלך 19,51,2019,2000000,31349-4-52,דירה בבית,2,39216
83,0,131,2019,7100000,30820-6-1,דירה בבית,5,54198
84,0,332,2019,12386000,30820-5-2,דירה בבית,6,37307
85,נאות דשא 1,80,2019,5600000,30820-2-20,דירה בבית,3,70000
86,0,93,2019,4650000,30820-5-31,דירה בבית,3,50000
87,0,95,2019,4650000,30820-5-1,דירה,3,48947
88,נאות דשא 1,103,2019,4890000,30820-2-19,דירה בבית,4,47476
89,0,118,2019,5260000,30831-5-36,דירה בבית,4,44576
90,0,132,2019,5600000,30831-6-5,דירה בבית,5,42424
92,0,100,2018,6000000,30831-5-16,דירה בבית,3,60000
94,0,337,2018,13379000,30831-8-4,דירה בבית,5,39700
95,ישמח מלך 2,240,2018,17957000,30820-10-2,דירה בבית,6,74821
96,0,240,2018,15854000,30831-8-3,דירה בבית,5,66058
97,נאות דשא 1,106,2018,5000000,30820-2-18,דירה בבית,3,47170
98,0,93,2017,4750000,30820-5-33,דירה בבית,3,51075
99,נאות דשא 1,92,2017,4750000,30820-2-17,דירה,3,51630
100,0,132,2017,6960000,30820-5-35,דירה בבית,5,52727
101,נאות דשא 1,131,2017,6900000,30820-2-16,דירה,5,52672
102,0,79,2017,4350000,30820-5-37,דירה בבית,3,55063
103,נאות דשא 1,79,2017,4350000,30820-2-13,דירה,3,55063
104,נאות דשא 1,118,2017,5800000,30820-2-12,דירה,4,49153
105,0,121,2017,5850000,30820-5-38,דירה בבית,4,48347
106,נאות דשא 1,121,2017,5800000,30820-2-11,דירה,4,47934
107,קריב יצחק 5,70,2016,3000000,30820-7-8,דירה בבית,2,42857
109,דוד המלך 19,178,2016,5820000,31349-4-44,דירה בבית,5,32697
110,0,132,2016,7278000,30820-5-39,דירה בבית,5,55136
111,מיטיב נגן 1,190,2016,8803000,30820-11-3,דירה בבית,5,46332
112,0,266,2016,17000000,30831-9-2,דירה בבית,5,63910
113,0,118,2016,6550000,30820-5-40,דירה בבית,4,55508
114,מיטיב נגן 1,110,2016,8950000,30820-11-4,דירה בבית,4,81364
115,0,180,2016,7975000,30831-7-2,דירה בבית,5,44306
118,0,70,2015,294000,30820-5-41,דירה בבית,2,4200
119,דוד המלך 19,53.35,2015,2650000,31349-4-43,דירת גן,3,49672
120,אליהו שמאע 7,176.18,2015,13975000,30820-38-23,דירה בבית,6,79322
121,0,120,2015,5700000,30820-5-42,דירה בבית,4,47500
122,0,95,2015,5850000,30831-5-10,דירה בבית,3,61579
123,נאות דשא 1,142,2015,7575000,30820-2-8,דירת גן,5,53345
124,נאות דשא 1,143,2015,7474000,30820-2-7,דירת גן,5,52266
125,נאות דשא 1,119,2015,5757000,30820-2-5,דירה,4,48378
126,0,95,2015,5850000,30831-8-1,דירה,3,61579
128,קריב יצחק 7,50,2015,2549000,30820-9-5,דירה בבית,2,50980
130,0,230,2015,15401000,30831-8-8,דירה בבית,5,66961
131,0,311,2015,21999000,30820-6-18,דירה בבית,7,70736
133,0,155,2015,9700000,30831-5-43,דירה בבית,5,62581
134,0,93,2014,5283000,30820-5-46,דירה בבית,3,56806
135,נאות דשא 1,93,2014,5250000,30820-2-3,דירה,3,56452
136,דוד המלך 27,79,2014,316000,30029-34-1,דירה בבית,3,4000
137,קריב יצחק 12,60,2014,5000000,30820-8-3,דירה בבית,2,83333
138,אליהו שמאע 7,91,2014,4901000,30820-38-9,דירה בבית,5,53857
139,קריב יצחק 5,264,2014,12825000,30820-7-7,דירה בבית,8,48580
140,0,109,2014,6350000,30831-5-44,דירה בבית,4,58257
141,0,109,2014,6350000,30831-5-8,דירה,4,58257
142,0,104,2014,4750000,30831-5-45,דירה בבית,3,45673
143,0,104,2014,4750200,30831-5-7,דירה,3,45675
144,אמיל בוטה 10,121,2013,10933000,30029-2-1,דירה בבית,4,90355
145,0,53,2013,1820000,30033-477-1,דירה בבית,2,34340
146,0,103,2013,5000000,30831-5-46,דירה בבית,3,48544
147,0,104,2013,5000000,30831-5-6,דירה,3,48077
148,קריב יצחק 7,254,2013,11760000,30820-9-8,דירה בבית,8,46299
149,קריב יצחק 5,67,2013,2776000,30820-7-10,דירה בבית,2,41433
150,קריב יצחק 5,242,2013,21708000,30820-7-11,דירה בבית,5,89702
151,אמיל בוטה 10,110,2013,10657000,30029-2-2,דירה בבית,4,96882
154,אמיל בוטה 10,126,2012,10664000,30029-2-5,דירה בבית,5,84635
155,אליהו שמאע 7,75.65,2012,3319000,30820-38-12,דירה בבית,3,43873
156,0,209,2012,14458000,30831-7-3,דירה בבית,6,69177
158,אמיל בוטה 10,149,2012,1887000,30029-2-6,דירה בבית,6,12664
159,0,45,2012,1425000,30033-477-3,דירה בבית,2,31667
160,אליהו שמאע 7,98.17,2012,8176000,30820-38-4,דירה בבית,4,83284
161,0,74,2012,2500000,30033-477-4,דירה בבית,3,33784
162,0,135,2011,4060000,30029-7-1,דירה בבית,3.5,30074
163,0,299,2011,14000000,30831-5-5,דירה,5,46823
164,אליהו שמאע 17,245,2011,7400000,30820-12-7,דירת,5,30204
165,0,100,2011,6374000,30034-5-1,דירה בבית,4,63740
166,נאות דשא 1,63,2011,2301000,30820-2-24,דירה בבית,2,36524
167,ישמח מלך 2,242,2011,10356000,30820-10-4,דירה בבית,7,42793
168,קריב יצחק 7,100,2011,2595000,30820-9-10,דירה בבית,3,25950
169,אמיל בוטה 10,125,2010,8855000,30029-2-8,דירה בבית,5,70840
170,קריב יצחק 7,50,2010,1690000,30820-9-2,דירה בבית,2,33800
172,קריב יצחק 7,100,2010,6527000,30820-9-11,דירה בבית,4,65270
173,אמיל בוטה 10,112,2010,8025000,30029-2-9,דירה בבית,5,71652
175,קריב יצחק 5,155,2010,5217000,30820-7-13,דירה בבית,5,33658
176,0,494,2010,40163000,30034-42-2,דירה בבית,1,81302
178,נאות דשא 1,101,2010,3963000,30820-2-25,דירה בבית,4,39238
179,0,283,2010,9550752,30033-203-1,דירה,5,33748
181,נאות דשא 1,62,2009,1888000,30820-2-26,דירה בבית,2,30452
182,אליהו שמאע 15,75,2009,3950000,30820-12-2,דירה בבית,3,52667
183,0,160,2009,13722000,30033-7-1,דירה בבית,5,85763
184,קריב יצחק 5,120,2009,8727000,30820-7-15,דירה בבית,4,72725
185,קריב יצחק 7,110,2009,2624000,30820-9-1,דירת גן,3,23855
186,אמיל בוטה 10,116,2008,1189000,30029-2-10,דירה בבית,4,10250
187,קריב יצחק 12,300,2008,3565000,30820-8-7,דירת גן,9,11883
188,0,70,2008,235000,30820-5-49,דירה בבית,2,3357
191,0,85,2007,1886000,30033-477-7,דירה בבית,3,22188
194,קריב יצחק 12,103,2007,3944000,30820-8-2,דירה בבית,3,38291
195,0,250,2007,14792000,30033-5-3,דירה בבית,8,59168
196,אליהו שמאע 17,105,2007,3455000,30820-12-9,דירת גן,4,32905
197,0,125,2007,5404000,30033-8-5,דירה בבית,5,43232
200,0,120,2006,9324000,30034-5-2,דירה בבית,1,77700
202,נאות דשא 1,100,2006,5669000,30820-2-28,דירה בבית,4,56690
204,אמיל בוטה 10,70,2006,3901000,30029-2-14,דירה בבית,2,55729
206,נאות דשא 1,75,2006,2244000,30820-2-2,דירה בבית,3,29920
207,0,53,2006,1210000,30033-477-9,דירה בבית,2,22830
208,אליהו שמאע 7,128,2006,3920000,30820-38-14,דירה בבית,5,30625
209,קריב יצחק 5,270,2006,13196000,30820-7-4,דירה בבית,5,48874
210,0,125,2005,6945000,30034-4-1,דירה בבית,5,55560
211,קריב יצחק 5,75,2005,2408000,30820-7-3,דירה בבית,3,32107
212,0,50,2005,1119000,30033-477-10,דירה בבית,2,22380
213,קריב יצחק 5,75,2005,2477000,30820-7-1,דירה בבית,3,33027
214,נאות דשא 1,104,2005,3137000,30820-2-29,דירה בבית,4,30163
215,נאות דשא 1,50,2005,1285000,30820-2-1,דירה בבית,2,25700
216,קריב יצחק 5,100,2004,3715000,30820-7-18,דירה בבית,4,37150
217,קריב יצחק 7,51,2004,1213000,30820-9-14,דירה בבית,2,23784
218,0,54,2004,769000,30033-477-12,דירה בבית,2,14241
219,קריב יצחק 5,75,2004,2785000,30820-7-19,דירה בבית,3,37133
220,ישמח מלך 2,170,2004,7198000,30820-10-1,דירה בבית,5,42341
221,אליהו שמאע 7,96.41,2004,4394000,30820-38-25,דירה בבית,4,45576
222,קריב יצחק 5,100,2004,3399000,30820-7-20,דירה בבית,4,33990
224,נאות דשא 1,100,2004,2624000,30820-2-30,דירה בבית,4,26240
225,קריב יצחק 5,50,2003,1184000,30820-7-21,דירה בבית,2,23680
226,קריב יצחק 7,100,2003,4605000,30820-9-15,דירה בבית,4,46050
227,קריב יצחק 5,100,2003,2998000,30820-7-22,דירה בבית,4,29980
228,נאות דשא 1,50,2003,1249000,30820-2-31,דירה בבית,2,24980
229,אליהו שמאע 15,200,2003,5163000,30820-12-11,דירה בבית,6,25815
230,נאות דשא 1,50,2003,1186000,30820-2-32,דירה בבית,2,23720
231,קריב יצחק 5,50,2003,1038000,30820-7-23,דירה בבית,2,20760
232,0,75,2003,1072000,30033-477-15,דירה בבית,3,14293
235,נאות דשא 1,50,2003,1580000,30820-2-34,דירה בבית,2,31600
236,נאות דשא 1,50,2003,1548000,30820-2-35,דירה בבית,2,30960
238,קריב יצחק 5,75,2003,2371000,30820-7-26,דירה בבית,3,31613
239,קריב יצחק 7,100,2002,3600000,30820-9-16,דירה בבית,4,36000
242,נאות דשא 1,100,2000,3065000,30820-2-36,דירת גן,לא ידוע,30650
