מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
319,השחר 7,120.2,2021,2650000,7408-90-243,דירה בבית,4,22047
320,ניצן 24,119,2021,2540000,7408-95-7,דירה בבית,4,21345
321,ניצן 6,111,2021,2330000,7408-48-130,דירה בבית,5,20991
322,ניצן 13,89.3,2021,1950000,7408-52-41,דירה בבית,4,21837
323,השחר 7,104.8,2021,2120000,7408-90-202,דירה בבית,4,20229
324,השחר 5,129.5,2021,2450000,7408-90-171,דירה בבית,5,18919
325,ניצן 17,92.1,2021,2275000,7408-54-11,דירה בבית,4,24701
326,ניצן 28,102,2021,1965000,7408-97-1,דירה בבית,4,19265
327,השחר 3,146.9,2021,3400000,7408-90-118,דירה בבית,5,23145
328,ניצן 24,147,2021,2735000,7408-95-6,דירה בבית,5,18605
329,ניצן 4,95,2021,2050000,7408-48-38,דירה בבית,4,21579
330,צפריר 11,125,2021,1800000,7408-43-37,דירה בבית,4,14400
331,ניצן 24,118,2021,2350000,7408-95-5,דירה בבית,4,19915
332,ניצן 31,120.5,2021,2400000,7408-90-259,דירה בבית,4,19917
333,השחר 3,117,2021,2170000,7408-90-59,דירה בבית,4,18547
334,צפריר 11,103,2021,1600000,7408-43-36,דירה בבית,4,15534
335,ניצן 31,104.8,2021,2050000,7408-90-258,דירה בבית,4,19561
336,ניצן 29,141.3,2021,2980000,7408-90-375,דירה בבית,5,21090
337,השחר 7,104.8,2021,2070000,7408-90-198,דירה בבית,4,19752
338,ניצן 15,79.7,2021,1700000,7408-53-14,דירה בבית,3,21330
339,השחר 1,125.9,2021,2200000,7408-90-24,דירה בבית,5,17474
340,ניצן 24,131,2021,3320000,7408-95-4,דירה בבית,5,25344
341,צפריר 7,102,2021,1720000,7408-45-23,דירה בבית,3,16863
342,השחר 1,120.3,2021,2370000,7408-90-13,דירה בבית,4,19701
343,ניצן 17,111,2021,2380000,7408-54-37,דירה בבית,5,21441
344,ניצן 24,118,2021,2330000,7408-95-3,דירה בבית,4,19746
345,ניצן 24,103,2021,2770000,7408-95-2,דירה בבית,4,26893
346,ניצן 24,183,2021,3600000,7408-95-108,דירה בבית,7,19672
348,ניצן 24,136,2021,3125000,7408-95-1,דירה בבית,5,22978
349,0,140,2021,2460000,7408-80-1,דירה בבית,5,17571
350,השחר 3,117.1,2021,2230000,7408-90-87,דירה בבית,4,19044
351,ניצן 15,88.1,2021,2005000,7408-53-10,דירה בבית,4,22758
352,השחר 7,104.8,2021,1900000,7408-90-206,דירה בבית,4,18130
353,ניצן 29,125.9,2021,2400000,7408-90-350,דירה בבית,5,19063
354,השחר 1,116.7,2021,2050000,7408-90-4,דירה בבית,4,17566
355,צפריר 5,80.1,2021,1770000,7408-46-45,דירה בבית,3,22097
356,ניצן 31,107.7,2021,2195000,7408-90-298,דירה בבית,4,20381
357,ניצן 15,108.7,2021,2160000,7408-53-27,דירה בבית,5,19871
358,ניצן 29,104.7,2021,2000000,7408-90-368,דירה בבית,4,19102
359,ניצן 4,95,2021,1900000,7408-48-53,דירה בבית,4,20000
360,ניצן 13,114.6,2021,2225000,7408-52-29,דירה בבית,4,19415
361,ניצן 4,95,2021,1910000,7408-48-33,דירה בבית,4,20105
362,ניצן 29,116.6,2021,2130000,7408-90-319,דירה בבית,4,18268
363,השחר 1,116.6,2021,2175000,7408-90-31,דירה בבית,4,18654
365,0,213,2021,4329000,6503-72-1,דירה בבית,6,20324
