city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב,348,ברזיל 24,49.6,2019,750000,6768-4-2,דירה בבית,3,15121
תל אביב - יפו,רמת אביב,349,פיכמן 9,200,2019,7750000,6768-46-14,דירה בבית,5,38750
תל אביב - יפו,רמת אביב,350,ברודצקי 9,52.8,2019,3000000,6770-8-43,דירה בבית,3,56818
תל אביב - יפו,רמת אביב,352,שמעוני 13,55.4,2019,2880000,6771-19-78,דירה בבית,3,51986
תל אביב - יפו,רמת אביב,353,ברודצקי 13,69.84,2019,2050000,6770-9-19,דירה בבית,3,29353
תל אביב - יפו,רמת אביב,354,רדינג 31,39.2,2019,1100000,6771-20-16,דירה בבית,3,28061
תל אביב - יפו,רמת אביב,355,הררי 2,49.2,2019,2675000,6771-11-32,דירה בבית,3,54370
תל אביב - יפו,רמת אביב,356,הברון הירש 7,96,2019,1800000,6768-10-24,דירה בבית,4,18750
תל אביב - יפו,רמת אביב,357,צמחי היהודים 6,83,2019,1359000,6769-88-29,דירה בבית,4,16373
תל אביב - יפו,רמת אביב,358,קרויס 6,171,2019,6400000,6769-88-11,דירה בבית,6,37427
תל אביב - יפו,רמת אביב,359,פיכמן 21,68.4,2019,2950000,6768-2-122,דירה בבית,3,43129
תל אביב - יפו,רמת אביב,360,ברודצקי 60,110.79,2019,4400000,6649-290-1,דירה בבית,4,39715
תל אביב - יפו,רמת אביב,361,יוסף סלוואדור 3,39.2,2019,2500000,6770-8-3,דירה בבית,2,63776
תל אביב - יפו,רמת אביב,362,קרויס 6,47.2,2019,2000000,6769-88-9,דירה בבית,3,42373
תל אביב - יפו,רמת אביב,363,אינשטיין 34,110.87,2019,4100000,6649-520-40,דירה בבית,5,36980
תל אביב - יפו,רמת אביב,364,רדינג 16,52.8,2019,2800000,6770-7-85,דירה בבית,3,53030
תל אביב - יפו,רמת אביב,366,נח 10,53.77,2019,2400000,6770-5-24,דירה בבית,3,44635
תל אביב - יפו,רמת אביב,367,לחובר 6,39.2,2019,2200000,6770-8-29,דירה בבית,2,56122
תל אביב - יפו,רמת אביב,368,ברודצקי 28,85,2019,4100000,6769-58-12,דירה בבית,4,48235
תל אביב - יפו,רמת אביב,370,פיכמן 21,68.4,2019,1406000,6768-2-132,דירה בבית,3,20556
תל אביב - יפו,רמת אביב,371,שמעוני 17,57.2,2019,2720000,6771-19-102,דירה בבית,3,47552
תל אביב - יפו,רמת אביב,372,פיכמן 9,113,2019,4400000,6768-46-13,דירה בבית,4,38938
תל אביב - יפו,רמת אביב,373,רדינג 46,39.2,2019,2240000,6770-15-11,דירה בבית,2,57143
תל אביב - יפו,רמת אביב,374,יוסף פטאי 19,75,2019,3220000,6769-80-2,דירה בבית,4,42933
תל אביב - יפו,רמת אביב,375,רדינג 27,39.2,2019,2500000,6771-17-33,דירה בבית,2,63776
תל אביב - יפו,רמת אביב,376,רדינג 24,59,2019,3000000,6770-49-85,דירה בבית,3,50847
תל אביב - יפו,רמת אביב,377,צמחי היהודים 1,109,2019,4400000,6649-290-9,דירה בבית,4,40367
תל אביב - יפו,רמת אביב,379,ברזיל 3,109.76,2019,3475000,6649-518-4,דירה בבית,5,31660
תל אביב - יפו,רמת אביב,380,ליאון בלום 9,61,2019,2250000,6768-3-67,דירה בבית,4,36885
תל אביב - יפו,רמת אביב,381,אינשטיין 34,110.7,2019,4060000,6649-520-37,דירה בבית,5,36676
תל אביב - יפו,רמת אביב,382,ברודצקי 13,69.84,2019,3550000,6770-9-9,דירה בבית,3,50830
תל אביב - יפו,רמת אביב,383,פיכמן 7,42.9,2019,700000,6768-17-30,דירה בבית,2,16317
תל אביב - יפו,רמת אביב,384,ברודצקי 41,39.2,2019,2670000,6768-40-4,דירה בבית,2,68112
תל אביב - יפו,רמת אביב,385,מרטגלס 7,208.2,2019,8890000,6772-41-4,קוטג' חד משפחתי,5,42699
תל אביב - יפו,רמת אביב,386,שמעוני 25,55.4,2019,2900000,6771-19-135,דירה בבית,3,52347
תל אביב - יפו,רמת אביב,388,פיכמן 9,122,2019,4175000,6768-46-12,דירה בבית,4,34221
תל אביב - יפו,רמת אביב,389,פיכמן 9,115,2019,4330000,6768-46-11,דירה בבית,4,37652
תל אביב - יפו,רמת אביב,390,אשר ברש 3,42.9,2019,1700000,6768-7-29,דירה בבית,2.5,39627
תל אביב - יפו,רמת אביב,391,פיכמן 23,68.4,2019,3160000,6768-2-158,דירה בבית,3,46199
