city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חריש,NaN,888,צאלון 2,115,2023,1822000,9073-78-10,דירה בבית,4,15843
חריש,NaN,889,לוטם 21,124,2023,1440000,9250-168-30,דירה בבית,4,11613
חריש,NaN,890,סביון 9,101.3,2023,1137000,9250-175-7,דירה בבית,5,11224
חריש,NaN,891,רימון 1,105.08,2023,1390000,9073-70-12,דירה בבית,4,13228
חריש,NaN,892,0,96,2023,1455000,9250-182-5,דירה בבית,4,15156
חריש,NaN,893,תאנה 23,90.11,2023,1480000,9072-79-33,דירה בבית,4,16424
חריש,NaN,894,רקפת 13,112,2023,1655000,9250-71-35,דירה בבית,5,14777
חריש,NaN,895,טורקיז 49,97.2,2023,1390000,9071-83-6,דירה בבית,4,14300
חריש,NaN,896,תמר 14,109.52,2023,1560000,9072-68-5,דירה בבית,4,14244
חריש,NaN,899,ברקת 25,115,2023,1700000,9071-167-19,דירה בבית,5,14783
חריש,NaN,900,רובין 12,93,2023,1520000,9071-65-65,דירה בבית,4,16344
חריש,NaN,901,0,125,2023,1740000,9070-122-3,דירה בבית,5,13920
חריש,NaN,902,תאנה 28,98.4,2023,1466000,9072-75-51,דירה בבית,4,14898
חריש,NaN,903,0,92,2023,1450000,9250-39-2,דירה בבית,4,15761
חריש,NaN,904,0,92,2023,1500000,9250-35-7,דירה בבית,4,16304
חריש,NaN,905,חברותא 11,105,2023,1400000,9007-45-8,דירה בבית,4,13333
חריש,NaN,906,0,107,2023,1850000,9071-113-3,דירה בבית,4,17290
חריש,NaN,907,לוטם 21,123,2023,1550000,9250-168-29,דירה בבית,4,12602
חריש,NaN,908,לוטם 21,114,2023,1769000,9250-168-54,דירה בבית,5,15518
חריש,NaN,909,רימון 15,110,2023,1350000,9073-56-3,דירה בבית,4,12273
חריש,NaN,910,מרגלית 8,94,2023,1450000,9071-151-40,דירה בבית,4,15426
חריש,NaN,912,לוטם 35,97.4,2023,1500000,9250-165-86,דירה בבית,4,15400
חריש,NaN,914,כלנית 5,92.9,2023,1430000,9250-65-9,דירה בבית,4,15393
חריש,NaN,915,לוטם 21,114,2023,1729000,9250-168-55,דירה בבית,5,15167
חריש,NaN,916,דרך ארץ 5,140,2023,1870000,9070-143-1,דירת גן,5,13357
חריש,NaN,918,שוהם 23,219,2023,2530000,9071-165-7,דירת,5,11553
חריש,NaN,919,יחד 18,110,2023,1350000,9007-40-14,דירה בבית,4.5,12273
חריש,NaN,920,ברקת 18,93.5,2023,1315000,9071-176-7,דירה בבית,4,14064
חריש,NaN,921,לוטם 21,114,2023,1729000,9250-168-56,דירה בבית,5,15167
חריש,NaN,922,גמלא 22,98,2023,1440000,9073-77-76,דירה בבית,4,14694
חריש,NaN,923,שוהם 5,109.6,2023,1475000,9071-140-7,דירה בבית,4,13458
חריש,NaN,924,אודם 9,104.66,2023,1450000,9070-150-7,דירה בבית,5,13854
חריש,NaN,926,לוטם 16,98.3,2023,1500000,9250-187-65,דירה בבית,4,15259
חריש,NaN,927,ספיר 4,110,2023,1415000,9071-146-13,דירה בבית,4,12864
חריש,NaN,930,שוהם 55,104.28,2023,1570000,9070-168-25,דירה בבית,4,15056
חריש,NaN,931,לוטם 21,114,2023,1729000,9250-168-58,דירה בבית,5,15167
חריש,NaN,934,ברקת 35,98,2023,1482000,9071-111-16,דירה בבית,4,15122
חריש,NaN,935,לוטם 13,138,2023,2520000,9250-167-15,דירת גן,6,18261
חריש,NaN,936,טורקיז 11,106,2023,1780000,9071-142-58,דירה בבית,4,16792
חריש,NaN,937,ברקת 9,104.58,2023,1450000,9070-172-13,דירה בבית,5,13865
חריש,NaN,938,רקפת 3,101,2023,1598000,9250-73-48,דירה בבית,4,15822
חריש,NaN,939,אורן 52,105.4,2023,1460000,9074-138-43,דירה בבית,4,13852
חריש,NaN,941,כלנית 13,101,2023,1920000,9250-63-1,דירה בבית,4,19010
חריש,NaN,942,דרך ארץ 25,107,2023,1420000,9070-115-40,דירה בבית,4,13271
חריש,NaN,943,0,95,2023,1500000,9071-109-1,דירה בבית,4,15789
חריש,NaN,944,טופז 34,104.31,2023,1500000,9070-69-21,דירה בבית,5,14380
חריש,NaN,945,רקפת 3,100,2023,1626000,9250-73-49,דירה בבית,4,16260
חריש,NaN,947,תאנה 18,93.98,2023,1315000,9072-92-26,דירה בבית,4,13992
חריש,NaN,948,דרך ארץ 9,142,2023,1800000,9070-74-15,דירה בבית,5,12676
חריש,NaN,950,לוטם 21,114,2023,1730000,9250-168-59,דירה בבית,5,15175
חריש,NaN,951,גפן 5,117,2023,2000000,9070-130-72,דירה בבית,5,17094
חריש,NaN,953,דרך ארץ 68,95,2023,1400000,9250-69-95,דירה בבית,4,14737
חריש,NaN,954,לוטם 21,114,2023,1730000,9250-168-60,דירה בבית,5,15175
חריש,NaN,955,אלון 20,63.07,2023,1000000,9073-52-39,דירה בבית,3,15855
חריש,NaN,956,טורקיז 19,135,2023,1635000,9071-143-19,דירה בבית,5,12111
חריש,NaN,957,לוטם 33,101.7,2023,1615000,9250-163-15,דירה בבית,4,15880
חריש,NaN,958,0,140,2023,2590000,9074-50-1,דירה בבית,5,18500
חריש,NaN,959,תמר 14,107.02,2023,1250000,9072-68-14,דירה בבית,4,11680
חריש,NaN,961,ברקת 3,94.2,2023,1430000,9070-155-16,דירה בבית,4,15180
חריש,NaN,962,נרקיס 23,114,2023,1806000,9250-22-3,דירה בבית,5,15842
חריש,NaN,963,תמר 31,100,2023,1415000,9073-58-1,דירה בבית,4,14150
חריש,NaN,965,דרך ארץ 72,100,2023,1620000,9250-70-4,דירה בבית,4,16200
חריש,NaN,966,סביון 22,104,2023,1500000,9250-158-6,דירה בבית,4,14423
חריש,NaN,968,רקפת 3,101,2023,1560000,9250-73-50,דירה בבית,4,15446
חריש,NaN,969,רקפת 3,98,2023,1598000,9250-73-53,דירה בבית,4,16306
חריש,NaN,971,לוטם 29,96.6,2023,1490000,9250-163-94,דירה בבית,4,15424
חריש,NaN,972,סביון 41,96.4,2023,1750000,9250-166-33,דירה בבית,4,18154
חריש,NaN,973,אתרוג 3,87.99,2023,1550000,9072-45-5,דירה בבית,4,17616
חריש,NaN,974,תאנה 44,80,2023,1300000,9074-122-10,דירה בבית,3,16250
חריש,NaN,975,סביון 14,96,2023,1350000,9250-172-24,דירה בבית,4,14063
חריש,NaN,976,ספיר 5,94.2,2023,1430000,9070-70-28,דירה בבית,4,15180
חריש,NaN,977,אודם 11,105,2023,1550000,9070-165-4,דירה בבית,5,14762
חריש,NaN,978,כלנית 9,111.75,2023,1640000,9250-64-10,דירה בבית,5,14676
חריש,NaN,979,ברקת 7,93.5,2023,1470000,9070-172-26,דירה בבית,4,15722
חריש,NaN,980,אלון 7,95.29,2023,1630000,9070-104-7,דירה בבית,5,17106
חריש,NaN,982,רקפת 3,98,2023,1590000,9250-73-54,דירה בבית,4,16224
חריש,NaN,983,לוטם 1,114,2023,1779000,9250-18-3,דירה בבית,5,15605
חריש,NaN,984,כלנית 18,118.7,2023,1825000,9250-185-17,דירה בבית,5,15375
חריש,NaN,985,גפן 54,89.35,2023,1570000,9072-59-17,דירה בבית,4,17571
חריש,NaN,986,רקפת 3,117,2023,1812000,9250-73-55,דירה בבית,5,15487
חריש,NaN,987,תמר 1,105,2023,1600000,9073-86-23,דירה בבית,4,15238
חריש,NaN,988,0,128,2023,1410000,9250-37-6,דירה בבית,4,11016
חריש,NaN,989,סביון 1,120,2023,1850000,9250-178-11,דירה בבית,4,15417
חריש,NaN,990,ברקת 37,105.34,2023,1667000,9071-99-28,דירה בבית,4,15825
חריש,NaN,991,יקינתון 14,111,2023,1555000,9250-160-10,דירה בבית,5,14009
חריש,NaN,992,נרקיס 13,128,2023,1390000,9250-169-19,דירה בבית,4,10859
חריש,NaN,994,גפן 44,98.9,2023,1595000,9070-126-17,דירה בבית,4,16127
חריש,NaN,995,טורקיז 43,104.34,2023,1500000,9071-184-14,דירה בבית,5,14376
חריש,NaN,996,לוטם 33,143.5,2023,2550000,9250-163-36,דירה בבית,5,17770
חריש,NaN,997,רקפת 3,117,2023,1831000,9250-73-56,דירה בבית,5,15650
חריש,NaN,998,אתרוג 3,103.82,2023,1756000,9072-45-13,דירה בבית,5,16914
חריש,NaN,999,ספיר 12,104.84,2023,1510000,9071-180-2,דירה בבית,5,14403
