city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,קרית מנחם בגין,261,ירושלים 158,79,2019,565000,39615-121-7,דירה בבית,3,7152
נתיבות,קרית מנחם בגין,262,ירושלים 138,63.4,2019,580000,39616-25-14,דירה בבית,3,9148
נתיבות,קרית מנחם בגין,263,יובל 68,110,2019,960000,39817-58-3,דירה בבית,4,8727
נתיבות,קרית מנחם בגין,264,יובל 6,84.2,2019,1050000,39649-13-20,דירת גן,4,12470
נתיבות,קרית מנחם בגין,265,בית וגן 2,81.9,2019,730000,39616-3-5,דירה בבית,3,8913
נתיבות,קרית מנחם בגין,266,המשחררים 22,156,2019,1829000,39615-33-1,דירה בבית,5,11724
נתיבות,קרית מנחם בגין,267,יובל 78,106,2019,1270000,39648-11-6,דירת גן,4,11981
נתיבות,קרית מנחם בגין,268,הרב צבאן 1000,89,2019,330000,39615-130-5,דירה בבית,4,3708
נתיבות,קרית מנחם בגין,269,מפעיל 11,137.2,2019,1560000,39650-11-6,דירה בבית,5,11370
נתיבות,קרית מנחם בגין,270,ת 15,84.3,2019,1000000,39650-18-52,דירה בבית,4,11862
נתיבות,קרית מנחם בגין,271,המשחררים 28,63.65,2019,362000,39615-142-14,דירה בבית,3,5687
נתיבות,קרית מנחם בגין,272,הרב צבאן 4,82,2019,760000,39649-18-17,דירה בבית,4,9268
נתיבות,קרית מנחם בגין,273,המשחררים 28,82.1,2019,760000,39615-142-11,דירה בבית,4,9257
נתיבות,קרית מנחם בגין,274,הרב צבאן 8,99.4,2019,735000,39649-19-6,דירה בבית,4,7394
נתיבות,קרית מנחם בגין,275,יובל 74,140,2019,1000000,39648-12-3,דירה בבית,5,7143
נתיבות,קרית מנחם בגין,276,0,108,2019,700000,39616-2-7,דירה בבית,4,6481
נתיבות,קרית מנחם בגין,277,יובל 52,138,2019,982000,39648-9-9,דירת גן,5,7116
נתיבות,קרית מנחם בגין,278,הרב צבאן 10,84,2019,750000,39649-20-11,דירה בבית,4,8929
נתיבות,קרית מנחם בגין,279,ת 7,79,2019,700000,39650-20-5,דירה בבית,3,8861
נתיבות,קרית מנחם בגין,280,צאלה 36,154,2019,1820000,39814-3-1,דירה בבית,6,11818
