city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,גבעת שרת,53,הסביון 4,58.65,2023,1530000,5220-82-5,דירה בבית,3,26087
בית שמש,גבעת שרת,54,הסיגלית 1,73.2,2023,1690000,5220-73-22,דירה בבית,4,23087
בית שמש,גבעת שרת,55,הנרקיס 24,54,2023,910000,5219-20-11,דירה בבית,2,16852
בית שמש,גבעת שרת,56,הנרקיס 2,78,2023,1440000,5219-2-15,דירה בבית,4,18462
בית שמש,גבעת שרת,59,הנרקיס 24,78,2023,1580000,5219-20-26,דירה בבית,4,20256
בית שמש,גבעת שרת,60,הנרקיס 12,70,2023,1450000,5219-10-22,דירה בבית,3,20714
בית שמש,גבעת שרת,61,הנורית 45,72.1,2023,1616100,5219-37-2,דירה בבית,3,22415
בית שמש,גבעת שרת,62,הנרקיס 26,70,2023,1020000,5219-23-23,דירה בבית,3,14571
בית שמש,גבעת שרת,63,הנרקיס 20,54,2023,1410000,5219-17-23,דירה בבית,2,26111
בית שמש,גבעת שרת,64,הנרקיס 22,70,2023,1495000,5219-19-12,דירה בבית,3,21357
בית שמש,גבעת שרת,65,הסיגלית 1,59.7,2023,1420000,5220-73-13,דירה בבית,3,23786
בית שמש,גבעת שרת,66,הסיגלית 1,92,2023,1380000,5220-73-29,דירה בבית,4,15000
בית שמש,גבעת שרת,67,הסביון 6,44.7,2023,1360000,5220-83-24,דירה בבית,2,30425
בית שמש,גבעת שרת,68,האיריס 8,75.1,2023,1900000,5220-76-3,דירה בבית,3,25300
בית שמש,גבעת שרת,69,הנרקיס 40,67,2023,1440000,5219-13-7,דירה בבית,3,21493
בית שמש,גבעת שרת,70,הסיגלית 1,73.2,2023,1583000,5220-73-35,דירה בבית,4,21626
בית שמש,גבעת שרת,71,הנרקיס 40,78,2023,1560000,5219-13-6,דירה בבית,4,20000
בית שמש,גבעת שרת,72,הנרקיס 12,67,2023,1508000,5219-10-11,דירה בבית,3,22507
