city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע סיטי,280,כט בנובמבר 8,94.32,2021,1835000,2450-5-106,דירה בבית,4,19455
אשדוד,רובע סיטי,281,ה' באייר 17,89.28,2021,1700000,2450-24-99,דירה בבית,4,19041
אשדוד,רובע סיטי,282,העצמאות 22,97.3,2021,1700000,2448-10-325,דירה בבית,4,17472
אשדוד,רובע סיטי,283,נצח ישראל 2,89.92,2021,1745000,2450-5-67,דירה בבית,4,19406
אשדוד,רובע סיטי,284,העצמאות 10,96.8,2021,1850000,2448-10-134,דירה בבית,4,19112
אשדוד,רובע סיטי,285,העצמאות 103,120,2021,2215000,2447-6-2,דירה בבית,5,18458
אשדוד,רובע סיטי,286,הציונות 5,123.6,2021,2550000,2449-9-12,דירה בבית,5,20631
אשדוד,רובע סיטי,287,הציונות 15,115,2021,2210000,2449-12-74,דירה בבית,5,19217
אשדוד,רובע סיטי,288,ה' באייר 17,96.27,2021,1823000,2450-24-115,דירה בבית,4,18936
אשדוד,רובע סיטי,289,העצמאות 32,97.3,2021,2130000,2448-10-482,דירה בבית,4,21891
אשדוד,רובע סיטי,290,הציונות 135,114,2021,2250000,2449-1-24,דירה בבית,4,19737
אשדוד,רובע סיטי,291,הציונות 38,150.6,2021,3450000,2450-10-159,דירה בבית,5,22908
אשדוד,רובע סיטי,292,תשח 2,130,2021,2300000,2448-7-502,דירה בבית,4,17692
אשדוד,רובע סיטי,293,הציונות 91,117.06,2021,2070000,2450-7-46,דירה בבית,5,17683
אשדוד,רובע סיטי,294,העצמאות 22,114.8,2021,1970000,2448-10-310,דירה בבית,4,17160
אשדוד,רובע סיטי,295,העצמאות 53,132.8,2021,2240000,2448-22-94,דירה בבית,5,16867
אשדוד,רובע סיטי,297,העצמאות 20,96.2,2021,1800000,2448-10-294,דירה בבית,4,18711
אשדוד,רובע סיטי,298,הציונות 9,145,2021,2350000,2449-11-28,דירה בבית,5,16207
אשדוד,רובע סיטי,299,העצמאות 30,97.3,2021,1900000,2448-10-538,דירה בבית,4,19527
אשדוד,רובע סיטי,300,העצמאות 41,123.7,2021,2010000,2448-6-282,דירה בבית,4,16249
אשדוד,רובע סיטי,301,הציונות 125,83.81,2021,1665000,2449-1-237,דירה בבית,3,19866
אשדוד,רובע סיטי,302,הציונות 131,76.37,2021,1615000,2449-1-96,דירה בבית,3,21147
אשדוד,רובע סיטי,303,הציונות 15,97,2021,1825000,2449-12-81,דירה בבית,1,18814
אשדוד,רובע סיטי,304,כט בנובמבר 4,105.7,2021,2120000,2450-5-123,דירה בבית,5,20057
אשדוד,רובע סיטי,305,כט בנובמבר 8,94.32,2021,1780000,2450-5-105,דירה בבית,4,18872
אשדוד,רובע סיטי,306,כט בנובמבר 12,119.4,2021,1985000,2450-5-86,דירה בבית,5,16625
אשדוד,רובע סיטי,307,תשח 2,157,2021,3175000,2448-7-501,דירה,5,20223
אשדוד,רובע סיטי,308,הציונות 101,124.1,2021,2430000,2450-9-211,דירה בבית,5,19581
אשדוד,רובע סיטי,309,הציונות 44,110.7,2021,1990000,2450-10-162,דירה בבית,4,17977
אשדוד,רובע סיטי,310,החלוצים 15,95.5,2021,1800000,2447-5-56,דירה בבית,4,18848
אשדוד,רובע סיטי,311,הציונות 15,110,2021,2030000,2449-12-111,דירה בבית,5,18455
אשדוד,רובע סיטי,312,העצמאות 91,155,2021,1950000,2447-8-24,דירה בבית,5,12581
אשדוד,רובע סיטי,313,הציונות 42,112.5,2021,2150000,2450-10-223,דירה בבית,4,19111
אשדוד,רובע סיטי,314,הציונות 44,131.2,2021,2130000,2450-10-184,דירה בבית,5,16235
אשדוד,רובע סיטי,315,הציונות 28,127.49,2021,2350000,2450-8-149,דירה בבית,5,18433
אשדוד,רובע סיטי,316,תשח 2,103,2021,2025000,2448-7-498,דירה בבית,4,19660
אשדוד,רובע סיטי,317,המתנדבים 17,100.9,2021,1795000,2450-24-46,דירה בבית,4,17790
אשדוד,רובע סיטי,318,ה' באייר 17,108.83,2021,2160000,2450-24-123,דירה בבית,5,19847
אשדוד,רובע סיטי,319,תשח 2,170,2021,2950000,2448-7-497,דירה בבית,5,17353
אשדוד,רובע סיטי,320,הציונות 43,97,2021,1450000,2449-10-17,דירה בבית,3,14948
אשדוד,רובע סיטי,323,הציונות 50,103.1,2021,2112000,2449-2-40,דירה בבית,4,20485
אשדוד,רובע סיטי,324,הציונות 123,115.37,2021,1760000,2449-1-284,דירה בבית,4,15255
אשדוד,רובע סיטי,325,תשח 2,80,2021,1700000,2448-7-495,דירה בבית,3,21250
אשדוד,רובע סיטי,326,הציונות 131,118.77,2021,2060000,2449-1-68,דירה בבית,5,17344
אשדוד,רובע סיטי,327,העצמאות 51,98.1,2021,1835000,2448-22-48,דירה בבית,4,18705
אשדוד,רובע סיטי,328,העצמאות 21,132.9,2021,2000000,2448-6-119,דירה בבית,6,15049
אשדוד,רובע סיטי,329,נצח ישראל 2,91.19,2021,1665000,2450-5-63,דירה בבית,4,18259
אשדוד,רובע סיטי,330,תשח 2,157,2021,3290000,2448-7-493,דירה,5,20955
אשדוד,רובע סיטי,332,העצמאות 35,156,2021,2366000,2448-6-167,דירה בבית,6,15167
אשדוד,רובע סיטי,333,הציונות 20,115.25,2021,2070000,2450-8-68,דירה בבית,4,17961
