מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
221,יגאל אלון 29,63.8,2021,400000,39510-27-62,דירה בבית,3,6270
222,הסנהדרין 16,53.7,2021,335000,39510-76-24,דירה בבית,3,6238
223,מג המעפילים 38,54.1,2021,250000,39510-40-2,דירה בבית,3,4621
224,מתתיהו הכהן 224,54.1,2021,325000,39510-71-17,דירה בבית,3,6007
225,בר כוכבא 2,49.3,2021,360000,39510-21-24,דירה בבית,3,7302
226,מג המעפילים 8,53.9,2021,335000,39510-17-3,דירה בבית,3,6215
227,מג המעפילים 229,36,2021,348000,39510-38-12,דירה בבית,2,9667
228,הסנהדרין 16,53.7,2021,263000,39510-76-20,דירה בבית,3,4898
229,מג המעפילים 6,49.3,2021,332000,39510-16-13,דירה בבית,3,6734
230,בר כוכבא 5,49.3,2021,350000,39510-30-23,דירה בבית,3,7099
231,החשמונאים 6,36,2021,335000,39510-54-15,דירה בבית,2,9306
232,הסנהדרין 276,49.3,2021,350000,39510-77-10,דירה בבית,3,7099
233,מתתיהו הכהן 222,54.1,2021,360000,39510-69-1,דירה בבית,3,6654
234,המכבים 247,73,2021,325000,39510-51-25,דירה בבית,4,4452
235,מג המעפילים 38,54.1,2021,450000,39510-40-19,דירה בבית,3,8318
236,בר כוכבא 2,49.3,2021,370000,39510-21-7,דירה בבית,3,7505
237,מתתיהו הכהן 225,54.1,2021,275000,39510-72-9,דירה בבית,3,5083
238,מג המעפילים 245,63.8,2021,437800,39510-35-12,דירה בבית,3,6862
239,מג המעפילים 4,49.3,2021,345000,39510-15-19,דירה בבית,3,6998
240,יגאל אלון 29,63.8,2021,360000,39510-27-61,דירה בבית,3,5643
241,בר כוכבא 2,49.3,2021,255000,39510-21-29,דירה בבית,3,5172
242,יגאל אלון 49,78,2021,400000,39510-78-42,דירה בבית,4,5128
243,מתתיהו הכהן 226,54.1,2021,412000,39510-73-21,דירה בבית,3,7616
244,יגאל אלון 47,72,2021,465000,39510-78-10,דירה בבית,4,6458
245,מג המעפילים 8,53.9,2021,560000,39510-17-18,דירה בבית,3,10390
246,מג המעפילים 38,54.1,2021,402000,39510-40-13,דירה בבית,3,7431
247,יגאל אלון 29,63.8,2021,380000,39510-27-60,דירה בבית,3,5956
248,יגאל אלון 47,72,2021,400000,39510-78-6,דירה בבית,4,5556
249,מג המעפילים 2,63.8,2021,700000,39510-14-3,דירה בבית,3,10972
250,מג המעפילים 228,54.1,2021,360000,39510-37-18,דירה בבית,3,6654
251,מג המעפילים 2,63.8,2021,475000,39510-14-46,דירה בבית,3,7445
252,בר כוכבא 2,49.3,2021,650000,39510-21-14,דירה בבית,3,13185
253,הסנהדרין 14,53.7,2021,328000,39510-75-4,דירה בבית,3,6108
254,המכבים 248,38.2,2021,317000,39510-56-37,דירה בבית,3,8298
255,יגאל אלון 47,72,2021,400000,39510-78-5,דירה בבית,4,5556
256,בר כוכבא 7,49.3,2021,405000,39510-29-14,דירה בבית,3,8215
257,בר כוכבא 1,63.7,2021,360000,39510-32-53,דירה בבית,3,5651
258,מתתיהו הכהן 224,54.1,2021,290000,39510-71-15,דירה בבית,3,5360
259,יגאל אלון 47,72,2021,280000,39510-78-7,דירה בבית,4,3889
260,עזרא ונחמיה 27,49.3,2021,325000,39510-44-2,דירה בבית,3,6592
261,הסנהדרין 14,53.7,2021,330000,39510-75-3,דירה בבית,3,6145
262,מתתיהו הכהן 249,38.2,2021,270000,39510-68-30,דירה בבית,2,7068
263,מתתיהו הכהן 250,100,2021,390000,39510-57-12,דירה בבית,4,3900
264,בר כוכבא 1,75.2,2021,430000,39510-32-21,דירה בבית,4,5718
265,עזרא ונחמיה 243,49.3,2021,510000,39510-34-6,דירה בבית,3,10345
266,מתתיהו הכהן 223,54.1,2021,209000,39510-70-5,דירה בבית,3,3863
267,בר כוכבא 3,49.3,2021,410000,39510-31-5,דירה בבית,3,8316
268,בר כוכבא 3,49.3,2021,350000,39510-31-12,דירה בבית,3,7099
269,הסנהדרין 14,53.7,2021,283000,39510-75-5,דירה בבית,3,5270
270,מג המעפילים 245,63.8,2021,480000,39510-35-23,דירה בבית,3,7524
271,בר כוכבא 1,63.7,2021,400000,39510-32-15,דירה בבית,4,6279
272,מג המעפילים 4,49.3,2021,285000,39510-15-21,דירה בבית,3,5781
273,הרצל 19,36,2021,330000,39510-49-6,דירה בבית,2,9167
274,עזרא ונחמיה 27,49.3,2021,350000,39510-44-11,דירה בבית,3,7099
275,בר כוכבא 2,49.3,2021,370000,39510-21-38,דירה בבית,3,7505
276,מג המעפילים 38,54.1,2021,375000,39510-40-1,דירה בבית,3,6932
277,מתתיהו הכהן 249,38.2,2021,330000,39510-68-35,דירה בבית,3,8639
278,מג המעפילים 8,53.9,2021,360000,39510-17-4,דירה בבית,3,6679
279,מתתיהו הכהן 249,38.2,2021,310000,39510-68-13,דירה בבית,3,8115
280,מג המעפילים 38,54.1,2021,403200,39510-40-3,דירה בבית,3,7453
281,הסנהדרין 276,49.3,2021,330000,39510-77-4,דירה בבית,3,6694
282,בר כוכבא 1,64,2021,428000,39510-32-31,דירה בבית,3,6688
