city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,יד לבנים,243,הנחל 20,67.1,2023,2125000,6158-292-2,דירה בבית,3,31669
רמת גן,יד לבנים,245,סנהדרין 6,81.42,2023,2500000,6158-1159-9,דירה בבית,4,30705
רמת גן,יד לבנים,246,ברקאי 8,98.4,2023,3600000,6158-343-5,דירה בבית,4,36585
רמת גן,יד לבנים,247,הראה 116,60,2023,1700000,6158-852-11,דירה בבית,2.5,28333
רמת גן,יד לבנים,248,קרסקי 8,52,2023,1600000,6158-434-5,דירה בבית,2,30769
רמת גן,יד לבנים,249,קרסקי 12,53,2023,1950000,6158-436-6,דירה בבית,3,36792
רמת גן,יד לבנים,250,עוזיאל 7,96,2023,3206000,6158-888-21,דירה בבית,4,33396
רמת גן,יד לבנים,251,נחמיה תמרי 13,61.59,2023,1400000,6158-1634-3,דירה בבית,3,22731
רמת גן,יד לבנים,254,חצור 2,62,2023,1670000,6158-873-7,דירה בבית,2,26935
רמת גן,יד לבנים,256,סנהדרין 14,71.6,2023,3550000,6158-1155-2,דירה בבית,4,49581
רמת גן,יד לבנים,258,יהודה הנשיא 18,130,2023,3670000,6158-1136-55,דירה בבית,5,28231
רמת גן,יד לבנים,259,סנהדרין 16,83.3,2023,2740000,6158-1154-4,דירה בבית,3.5,32893
רמת גן,יד לבנים,260,הסנה 15,51,2023,1866000,6158-1082-20,דירה בבית,2,36588
רמת גן,יד לבנים,261,0,90,2023,3750000,6158-390-1,דירה בבית,4,41667
רמת גן,יד לבנים,262,רסן עידו 19,62,2023,1900000,6158-1360-4,דירה בבית,3,30645
רמת גן,יד לבנים,263,תרצה 10,83.72,2023,1175000,6186-333-13,דירה בבית,4,14035
רמת גן,יד לבנים,264,יהודה הנשיא 18,52,2023,2010000,6158-1136-13,דירה בבית,2,38654
רמת גן,יד לבנים,265,השילוח 7,70,2023,2650000,6158-1536-16,דירה בבית,3,37857
רמת גן,יד לבנים,266,סנהדרין 4,73,2023,1350000,6158-1615-16,דירה בבית,3,18493
