city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אריאל,NaN,658,גדעון 12,182,2019,1875000,73570-1212-2,דירה בבית,5.5,10302
אריאל,NaN,659,הערבה 57,124,2019,1485000,73570-33-2,דירה בבית,5,11976
אריאל,NaN,660,הגלבוע 11,99,2019,1350000,73570-267-2,דירה בבית,4,13636
אריאל,NaN,661,ששת הימים 8,92,2019,1200000,73570-2038-9,דירה בבית,3.5,13043
אריאל,NaN,663,הפסגה 15,164,2019,1690000,73570-350-1,דירת גן,5,10305
אריאל,NaN,664,ששת הימים 11,112,2019,1200000,73570-2075-9,דירה בבית,4,10714
אריאל,NaN,665,ההגנה 8,130,2019,1450000,73570-254-2,דירה בבית,5,11154
אריאל,NaN,666,יפה נוף 14,96,2019,1160000,73570-5888-2,דירה בבית,3,12083
אריאל,NaN,667,שער הגיא 17,95,2019,1100000,73570-446-5,דירה בבית,3.5,11579
אריאל,NaN,668,הגליל 22,195,2019,1880000,73570-2063-2,דירה בבית,5,9641
אריאל,NaN,669,האצל 8,140,2019,1438000,73570-241-1,דירת,5,10271
אריאל,NaN,670,הגליל 24,129,2019,1800000,73570-2065-2,קוטג' חד משפחתי,5,13953
אריאל,NaN,671,הדקל 40,202,2019,2360000,73570-40-2,קוטג' חד משפחתי,6,11683
אריאל,NaN,672,אבנר 19,90,2019,1000000,73570-19-4,דירה בבית,3,11111
אריאל,NaN,673,אבנר 11,82,2019,947000,73570-9-13,דירה בבית,3,11549
אריאל,NaN,674,הערבה 7,158,2019,1850000,73570-28-8,דירה בבית,5,11709
אריאל,NaN,675,הערבה 5,158,2019,1850000,73570-28-9,דירה בבית,5,11709
אריאל,NaN,676,מוריה 22,120,2019,1300000,73570-463-3,קוטג' דו משפחתי,4,10833
אריאל,NaN,677,אבנר 17,87,2019,1170000,73570-17-4,דירה בבית,4,13448
