city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,יוספטל,32,כפר סבא,יוספטל,שאול המלך 10,39.5,2023,615000,7601-55-15,דירה בבית,2,15570
כפר סבא,יוספטל,33,כפר סבא,יוספטל,שאול המלך 14,52.4,2023,339000,7601-77-21,דירה בבית,3,6469
כפר סבא,יוספטל,34,כפר סבא,יוספטל,שאול המלך 14,52.4,2023,876000,7601-77-26,דירה בבית,3,16718
כפר סבא,יוספטל,35,כפר סבא,יוספטל,שלמה המלך 4,46.9,2023,1016000,7602-148-13,דירה בבית,3,21663
כפר סבא,יוספטל,36,כפר סבא,יוספטל,לוי אשכול 55,49.6,2023,583000,7602-145-8,דירה בבית,3,11754
כפר סבא,יוספטל,37,כפר סבא,יוספטל,שאול המלך 10,38.5,2023,1550000,7601-55-1,דירה בבית,2,40260
כפר סבא,יוספטל,38,כפר סבא,יוספטל,שלמה המלך 4,46.9,2023,796000,7602-148-3,דירה בבית,3,16972
כפר סבא,יוספטל,39,כפר סבא,יוספטל,שאול המלך 18,39.6,2023,435000,7601-75-7,דירה בבית,3,10985
כפר סבא,יוספטל,40,כפר סבא,יוספטל,שלמה המלך 12,39.4,2023,717000,7601-87-20,דירה בבית,3,18198
כפר סבא,יוספטל,41,כפר סבא,יוספטל,יהודה המכבי 7,36.3,2023,360000,7601-69-6,דירה בבית,2,9917
כפר סבא,יוספטל,42,כפר סבא,יוספטל,שלמה המלך 4,46.9,2022,1700000,7602-148-16,דירה בבית,3,36247
כפר סבא,יוספטל,43,כפר סבא,יוספטל,יהודה המכבי 6,46.4,2022,811000,7601-100-6,דירה בבית,3,17478
כפר סבא,יוספטל,44,כפר סבא,יוספטל,שלמה המלך 15,36.3,2022,779000,7601-70-8,דירה בבית,2,21460
כפר סבא,יוספטל,45,כפר סבא,יוספטל,מצדה 11,52.4,2022,1500000,7601-85-15,דירה בבית,3,28626
כפר סבא,יוספטל,46,כפר סבא,יוספטל,שאול המלך 3,38.9,2022,1540000,7600-147-34,דירה בבית,2,39589
כפר סבא,יוספטל,47,כפר סבא,יוספטל,שאול המלך 10,39.5,2022,305000,7601-55-17,דירה בבית,2,7722
כפר סבא,יוספטל,48,כפר סבא,יוספטל,יהודה המכבי 8,45,2022,1770000,7601-16-10,דירה בבית,3,39333
כפר סבא,יוספטל,49,כפר סבא,יוספטל,דוד המלך 17,70.8,2022,2580000,7535-75-4,דירה בבית,3.5,36441
כפר סבא,יוספטל,50,כפר סבא,יוספטל,שאול המלך 11,53.7,2022,2000000,7600-157-13,דירה בבית,3,37244
כפר סבא,יוספטל,51,כפר סבא,יוספטל,שלמה המלך 12,41.2,2022,1800000,7601-87-4,דירה בבית,3,43689
כפר סבא,יוספטל,53,כפר סבא,יוספטל,שאול המלך 8,38.5,2022,1500000,7601-53-14,דירה בבית,2,38961
כפר סבא,יוספטל,54,כפר סבא,יוספטל,לוי אשכול 49,46.5,2022,1810000,7602-142-9,דירה בבית,3,38925
כפר סבא,יוספטל,55,כפר סבא,יוספטל,דוד המלך 28,113.8,2022,2530000,7602-291-4,דירה בבית,6,22232
כפר סבא,יוספטל,56,כפר סבא,יוספטל,שלמה המלך 12,80,2022,1690000,7601-87-8,דירה בבית,4,21125
כפר סבא,יוספטל,57,כפר סבא,יוספטל,יהודה המכבי 2,56,2022,1500000,7601-98-8,דירה בבית,3,26786
כפר סבא,יוספטל,59,כפר סבא,יוספטל,שלמה המלך 15,36.3,2022,1650000,7601-70-6,דירה בבית,2,45455
כפר סבא,יוספטל,60,כפר סבא,יוספטל,יהודה המכבי 10,36.3,2022,1400000,7601-64-5,דירה בבית,2,38567
כפר סבא,יוספטל,61,כפר סבא,יוספטל,שאול המלך 3,38.9,2022,375000,7600-147-29,דירה בבית,2,9640
כפר סבא,יוספטל,62,כפר סבא,יוספטל,לוי אשכול 53,49.6,2022,504000,7602-144-12,דירה בבית,3,10161
כפר סבא,יוספטל,63,כפר סבא,יוספטל,לוי אשכול 45,36.3,2021,701000,7602-138-14,דירה בבית,2,19311
כפר סבא,יוספטל,64,כפר סבא,יוספטל,דוד המלך 7,76.4,2021,1060000,7601-111-2,דירה בבית,3,13874
כפר סבא,יוספטל,65,כפר סבא,יוספטל,שאול המלך 16,39,2021,1360000,7601-76-13,דירה בבית,2,34872
כפר סבא,יוספטל,66,כפר סבא,יוספטל,לוי אשכול 43,46.9,2021,1630000,7602-137-8,דירה בבית,3,34755
כפר סבא,יוספטל,67,כפר סבא,יוספטל,מצדה 3,56.2,2021,1210000,7601-81-14,דירה בבית,3,21530
כפר סבא,יוספטל,68,כפר סבא,יוספטל,הנביאים 33,38.9,2021,1000000,7600-143-20,דירה בבית,2,25707
כפר סבא,יוספטל,69,כפר סבא,יוספטל,הנביאים 33,38.9,2021,1180000,7600-143-19,דירה בבית,2,30334
כפר סבא,יוספטל,70,כפר סבא,יוספטל,לוי אשכול 39,46.9,2021,900000,7602-135-7,דירה בבית,3,19190
כפר סבא,יוספטל,71,כפר סבא,יוספטל,מצדה 7,52.4,2021,1780000,7601-83-15,דירה בבית,3,33969
כפר סבא,יוספטל,72,כפר סבא,יוספטל,יהודה המכבי 10,36.3,2021,1200000,7601-64-8,דירה בבית,2,33058
כפר סבא,יוספטל,73,כפר סבא,יוספטל,לוי אשכול 43,46.9,2021,1410000,7602-137-5,דירה בבית,3,30064
כפר סבא,יוספטל,74,כפר סבא,יוספטל,דוד המלך 5,76.4,2021,2000000,7601-110-2,דירת גן,3,26178
כפר סבא,יוספטל,75,כפר סבא,יוספטל,מצדה 3,74.8,2021,100000,7601-81-3,דירה בבית,4,1337
כפר סבא,יוספטל,76,כפר סבא,יוספטל,יהודה המכבי 10,36.3,2021,1240000,7601-64-7,דירה בבית,3,34160
כפר סבא,יוספטל,77,כפר סבא,יוספטל,דוד המלך 4,82,2021,1700000,7602-301-3,דירה בבית,4,20732
כפר סבא,יוספטל,78,כפר סבא,יוספטל,לוי אשכול 37,46.9,2021,1020400,7602-134-8,דירה בבית,3,21757
כפר סבא,יוספטל,79,כפר סבא,יוספטל,שאול המלך 11,44.9,2021,1000000,7600-157-1,דירה בבית,3,22272
כפר סבא,יוספטל,80,כפר סבא,יוספטל,שאול המלך 5,93.7,2021,1000000,7600-154-30,דירה בבית,4,10672
כפר סבא,יוספטל,81,כפר סבא,יוספטל,לוי אשכול 53,49.6,2021,1090000,7602-144-4,דירה בבית,3,21976
כפר סבא,יוספטל,82,כפר סבא,יוספטל,שאול המלך 9,51.1,2021,1200000,7600-156-4,דירה בבית,3,23483
כפר סבא,יוספטל,83,כפר סבא,יוספטל,יהודה המכבי 10,36.3,2021,1400000,7601-64-2,דירה בבית,3,38567
כפר סבא,יוספטל,84,כפר סבא,יוספטל,לוי אשכול 49,36.3,2021,543000,7602-142-7,דירה בבית,2,14959
כפר סבא,יוספטל,85,כפר סבא,יוספטל,דוד המלך 7,85.9,2021,2175000,7601-111-4,דירה בבית,3,25320
כפר סבא,יוספטל,86,כפר סבא,יוספטל,שאול המלך 14,52.4,2021,1225000,7601-77-24,דירה בבית,3,23378
כפר סבא,יוספטל,87,כפר סבא,יוספטל,שלמה המלך 10,52.4,2021,1360000,7535-43-17,דירה בבית,3,25954
כפר סבא,יוספטל,88,כפר סבא,יוספטל,מצדה 10,52.4,2021,1325000,7601-71-28,דירה בבית,3,25286
כפר סבא,יוספטל,89,כפר סבא,יוספטל,מצדה 10,52.4,2021,1190000,7601-71-48,דירה בבית,3,22710
כפר סבא,יוספטל,90,כפר סבא,יוספטל,שלמה המלך 15,36.3,2020,556000,7601-70-7,דירה בבית,2,15317
כפר סבא,יוספטל,91,כפר סבא,יוספטל,שלמה המלך 3,82.1,2020,1480000,7602-141-21,דירה בבית,4,18027
כפר סבא,יוספטל,92,כפר סבא,יוספטל,יהודה המכבי 6,69.3,2020,1350000,7601-100-2,דירה בבית,3,19481
כפר סבא,יוספטל,93,כפר סבא,יוספטל,יהודה המכבי 7,36.3,2020,1570000,7601-69-1,דירה בבית,2,43251
כפר סבא,יוספטל,94,כפר סבא,יוספטל,מצדה 10,52.4,2020,1330000,7601-71-27,דירה בבית,3,25382
כפר סבא,יוספטל,95,כפר סבא,יוספטל,דוד המלך 31,68.9,2020,1820000,7535-68-3,דירה בבית,3,26415
כפר סבא,יוספטל,96,כפר סבא,יוספטל,לוי אשכול 51,49.6,2020,1248400,7602-143-13,דירה בבית,3,25169
כפר סבא,יוספטל,97,כפר סבא,יוספטל,שאול המלך 11,53.7,2020,1300000,7600-157-10,דירה בבית,3,24209
כפר סבא,יוספטל,98,כפר סבא,יוספטל,לוי אשכול 41,46.9,2020,1150000,7602-136-7,דירה בבית,3,24520
כפר סבא,יוספטל,99,כפר סבא,יוספטל,מצדה 10,52.4,2020,1540000,7601-71-3,דירה בבית,3.5,29389
כפר סבא,יוספטל,100,כפר סבא,יוספטל,יהודה המכבי 6,46.4,2020,1166600,7601-100-10,דירה בבית,3,25142
כפר סבא,יוספטל,101,כפר סבא,יוספטל,שאול המלך 8,39.5,2020,1280000,7601-53-13,דירה בבית,2,32405
כפר סבא,יוספטל,102,כפר סבא,יוספטל,הנביאים 33,38.9,2020,1300000,7600-143-11,דירה בבית,3.5,33419
כפר סבא,יוספטל,103,כפר סבא,יוספטל,דוד המלך 36,110,2020,2150000,7602-286-4,דירה בבית,5,19545
כפר סבא,יוספטל,104,כפר סבא,יוספטל,שאול המלך 11,53.7,2020,1800000,7600-157-16,דירה בבית,3,33520
כפר סבא,יוספטל,105,כפר סבא,יוספטל,שאול המלך 16,39,2020,1210000,7601-76-18,דירה בבית,3,31026
כפר סבא,יוספטל,106,כפר סבא,יוספטל,שאול המלך 5,53.7,2020,766000,7600-154-15,דירה בבית,3,14264
כפר סבא,יוספטל,107,כפר סבא,יוספטל,מצדה 10,52.4,2020,1285000,7601-71-37,דירה בבית,3,24523
כפר סבא,יוספטל,108,כפר סבא,יוספטל,שאול המלך 15,52.4,2020,1465000,7601-79-15,דירה בבית,3,27958
כפר סבא,יוספטל,109,כפר סבא,יוספטל,דוד המלך 26,80.3,2019,1770000,7602-290-6,דירה בבית,4,22042
כפר סבא,יוספטל,110,כפר סבא,יוספטל,שאול המלך 6,38.5,2019,1100000,7601-54-12,דירה בבית,2,28571
כפר סבא,יוספטל,111,כפר סבא,יוספטל,שאול המלך 8,38.5,2019,1150000,7601-53-8,דירה בבית,2,29870
כפר סבא,יוספטל,112,כפר סבא,יוספטל,שאול המלך 11,53.7,2019,1300000,7600-157-3,דירה בבית,3,24209
כפר סבא,יוספטל,113,כפר סבא,יוספטל,שאול המלך 13,45.7,2019,1300000,7601-78-22,דירה בבית,3,28446
כפר סבא,יוספטל,114,כפר סבא,יוספטל,שאול המלך 18,39.6,2019,800000,7601-75-3,דירה בבית,3,20202
כפר סבא,יוספטל,115,כפר סבא,יוספטל,יהודה המכבי 2,56,2019,1265000,7601-98-6,דירה בבית,3,22589
כפר סבא,יוספטל,116,כפר סבא,יוספטל,שלמה המלך 12,39.4,2019,1300000,7601-87-13,דירה בבית,3.5,32995
כפר סבא,יוספטל,117,כפר סבא,יוספטל,יהודה המכבי 8,45,2019,1150000,7601-16-8,דירה בבית,3,25556
כפר סבא,יוספטל,118,כפר סבא,יוספטל,שאול המלך 14,52.4,2019,412000,7601-77-32,דירה בבית,3,7863
כפר סבא,יוספטל,119,כפר סבא,יוספטל,יהודה המכבי 7,36.3,2019,1250000,7601-69-10,דירה בבית,2,34435
כפר סבא,יוספטל,120,כפר סבא,יוספטל,מצדה 9,37,2019,465000,7601-84-18,קוטג' חד משפחתי,2,12568
כפר סבא,יוספטל,121,כפר סבא,יוספטל,שאול המלך 18,39.6,2019,1170000,7601-75-9,קוטג' חד משפחתי,2.5,29545
כפר סבא,יוספטל,122,כפר סבא,יוספטל,שאול המלך 8,39.5,2019,635000,7601-53-6,דירה בבית,2,16076
כפר סבא,יוספטל,123,כפר סבא,יוספטל,שלמה המלך 10,52.4,2019,1000000,7535-43-23,דירה בבית,2.5,19084
כפר סבא,יוספטל,124,כפר סבא,יוספטל,שאול המלך 9,121,2019,1410000,7600-156-12,דירה בבית,5,11653
כפר סבא,יוספטל,125,כפר סבא,יוספטל,מצדה 9,37,2019,1080000,7601-84-3,דירה בבית,2,29189
כפר סבא,יוספטל,126,כפר סבא,יוספטל,שלמה המלך 15,36.3,2018,1040000,7601-70-4,דירה בבית,2,28650
כפר סבא,יוספטל,127,כפר סבא,יוספטל,שאול המלך 9,51.1,2018,1100000,7600-156-15,דירה בבית,3,21526
כפר סבא,יוספטל,128,כפר סבא,יוספטל,מצדה 3,56.2,2018,1380000,7601-81-5,דירה בבית,3,24555
כפר סבא,יוספטל,129,כפר סבא,יוספטל,שאול המלך 13,45.7,2018,1140000,7601-78-12,דירה בבית,3,24945
כפר סבא,יוספטל,130,כפר סבא,יוספטל,שלמה המלך 3,46.9,2018,1060000,7602-141-13,דירה בבית,3,22601
כפר סבא,יוספטל,131,כפר סבא,יוספטל,שלמה המלך 12,39.4,2018,140000,7601-87-23,דירה בבית,2.5,3553
כפר סבא,יוספטל,132,כפר סבא,יוספטל,שאול המלך 11,53.7,2018,1180000,7600-157-11,דירה בבית,3,21974
כפר סבא,יוספטל,133,כפר סבא,יוספטל,שאול המלך 14,52.4,2018,900000,7601-77-3,דירה בבית,3,17176
כפר סבא,יוספטל,134,כפר סבא,יוספטל,שאול המלך 1,49.6,2018,1230000,7600-146-9,דירה בבית,3,24798
כפר סבא,יוספטל,135,כפר סבא,יוספטל,שלמה המלך 12,45.2,2018,1100000,7601-87-11,דירה בבית,3,24336
כפר סבא,יוספטל,136,כפר סבא,יוספטל,יהודה המכבי 2,56,2018,1000000,7601-98-15,דירה בבית,3,17857
כפר סבא,יוספטל,137,כפר סבא,יוספטל,דוד המלך 8,87,2018,1950000,7602-303-5,דירה בבית,4,22414
כפר סבא,יוספטל,138,כפר סבא,יוספטל,שלמה המלך 10,52.4,2018,1000000,7535-43-32,דירה בבית,3,19084
כפר סבא,יוספטל,139,כפר סבא,יוספטל,יהודה המכבי 7,36.3,2018,950000,7601-69-13,דירה בבית,2,26171
כפר סבא,יוספטל,140,כפר סבא,יוספטל,שאול המלך 3,38.9,2018,1250000,7600-147-10,דירה בבית,2,32134
כפר סבא,יוספטל,141,כפר סבא,יוספטל,שלמה המלך 12,41.2,2018,1125000,7601-87-6,דירה בבית,3,27306
כפר סבא,יוספטל,142,כפר סבא,יוספטל,לוי אשכול 53,49.6,2018,1370000,7602-144-3,קוטג' דו משפחתי,3,27621
כפר סבא,יוספטל,143,כפר סבא,יוספטל,לוי אשכול 49,46.5,2017,1245000,7602-142-29,דירה בבית,3,26774
כפר סבא,יוספטל,144,כפר סבא,יוספטל,שאול המלך 5,53.7,2017,1150000,7600-154-8,דירה בבית,3.5,21415
כפר סבא,יוספטל,145,כפר סבא,יוספטל,שאול המלך 3,38.9,2017,1239000,7600-147-8,דירה בבית,2,31851
כפר סבא,יוספטל,146,כפר סבא,יוספטל,דוד המלך 35,918,2017,1610000,7535-71-0,קוטג' דו משפחתי,6,1754
כפר סבא,יוספטל,147,כפר סבא,יוספטל,שאול המלך 3,38.9,2017,850000,7600-147-14,דירה בבית,2,21851
כפר סבא,יוספטל,148,כפר סבא,יוספטל,לוי אשכול 55,49.6,2017,1100000,7602-145-6,דירה בבית,3,22177
כפר סבא,יוספטל,149,כפר סבא,יוספטל,שאול המלך 9,67.6,2017,1129000,7600-156-1,דירה בבית,4,16701
כפר סבא,יוספטל,150,כפר סבא,יוספטל,שאול המלך 13,45.7,2017,1095000,7601-78-19,דירה בבית,3,23961
כפר סבא,יוספטל,151,כפר סבא,יוספטל,לוי אשכול 55,49.6,2017,900000,7602-145-3,דירה בבית,3,18145
כפר סבא,יוספטל,152,כפר סבא,יוספטל,שאול המלך 5,74.7,2017,1280000,7600-154-20,דירה בבית,4,17135
כפר סבא,יוספטל,153,כפר סבא,יוספטל,מצדה 9,37,2017,1060000,7601-84-4,דירה בבית,2,28649
כפר סבא,יוספטל,154,כפר סבא,יוספטל,שלמה המלך 3,46.9,2017,1200000,7602-141-5,דירה בבית,3,25586
כפר סבא,יוספטל,155,כפר סבא,יוספטל,שאול המלך 11,44.9,2017,1160000,7600-157-4,דירה בבית,3,25835
כפר סבא,יוספטל,156,כפר סבא,יוספטל,שאול המלך 18,41.5,2017,1100000,7601-75-14,דירה בבית,3,26506
כפר סבא,יוספטל,157,כפר סבא,יוספטל,מצדה 9,37,2016,849000,7601-84-22,דירה בבית,2,22946
כפר סבא,יוספטל,158,כפר סבא,יוספטל,שאול המלך 5,53.7,2016,1080000,7600-154-31,דירה בבית,3,20112
כפר סבא,יוספטל,159,כפר סבא,יוספטל,יהודה המכבי 8,85.5,2016,1185000,7601-16-18,דירה בבית,4,13860
כפר סבא,יוספטל,160,כפר סבא,יוספטל,מצדה 9,37,2016,110000,7601-84-12,דירה בבית,2,2973
כפר סבא,יוספטל,161,כפר סבא,יוספטל,מצדה 9,37,2016,62000,7601-84-11,דירה בבית,2,1676
כפר סבא,יוספטל,162,כפר סבא,יוספטל,שאול המלך 13,45.7,2016,1357000,7601-78-23,דירה בבית,3,29694
כפר סבא,יוספטל,163,כפר סבא,יוספטל,הנביאים 33,38.9,2016,920000,7600-143-3,דירה בבית,2,23650
כפר סבא,יוספטל,164,כפר סבא,יוספטל,שאול המלך 14,52.4,2016,1150000,7601-77-12,דירה בבית,3,21947
כפר סבא,יוספטל,165,כפר סבא,יוספטל,0,113,2016,1530000,7535-41-1,דירה בבית,4.5,13540
כפר סבא,יוספטל,166,כפר סבא,יוספטל,מצדה 10,52.4,2016,1099000,7601-71-32,דירה בבית,3,20973
כפר סבא,יוספטל,167,כפר סבא,יוספטל,שאול המלך 3,38.9,2016,1500000,7600-147-36,דירה בבית,2,38560
כפר סבא,יוספטל,168,כפר סבא,יוספטל,לוי אשכול 49,36.3,2016,975000,7602-142-23,דירה בבית,2,26860
כפר סבא,יוספטל,169,כפר סבא,יוספטל,מצדה 11,52.4,2016,1050000,7601-85-5,דירה בבית,3,20038
כפר סבא,יוספטל,170,כפר סבא,יוספטל,שאול המלך 5,53.7,2016,1100000,7600-154-29,דירה בבית,3,20484
כפר סבא,יוספטל,171,כפר סבא,יוספטל,יהודה המכבי 8,45,2016,875000,7601-16-16,דירה בבית,3,19444
כפר סבא,יוספטל,172,כפר סבא,יוספטל,דוד המלך 6,100.23,2016,1500000,7602-300-2,דירה בבית,4,14966
כפר סבא,יוספטל,173,כפר סבא,יוספטל,שלמה המלך 3,46.9,2016,1100000,7602-141-12,דירה בבית,3,23454
כפר סבא,יוספטל,174,כפר סבא,יוספטל,שלמה המלך 4,46.9,2016,1190000,7602-148-11,דירה בבית,3,25373
כפר סבא,יוספטל,175,כפר סבא,יוספטל,יהודה המכבי 7,36.3,2016,875000,7601-69-18,דירה בבית,2,24105
כפר סבא,יוספטל,176,כפר סבא,יוספטל,שאול המלך 15,52.4,2016,1100000,7601-79-7,דירה בבית,3,20992
כפר סבא,יוספטל,177,כפר סבא,יוספטל,שאול המלך 5,53.7,2016,1000000,7600-154-9,דירה בבית,3,18622
כפר סבא,יוספטל,178,כפר סבא,יוספטל,הנביאים 33,38.9,2016,500000,7600-143-8,דירה בבית,2,12853
כפר סבא,יוספטל,179,כפר סבא,יוספטל,0,112,2015,1230000,7602-140-1,דירה בבית,3.5,10982
כפר סבא,יוספטל,180,כפר סבא,יוספטל,שאול המלך 15,52.4,2015,1049000,7601-79-17,דירה בבית,3,20019
כפר סבא,יוספטל,181,כפר סבא,יוספטל,מצדה 3,56.2,2015,999000,7601-81-4,דירה בבית,3,17776
כפר סבא,יוספטל,182,כפר סבא,יוספטל,0,125,2015,1395000,7602-149-1,דירה בבית,5,11160
כפר סבא,יוספטל,183,כפר סבא,יוספטל,שאול המלך 3,38.9,2015,650000,7600-147-21,דירה בבית,2,16710
כפר סבא,יוספטל,184,כפר סבא,יוספטל,שאול המלך 6,39.5,2015,850000,7601-54-15,דירה בבית,2,21519
כפר סבא,יוספטל,185,כפר סבא,יוספטל,לוי אשכול 49,46.5,2015,1200000,7602-142-4,דירה בבית,3,25806
כפר סבא,יוספטל,186,כפר סבא,יוספטל,שאול המלך 14,52.4,2015,999000,7601-77-9,דירה בבית,3,19065
כפר סבא,יוספטל,187,כפר סבא,יוספטל,0,91,2015,1390000,7535-41-4,דירה בבית,4,15275
כפר סבא,יוספטל,188,כפר סבא,יוספטל,שאול המלך 11,53.7,2015,1045000,7600-157-5,דירה בבית,3,19460
כפר סבא,יוספטל,189,כפר סבא,יוספטל,שלמה המלך 12,41.2,2015,800000,7601-87-14,דירה בבית,3,19417
כפר סבא,יוספטל,190,כפר סבא,יוספטל,שאול המלך 7,56,2015,237000,7600-155-8,דירה בבית,3,4232
כפר סבא,יוספטל,191,כפר סבא,יוספטל,יהודה המכבי 6,46.4,2015,819000,7601-100-9,דירה בבית,3,17651
כפר סבא,יוספטל,192,כפר סבא,יוספטל,שאול המלך 3,38.9,2015,1075000,7600-147-6,דירה בבית,2,27635
כפר סבא,יוספטל,193,כפר סבא,יוספטל,מצדה 10,52.4,2015,975000,7601-71-20,דירה בבית,3,18607
כפר סבא,יוספטל,194,כפר סבא,יוספטל,שלמה המלך 12,39.4,2015,999000,7601-87-25,דירה בבית,3,25355
כפר סבא,יוספטל,195,כפר סבא,יוספטל,שאול המלך 18,39.6,2015,980000,7601-75-18,דירה בבית,3,24747
כפר סבא,יוספטל,196,כפר סבא,יוספטל,מצדה 5,36.3,2015,745000,7601-82-14,דירה בבית,2,20523
כפר סבא,יוספטל,197,כפר סבא,יוספטל,מצדה 10,52.4,2015,799000,7601-71-46,דירה בבית,2,15248
כפר סבא,יוספטל,198,כפר סבא,יוספטל,שאול המלך 9,51.1,2015,939000,7600-156-2,דירה בבית,3,18376
כפר סבא,יוספטל,199,כפר סבא,יוספטל,יהודה המכבי 7,36.3,2015,850000,7601-69-5,דירה בבית,2,23416
כפר סבא,יוספטל,200,כפר סבא,יוספטל,שלמה המלך 12,41.2,2015,979000,7601-87-22,דירה בבית,3,23762
כפר סבא,יוספטל,201,כפר סבא,יוספטל,הנביאים 33,38.9,2015,800000,7600-143-10,דירה בבית,2.5,20566
כפר סבא,יוספטל,202,כפר סבא,יוספטל,0,90,2015,1199000,7602-140-2,דירה בבית,4,13322
כפר סבא,יוספטל,203,כפר סבא,יוספטל,מצדה 3,56.2,2015,929000,7601-81-15,דירה בבית,3,16530
כפר סבא,יוספטל,204,כפר סבא,יוספטל,שאול המלך 3,38.9,2015,950000,7600-147-7,דירה בבית,2,24422
כפר סבא,יוספטל,205,כפר סבא,יוספטל,לוי אשכול 49,46.5,2015,780000,7602-142-24,דירה בבית,3,16774
