מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
76,יקינתון 61,130,2021,1750000,11195-5-3,דירה בבית,5,13462
78,0,110,2021,2900000,12727-28-1,דירת גן,5,26364
79,משה בליטנטל 38,156,2021,2015000,12727-17-1,דירת גן,6,12917
80,חלמיש 6,110,2021,1890000,11196-130-142,דירה בבית,5,17182
81,חלמיש 6,132,2021,1863100,11196-130-172,דירה בבית,5,14114
82,יקינתון 63,163,2021,1998000,11195-3-6,דירה בבית,6,12258
83,חלמיש 2,115,2021,1770000,11196-130-141,דירה בבית,4,15391
84,יקינתון 67,110,2021,2050000,11195-2-4,דירה בבית,5,18636
85,אבא חושי 33,101.15,2021,1650000,12726-8-6,דירה בבית,4,16312
86,בירם 11,106.8,2021,1100000,11196-2-120,דירה בבית,4,10300
87,0,115,2021,2700000,10800-8-2,דירה בבית,5,23478
88,חלמיש 4,115,2021,1830000,11196-130-140,דירה בבית,4,15913
89,0,127,2021,2550000,12727-33-2,דירה בבית,5,20079
90,חלמיש 4,80,2021,1670000,11196-130-139,דירה בבית,4,20875
91,יקינתון 67,115,2021,2520000,11195-2-3,דירה בבית,5,21913
92,0,111,2021,2645000,11195-101-8,דירה בבית,5,23829
93,יקינתון 73,110,2021,2700000,12727-4-1,דירת גן,5,24545
94,שחם 5,126.85,2021,2670000,11196-144-2,דירה בבית,5,21048
95,יקינתון 63,66,2021,1053000,11195-3-5,דירה בבית,3,15955
96,שחם 2,98,2021,2000000,11196-121-2,דירה בבית,4,20408
97,חלמיש 4,144,2021,2300000,11196-130-173,דירה בבית,5,15972
98,חלמיש 6,77,2021,1340000,11196-130-137,דירה בבית,3,17403
99,בירם 3,116.8,2021,1580000,11196-2-65,דירה בבית,4,13527
100,חלמיש 4,80,2021,1700000,11196-130-136,דירה בבית,4,21250
101,חלמיש 4,144,2021,2400000,11196-130-135,דירה בבית,6,16667
