city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,בבנייה,25,הוד 10,126.4,2024,2671000,10733-106-22,דירה בבית,5,21131
חיפה,בבנייה,26,נועם 5,108,2024,2500000,10733-118-22,דירה בבית,4,23148
חיפה,בבנייה,28,נוי 12,97.06,2024,2330000,10733-107-144,דירה בבית,4,24006
חיפה,בבנייה,29,זוהר 8,118.1,2024,2520000,10733-100-76,דירה בבית,4,21338
חיפה,בבנייה,30,חמדה 18,119.05,2024,2900000,10733-127-63,דירה בבית,5,24360
חיפה,בבנייה,31,חמדה 1,99.1,2024,2850000,10733-111-27,דירה בבית,4,28759
חיפה,בבנייה,32,נוי 1,145.4,2024,2500000,10733-109-104,דירה בבית,5,17194
חיפה,בבנייה,33,חמדה 1,116.9,2024,2925000,10733-111-13,דירה בבית,5,25021
חיפה,בבנייה,34,הוד 7,92.2,2024,2210000,10733-105-72,דירה בבית,4,23970
חיפה,בבנייה,35,נוי 4,125,2024,2920000,10733-107-75,דירה בבית,5,23360
חיפה,בבנייה,37,חמדה 16,126.08,2024,2640000,10733-127-26,דירה בבית,5,20939
חיפה,בבנייה,38,נועם 5,152.4,2024,2820000,10733-118-17,דירה בבית,5,18504
חיפה,בבנייה,39,זוהר 18,100.4,2024,2470000,10733-102-55,דירה בבית,5,24602
חיפה,בבנייה,40,זוהר 8,124.3,2024,3500000,10733-100-80,דירה בבית,5,28158
חיפה,בבנייה,41,זוהר 12,121.8,2024,2550000,10733-102-104,דירה בבית,4,20936
חיפה,בבנייה,42,נוי 5,129.2,2024,2500000,10733-109-40,דירה בבית,5,19350
חיפה,בבנייה,43,חמדה 15,137.5,2024,2870000,10733-117-53,דירה בבית,5,20873
חיפה,בבנייה,44,0,123,2024,3070000,10733-104-45,דירה בבית,5,24959
חיפה,בבנייה,45,זוהר 18,129.8,2024,2500000,10733-102-50,דירה בבית,5,19260
חיפה,בבנייה,46,0,120,2024,3040000,10733-104-37,דירה בבית,5,25333
חיפה,בבנייה,47,חמדה 16,98.55,2024,2380000,10733-127-8,דירה בבית,4,24150
חיפה,בבנייה,48,0,122,2024,2870000,10733-104-46,דירה בבית,5,23525
חיפה,בבנייה,49,נועם 3,128.1,2024,2480000,10733-118-9,דירה בבית,4,19360
חיפה,בבנייה,50,חמדה 6,151.27,2024,4425000,10733-128-38,דירה בבית,5,29252
חיפה,בבנייה,51,יפעה 3,104,2024,2575000,10733-123-10,דירה בבית,4,24760
חיפה,בבנייה,52,יפעה 3,122,2024,2750000,10733-123-9,דירה בבית,5,22541
חיפה,בבנייה,53,0,123,2024,2890000,10733-104-47,דירה בבית,5,23496
חיפה,בבנייה,54,יפעה 1,114,2024,2750000,10733-122-19,דירה בבית,4,24123
חיפה,בבנייה,55,הוד 10,104.5,2024,2350000,10733-106-83,דירה בבית,4,22488
חיפה,בבנייה,56,0,122,2024,2850000,10733-104-36,דירה בבית,5,23361
חיפה,בבנייה,57,0,122,2024,2995000,10733-104-48,דירה בבית,5,24549
חיפה,בבנייה,58,נוי 12,98,2024,2400000,10733-107-148,דירה בבית,4,24490
חיפה,בבנייה,59,0,123,2024,3210000,10733-104-49,דירה בבית,5,26098
חיפה,בבנייה,61,חמדה 18,126.74,2024,2600000,10733-127-58,דירה בבית,5,20514
חיפה,בבנייה,62,0,85,2024,2112000,10733-104-51,דירה בבית,3,24847
חיפה,בבנייה,63,0,85,2024,2090000,10733-104-52,דירה בבית,3,24588
חיפה,בבנייה,64,חמדה 11,118.9,2024,2500000,10733-117-8,דירה בבית,5,21026
חיפה,בבנייה,65,נוי 1,115.6,2024,2200000,10733-109-59,דירה בבית,4,19031
חיפה,בבנייה,66,זוהר 8,129.1,2024,2000000,10733-100-30,דירה בבית,5,15492
