city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נוה דקלים,119,יוטבתה 1,83.8,2022,1650000,3054-42-43,דירה בבית,4,19690
אשקלון,נוה דקלים,120,אקסודוס 45,60.9,2022,1200000,3042-37-13,דירה בבית,3,19704
אשקלון,נוה דקלים,121,יוטבתה 1,62.9,2022,1260000,3054-42-25,דירה בבית,3,20032
אשקלון,נוה דקלים,122,אקסודוס 5,85.56,2022,1840000,3050-45-71,דירת גן,4,21505
אשקלון,נוה דקלים,123,כנפי נשרים 11,108,2022,1690000,3053-77-23,דירה בבית,4,15648
אשקלון,נוה דקלים,124,מנחם בגין 17,65,2022,1170000,3052-36-8,דירה בבית,3,18000
אשקלון,נוה דקלים,125,מנחם בגין 17,65,2022,1365000,3052-36-14,דירה בבית,3,21000
אשקלון,נוה דקלים,126,שאר ישוב 5,75.1,2022,1100000,3043-46-13,דירה בבית,4,14647
אשקלון,נוה דקלים,127,אקסודוס 22,60.9,2022,1200000,3046-4-3,דירה בבית,3,19704
אשקלון,נוה דקלים,128,שאר ישוב 5,63.95,2022,1350000,3043-46-4,דירה בבית,3,21110
אשקלון,נוה דקלים,129,כנפי נשרים 5,122.5,2022,2175000,3053-78-37,דירה בבית,5,17755
אשקלון,נוה דקלים,130,דותן 27,224,2022,3050000,3045-20-1,קוטג' דו משפחתי,5,13616
אשקלון,נוה דקלים,131,יוטבתה 1,62.8,2022,1250000,3054-42-61,דירה בבית,3,19904
אשקלון,נוה דקלים,132,יוטבתה 2,78.65,2022,1300000,3054-32-22,דירה בבית,4,16529
אשקלון,נוה דקלים,133,יהדות ספרד 2,78.65,2022,1270000,3053-61-38,דירה בבית,4,16147
אשקלון,נוה דקלים,135,תמנע 3,98,2022,2500000,3054-27-1,קוטג' דו משפחתי,3,25510
אשקלון,נוה דקלים,136,עשרת השבטים 8,66.67,2022,1220000,3050-45-159,דירה בבית,3,18299
אשקלון,נוה דקלים,137,כנפי נשרים 47,96,2022,1500000,3049-68-1,קוטג' דו משפחתי,5,15625
אשקלון,נוה דקלים,138,עשרת השבטים 4,66.67,2022,1340000,3050-45-174,דירה בבית,3,20099
אשקלון,נוה דקלים,139,קדומים 13,120,2022,2800000,3043-92-2,דירה בבית,4,23333
אשקלון,נוה דקלים,140,אקסודוס 45,60.9,2022,1145000,3042-37-15,דירה בבית,3,18801
אשקלון,נוה דקלים,141,השומרון 8,133,2022,2650000,3045-125-2,דירה בבית,5,19925
אשקלון,נוה דקלים,143,עשרת השבטים 4,105.69,2022,1700000,3050-45-19,דירה בבית,5,16085
אשקלון,נוה דקלים,144,כנפי נשרים 5,97,2022,1950000,3053-78-42,דירה בבית,4,20103
אשקלון,נוה דקלים,146,יוטבתה 1,81.65,2022,1275000,3054-42-46,דירה בבית,4,15615
אשקלון,נוה דקלים,147,גרופית 4,172,2022,3685000,3051-18-4,דירה בבית,5,21424
אשקלון,נוה דקלים,148,הנגב 11,147,2022,2920000,3047-54-2,קוטג' דו משפחתי,6,19864
אשקלון,נוה דקלים,149,אקסודוס 6,79.95,2022,1410000,3050-51-65,דירה בבית,4,17636
אשקלון,נוה דקלים,150,מנחם בגין 15,54,2022,1100000,3052-37-20,דירה בבית,2.5,20370
אשקלון,נוה דקלים,151,מנחם בגין 23,60.9,2022,1170000,3051-85-12,דירה בבית,3,19212
אשקלון,נוה דקלים,152,עשרת השבטים 8,83.08,2022,1120000,3050-45-31,דירת גן,4,13481
אשקלון,נוה דקלים,153,עמיעד 8,69,2022,1400000,3051-29-1,דירה בבית,3,20290
אשקלון,נוה דקלים,154,עשרת השבטים 4,91.96,2022,1650000,3050-45-22,דירה בבית,4,17943
