city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עיר ימים,735,0,135,2017,2690000,9042-12-22,דירה,5,19926
נתניה,עיר ימים,736,עוזי חיטמן 1,113.81,2017,2780000,9040-39-36,דירה בבית,5,24427
נתניה,עיר ימים,737,נתן יונתן 4,159,2017,2690000,9042-40-5,דירה בבית,5,16918
נתניה,עיר ימים,738,אהוד מנור 2,109.6,2017,2700000,9045-32-65,דירה בבית,4,24635
נתניה,עיר ימים,739,אריק לביא 3,139.7,2017,2629000,9042-9-2,דירה בבית,5,18819
נתניה,עיר ימים,740,נתן יונתן 26,152.29,2017,3610000,9041-32-89,דירה בבית,5,23705
נתניה,עיר ימים,741,משפחת מלבסקי 11,136.2,2017,2550000,9043-6-37,דירה בבית,5,18722
נתניה,עיר ימים,742,נתן יונתן 4,159,2017,2742000,9042-40-4,דירה בבית,5,17245
נתניה,עיר ימים,743,0,135,2017,2742500,9042-12-21,דירה,5,20315
נתניה,עיר ימים,744,אהוד מנור 18,135,2017,2830000,9041-34-5,דירה בבית,5,20963
נתניה,עיר ימים,745,0,203,2017,5791300,9042-14-26,דירה בבית,5,28529
נתניה,עיר ימים,746,אהוד מנור 2,110.1,2017,2590000,9045-32-54,דירה בבית,4.5,23524
נתניה,עיר ימים,747,אהוד מנור 4,122.4,2017,2525000,9045-32-112,דירה בבית,5,20629
נתניה,עיר ימים,748,בני ברמן 1,138.2,2017,2300000,9043-33-125,דירה בבית,5,16643
נתניה,עיר ימים,749,אהוד מנור 8,120.4,2017,2779000,9045-5-136,דירה בבית,5,23081
נתניה,עיר ימים,750,0,135,2017,2945000,9042-12-20,דירה,5,21815
נתניה,עיר ימים,751,נתן יונתן 4,159,2017,2945000,9042-40-3,דירה בבית,5,18522
נתניה,עיר ימים,752,עוזי חיטמן 7,130,2017,2950000,9040-40-75,דירה בבית,5,22692
נתניה,עיר ימים,753,0,135,2017,2812000,9042-12-19,דירה,5,20830
נתניה,עיר ימים,754,נתן יונתן 4,159,2017,2812000,9042-40-2,דירה בבית,5,17686
נתניה,עיר ימים,755,0,100,2017,2400000,9040-4-5,דירה בבית,4,24000
נתניה,עיר ימים,756,עוזי חיטמן 1,113.7,2017,3000000,9040-39-48,דירה בבית,5,26385
נתניה,עיר ימים,757,משפחת מלבסקי 7,142.5,2017,2600000,9042-52-13,דירה בבית,5,18246
נתניה,עיר ימים,758,נתן יונתן 28,141,2017,4280000,9041-32-232,דירה בבית,5,30355
נתניה,עיר ימים,759,0,137,2017,3099000,9039-10-118,דירה בבית,5,22620
נתניה,עיר ימים,760,עוזי חיטמן 1,107.96,2017,2730000,9040-39-34,דירה בבית,5,25287
נתניה,עיר ימים,761,אהוד מנור 2,108.4,2017,2200000,9045-32-2,דירה בבית,4,20295
נתניה,עיר ימים,762,אריק לביא 14,139.84,2017,2885000,9040-42-24,דירה בבית,6,20631
נתניה,עיר ימים,763,בני ברמן 9,120.5,2017,2330000,9043-27-9,דירה בבית,5,19336
נתניה,עיר ימים,764,בני ברמן 9,120.5,2017,2150000,9043-27-8,דירה בבית,5,17842
נתניה,עיר ימים,765,בני ברמן 1,120,2017,2200000,9043-33-143,דירה בבית,4,18333
נתניה,עיר ימים,766,בני ברמן 7,138.9,2017,2749000,9043-30-47,דירה בבית,6,19791
נתניה,עיר ימים,767,עוזי חיטמן 11,150,2017,2730000,9040-40-11,דירה בבית,5,18200
נתניה,עיר ימים,768,0,130,2017,2899000,9040-4-6,דירה בבית,4,22300
נתניה,עיר ימים,769,נתן יונתן 26,127.16,2017,5650000,9041-32-81,דירה בבית,6,44432
נתניה,עיר ימים,770,נתן יונתן 4,159,2017,2870000,9042-40-237,דירה בבית,5,18050
נתניה,עיר ימים,771,דודו דותן 10,143.5,2017,3074000,9042-82-38,דירה בבית,5,21422
