city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,התקווה,512,גבעתי 10,60,2020,1734600,6892-24-4,דירה בבית,3,28910
תל אביב - יפו,התקווה,514,דעואל 23,25,2020,700000,6979-10-265,דירה בבית,2,28000
תל אביב - יפו,התקווה,515,הרטוב 21,56,2020,1590000,6135-291-91,דירה בבית,3,28393
תל אביב - יפו,התקווה,516,זרח 6,53,2020,1255000,6979-10-264,דירה בבית,2,23679
תל אביב - יפו,התקווה,517,עברי 25,57,2020,1070000,6135-82-16,דירה בבית,3,18772
תל אביב - יפו,התקווה,519,טלמון 1,24,2020,880000,6979-3-81,דירה בבית,2,36667
תל אביב - יפו,התקווה,520,אצל 1,100,2020,367000,6135-90-52,דירה בבית,4,3670
תל אביב - יפו,התקווה,522,האיקליפטוס 8,70,2020,950000,7069-33-2,דירה בבית,3,13571
תל אביב - יפו,התקווה,523,נתן 61,53,2020,1050000,6135-69-118,דירה בבית,2,19811
תל אביב - יפו,התקווה,524,טרפון 21,45,2020,1210000,6979-5-139,דירה בבית,2.5,26889
תל אביב - יפו,התקווה,525,חנוך 22,39,2020,890000,6979-5-138,דירה בבית,2,22821
תל אביב - יפו,התקווה,526,קמואל 5,52,2020,860000,6135-48-21,דירה בבית,3,16538
תל אביב - יפו,התקווה,527,שמחה 9,26,2020,300000,6135-45-29,דירה בבית,1,11538
תל אביב - יפו,התקווה,528,בן חיל 5,60,2020,1690000,6892-29-10,דירה בבית,2,28167
תל אביב - יפו,התקווה,529,רוני 9,102,2020,2050000,6135-47-39,דירה בבית,4,20098
תל אביב - יפו,התקווה,530,למואל 4,36,2020,800000,7069-139-8,דירה בבית,2,22222
תל אביב - יפו,התקווה,531,למואל 4,64,2020,1700000,7069-139-9,דירה בבית,2,26563
תל אביב - יפו,התקווה,532,רוני 43,26,2020,990000,6135-47-38,דירה בבית,2,38077
תל אביב - יפו,התקווה,533,יחיעם 17,150,2020,3300000,6135-3-108,דירה בבית,7,22000
תל אביב - יפו,התקווה,534,דעואל 30,29,2020,1070000,6979-10-263,דירה בבית,2,36897
תל אביב - יפו,התקווה,536,מבשר 41,60,2020,1600000,6135-68-18,דירה בבית,3,26667
תל אביב - יפו,התקווה,537,מצובה 8,92.27,2020,2500000,6135-335-9,דירה בבית,5,27094
תל אביב - יפו,התקווה,539,לבלוב 23,74,2020,1340000,6135-3-106,דירה בבית,4,18108
תל אביב - יפו,התקווה,540,ששון 16,21,2020,360000,6135-44-33,דירה בבית,2,17143
תל אביב - יפו,התקווה,542,אריאל 7,60.26,2020,1600000,6892-4-12,דירה בבית,3,26552
תל אביב - יפו,התקווה,543,שמחה 27,69,2020,1160000,6135-45-28,דירה בבית,2,16812
תל אביב - יפו,התקווה,544,כביר 2,40,2020,1200000,6979-6-16,דירה בבית,2.5,30000
תל אביב - יפו,התקווה,545,האגמון 14,69,2020,2275000,6979-1-43,דירה בבית,2,32971
תל אביב - יפו,התקווה,546,גואל 12,160,2020,350000,6979-1-42,דירה בבית,1,2188
תל אביב - יפו,התקווה,547,עזאי 1,59,2020,1200000,6135-50-11,דירה בבית,3,20339
תל אביב - יפו,התקווה,548,סמדר 10,34,2020,1175000,6135-51-44,דירה בבית,2,34559
תל אביב - יפו,התקווה,549,אריאל 4,60.26,2020,1730000,6892-11-11,דירה בבית,3,28709
תל אביב - יפו,התקווה,550,בועז 1,71,2020,1550000,6135-32-22,דירה בבית,3,21831
תל אביב - יפו,התקווה,551,התקווה 60,97,2020,1850000,6979-3-80,דירה בבית,4,19072
תל אביב - יפו,התקווה,552,יאיר 43,62,2020,1480000,6979-3-79,דירה בבית,3,23871
תל אביב - יפו,התקווה,555,טרפון 31,41,2020,650000,6979-5-136,דירה בבית,2,15854
תל אביב - יפו,התקווה,556,הרטוב 9,56,2020,1600000,6135-291-10,דירה בבית,3,28571
תל אביב - יפו,התקווה,557,כרמי 38,24,2020,80000,6979-5-135,דירה בבית,2,3333
תל אביב - יפו,התקווה,558,אריאל 1,59,2020,1540000,6892-7-2,דירה בבית,2,26102
תל אביב - יפו,התקווה,559,דיין משה 17,49,2020,1470000,6135-291-63,דירה בבית,3,30000
תל אביב - יפו,התקווה,560,טרפון 13,107,2020,1300000,6979-5-201,דירה בבית,4,12150
תל אביב - יפו,התקווה,561,איתיאל 9,40,2020,700000,6135-367-1,דירה בבית,3,17500
תל אביב - יפו,התקווה,562,נתן 44,32,2020,1300000,6135-69-116,דירה בבית,2,40625
תל אביב - יפו,התקווה,563,אריאל 4,87.6,2020,1301000,6892-11-5,דירה בבית,4,14852
תל אביב - יפו,התקווה,564,ברכיה 12,36,2020,432000,6979-10-262,דירה בבית,2,12000
תל אביב - יפו,התקווה,565,ששון 16,95,2020,2000000,6135-44-32,דירה בבית,5,21053
תל אביב - יפו,התקווה,566,נטעים 14,82,2020,1735000,6135-416-5,דירה בבית,4,21159
