city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עיר ימים,54,נתן יונתן 14,137,2024,6500000,9042-62-22,דירה בבית,5,47445
נתניה,עיר ימים,56,נתן יונתן 7,172,2024,8200000,9042-58-22,דירה בבית,5,47674
נתניה,עיר ימים,57,נתן יונתן 14,137,2024,6250000,9042-62-23,דירה בבית,5,45620
נתניה,עיר ימים,58,משפחת מלבסקי 11,140.1,2024,4150000,9043-6-6,דירה בבית,5,29622
נתניה,עיר ימים,59,נתן יונתן 14,137,2024,6500000,9042-62-24,דירה בבית,5,47445
נתניה,עיר ימים,62,זלמן שזר 5,124.1,2024,4250000,9043-40-113,דירה בבית,5,34247
נתניה,עיר ימים,63,נתן יונתן 7,137,2024,6400000,9042-58-23,דירה בבית,5,46715
נתניה,עיר ימים,64,נתן יונתן 7,169,2024,6500000,9042-58-24,דירה בבית,5,38462
נתניה,עיר ימים,65,אריק לביא 16,139.62,2024,4550000,9040-42-100,דירה בבית,5.5,32588
נתניה,עיר ימים,66,נתן יונתן 7,169,2024,6650000,9042-58-25,דירה בבית,5,39349
נתניה,עיר ימים,67,עוזי חיטמן 1,145.78,2024,2600000,9040-39-62,דירה בבית,5,17835
נתניה,עיר ימים,69,נתן יונתן 7,169,2024,6350000,9042-58-26,דירה בבית,5,37574
נתניה,עיר ימים,70,נתן יונתן 14,140,2024,5950000,9042-62-25,דירה בבית,5,42500
נתניה,עיר ימים,72,עוזי חיטמן 7,143,2024,4200000,9040-40-67,דירה בבית,5,29371
נתניה,עיר ימים,73,אהוד מנור 8,120.4,2024,4010000,9045-5-135,דירה בבית,5,33306
נתניה,עיר ימים,74,נתן יונתן 14,137,2024,5500000,9042-62-26,דירה בבית,5,40146
נתניה,עיר ימים,76,נתן יונתן 7,137,2024,6410000,9042-58-27,דירה בבית,5,46788
נתניה,עיר ימים,77,נתן יונתן 7,172,2024,8000000,9042-58-28,דירה בבית,5,46512
נתניה,עיר ימים,78,עוזי חיטמן 3,177.32,2024,7770000,9040-39-126,דירה בבית,5,43819
נתניה,עיר ימים,79,נתן יונתן 14,137,2024,6350000,9042-62-27,דירה בבית,5,46350
נתניה,עיר ימים,81,אהוד מנור 8,110.1,2024,4000000,9045-5-125,דירה בבית,4.5,36331
נתניה,עיר ימים,82,נתן יונתן 7,138,2024,5400000,9042-58-29,דירה בבית,5,39130
נתניה,עיר ימים,83,נתן יונתן 7,169,2024,6550000,9042-58-30,דירה בבית,5,38757
נתניה,עיר ימים,84,אהוד מנור 4,122.3,2024,4000000,9045-32-87,דירה בבית,5,32706
נתניה,עיר ימים,85,דודו דותן 3,129.8,2024,4020000,9045-29-57,דירה בבית,5,30971
נתניה,עיר ימים,86,בני ברמן 7,113.6,2024,3910000,9043-30-40,דירה בבית,4,34419
נתניה,עיר ימים,87,אריק לביא 18,138.24,2024,4235000,9042-8-25,דירה בבית,5,30635
נתניה,עיר ימים,88,דודו דותן 3,121.8,2024,3525000,9045-29-1,דירה בבית,4,28941
נתניה,עיר ימים,89,נתן יונתן 6,146,2024,4700000,9042-40-192,דירה בבית,5,32192
נתניה,עיר ימים,90,נתן יונתן 7,172,2024,7800000,9042-58-31,דירה בבית,5,45349
נתניה,עיר ימים,91,נתן יונתן 7,172,2024,5300000,9042-58-32,דירה בבית,5,30814
נתניה,עיר ימים,92,אהוד מנור 4,173.3,2024,6850000,9045-32-150,דירה בבית,5,39527
נתניה,עיר ימים,94,דודו דותן 12,133.6,2024,5000000,9042-83-103,דירה בבית,5,37425
נתניה,עיר ימים,95,נתן יונתן 7,169,2024,6670000,9042-58-34,דירה בבית,5,39467
נתניה,עיר ימים,96,עוזי חיטמן 5,114.89,2024,4500000,9040-39-175,דירה בבית,5,39168
נתניה,עיר ימים,97,בני ברמן 9,141,2024,4350000,9043-27-86,דירה בבית,6,30851
נתניה,עיר ימים,98,נתן יונתן 7,172,2024,7200000,9042-58-37,דירה בבית,5,41860
נתניה,עיר ימים,99,משפחת מלבסקי 7,142.5,2024,5000000,9042-52-56,דירה בבית,5,35088
נתניה,עיר ימים,100,נתן יונתן 7,138,2024,5275000,9042-58-38,דירה בבית,5,38225
נתניה,עיר ימים,101,נתן יונתן 7,172,2024,7550000,9042-58-39,דירה בבית,5,43895
נתניה,עיר ימים,102,נתן יונתן 7,172,2024,6500000,9042-58-41,דירה בבית,5,37791
נתניה,עיר ימים,103,נתן יונתן 7,172,2024,6900000,9042-58-42,דירה בבית,5,40116
נתניה,עיר ימים,104,נתן יונתן 7,138,2024,5250000,9042-58-44,דירה בבית,5,38043
נתניה,עיר ימים,105,נתן יונתן 7,169,2024,6500000,9042-58-45,דירה בבית,5,38462
נתניה,עיר ימים,106,נתן יונתן 28,140,2024,6400000,9041-32-129,דירה בבית,5,45714
נתניה,עיר ימים,107,נתן יונתן 7,172,2024,6500000,9042-58-46,דירה בבית,5,37791
נתניה,עיר ימים,108,נתן יונתן 20,143.5,2024,4679000,9039-22-203,דירה בבית,5,32606
נתניה,עיר ימים,109,דודו דותן 3,129.8,2024,3800000,9045-29-25,דירה בבית,5,29276
נתניה,עיר ימים,110,נתן יונתן 7,169,2024,6310000,9042-58-47,דירה בבית,5,37337
נתניה,עיר ימים,111,בני ברמן 9,138.9,2024,4890000,9043-27-54,דירה בבית,6,35205
נתניה,עיר ימים,113,נתן יונתן 7,138,2024,5373000,9042-58-49,דירה בבית,5,38935
נתניה,עיר ימים,114,נתן יונתן 7,138,2024,5300000,9042-58-50,דירה בבית,5,38406
נתניה,עיר ימים,115,אהוד מנור 4,119.4,2024,4345000,9045-32-129,דירה בבית,5,36390
נתניה,עיר ימים,116,אהוד מנור 4,176.4,2024,6850000,9045-32-151,דירה בבית,5,38832
נתניה,עיר ימים,117,נתן יונתן 8,146,2024,5080000,9042-40-196,דירה בבית,5,34795
נתניה,עיר ימים,118,נתן יונתן 7,172,2024,5200000,9042-58-51,דירה בבית,5,30233
נתניה,עיר ימים,119,דודו דותן 10,143.5,2024,6100000,9042-82-43,דירה בבית,5,42509
נתניה,עיר ימים,120,עוזי חיטמן 5,109.08,2024,6050000,9040-39-161,דירה בבית,4,55464
נתניה,עיר ימים,121,נתן יונתן 7,172,2024,8000000,9042-58-54,דירה בבית,5,46512
נתניה,עיר ימים,122,בני ברמן 1,138.2,2024,3650000,9043-33-90,דירה בבית,5,26411
נתניה,עיר ימים,123,נתן יונתן 7,172,2024,7100000,9042-58-55,דירה בבית,5,41279
נתניה,עיר ימים,124,אהוד מנור 8,119.5,2024,3900000,9045-5-123,דירה בבית,5,32636
נתניה,עיר ימים,125,נתן יונתן 7,169,2024,6500000,9042-58-56,דירה בבית,5,38462
נתניה,עיר ימים,126,עוזי חיטמן 1,113.81,2024,5100000,9040-39-35,דירה בבית,5,44812
נתניה,עיר ימים,127,זלמן שזר 3,122.9,2024,4000000,9043-40-28,דירה בבית,5,32547
נתניה,עיר ימים,128,דודו דותן 2,124,2024,3800000,9042-19-42,דירה בבית,5,30645
נתניה,עיר ימים,129,בני ברמן 5,121.35,2024,3800000,9043-7-25,דירה בבית,5,31314
נתניה,עיר ימים,130,נתן יונתן 7,137,2024,4700000,9042-58-59,דירה בבית,5,34307
נתניה,עיר ימים,131,אהוד מנור 5,110.2,2024,6600000,9045-3-21,דירה בבית,4,59891
נתניה,עיר ימים,132,דודו דותן 2,124,2024,3580000,9042-19-78,דירה בבית,5,28871
נתניה,עיר ימים,133,נתן יונתן 26,154,2024,7500000,9041-32-95,דירה בבית,6,48701
נתניה,עיר ימים,134,דודו דותן 2,132,2024,3350000,9042-19-92,דירה בבית,5,25379
נתניה,עיר ימים,135,נתן יונתן 7,258,2024,10700000,9042-58-60,דירה בבית,5,41473
נתניה,עיר ימים,136,דודו דותן 2,128.2,2024,3950000,9042-19-20,דירה בבית,4.5,30811
נתניה,עיר ימים,137,נתן יונתן 9,150,2024,4400000,9041-33-97,דירה בבית,5,29333
נתניה,עיר ימים,138,עוזי חיטמן 5,114.43,2024,3750000,9040-39-144,דירה בבית,5,32771
נתניה,עיר ימים,139,נתן יונתן 7,137,2024,4730000,9042-58-61,דירה בבית,5,34526
נתניה,עיר ימים,140,נתן יונתן 28,120,2024,5500000,9041-32-204,דירה בבית,4,45833
נתניה,עיר ימים,141,אריק לביא 14,139.61,2024,4100000,9040-42-15,דירה בבית,5,29368
נתניה,עיר ימים,142,נתן יונתן 7,137,2024,5260000,9042-58-62,דירה בבית,5,38394
נתניה,עיר ימים,143,נתן יונתן 7,137,2024,4680000,9042-58-63,דירה בבית,5,34161
נתניה,עיר ימים,144,נתן יונתן 7,136,2024,5900000,9042-58-65,דירה בבית,5,43382
נתניה,עיר ימים,145,אהוד מנור 6,120,2024,3850000,9045-5-6,דירה בבית,5,32083
נתניה,עיר ימים,146,נתן יונתן 28,163.32,2024,10000000,9041-32-283,דירה בבית,6,61229
נתניה,עיר ימים,147,בני ברמן 1,124.9,2024,3560000,9043-33-124,דירה בבית,4,28503
נתניה,עיר ימים,148,עוזי חיטמן 5,140.6,2024,7450000,9040-39-208,דירה בבית,5,52987
נתניה,עיר ימים,149,נתן יונתן 7,136,2024,5650000,9042-58-66,דירה בבית,5,41544
נתניה,עיר ימים,150,עוזי חיטמן 3,114.87,2024,4670000,9040-39-92,דירה בבית,5,40655
נתניה,עיר ימים,151,דודו דותן 4,135,2024,4220000,9042-18-24,דירה בבית,5,31259
נתניה,עיר ימים,152,אהוד מנור 10,124.2,2024,3800000,9045-4-19,דירה בבית,5,30596
נתניה,עיר ימים,153,דודו דותן 10,143.5,2024,4800000,9042-82-40,דירה בבית,5,33449
נתניה,עיר ימים,154,עוזי חיטמן 5,140.6,2024,7050000,9040-39-204,דירה בבית,5,50142
נתניה,עיר ימים,156,אהוד מנור 12,137.2,2024,4000000,9045-4-101,דירה בבית,5,29155
נתניה,עיר ימים,157,זלמן שזר 5,111.4,2024,4000000,9043-40-103,דירה בבית,4.5,35907
