city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת שרת,222,קיבוץ גלויות 78,56,2017,565000,18162-49-11,דירה בבית,3,10089
נהריה,גבעת שרת,223,קיבוץ גלויות 72,50.4,2017,440000,18162-52-16,דירה בבית,3,8730
נהריה,גבעת שרת,224,קבוץ גלויות 67,52.6,2017,450000,18162-75-7,דירה בבית,3,8555
נהריה,גבעת שרת,225,קיבוץ גלויות 70,55.2,2017,500000,18162-54-17,דירה בבית,3,9058
נהריה,גבעת שרת,226,קיבוץ גלויות 53,57,2017,475000,18162-116-13,דירה בבית,3,8333
נהריה,גבעת שרת,227,קיבוץ גלויות 76,56,2017,580000,18162-50-6,דירה בבית,3,10357
נהריה,גבעת שרת,228,נחלת אשר 28,55.2,2017,620000,18162-44-8,דירה בבית,3.5,11232
נהריה,גבעת שרת,229,קיבוץ גלויות 54,90,2017,1079000,18162-109-1,דירה בבית,4,11989
נהריה,גבעת שרת,230,קיבוץ גלויות 49,57,2017,515000,18162-118-15,דירה בבית,3,9035
נהריה,גבעת שרת,231,נחלת אשר 59,53.2,2017,590000,18162-35-25,דירה בבית,3,11090
נהריה,גבעת שרת,232,קיבוץ גלויות 75,58.6,2017,510000,18162-74-14,דירה בבית,3,8703
נהריה,גבעת שרת,233,קיבוץ גלויות 53,57,2017,400000,18162-116-14,דירה בבית,3,7018
נהריה,גבעת שרת,234,קיבוץ גלויות 59,41.2,2017,395000,18162-79-3,דירה בבית,3,9587
נהריה,גבעת שרת,235,קיבוץ גלויות 45,45,2017,435000,18162-124-8,דירה בבית,3,9667
נהריה,גבעת שרת,236,נחלת אשר 54,78,2017,650000,18162-39-6,דירה בבית,4,8333
נהריה,גבעת שרת,237,קיבוץ גלויות 80,56,2017,610000,18162-48-12,דירה בבית,3,10893
נהריה,גבעת שרת,238,קיבוץ גלויות 76,56,2017,570000,18162-50-14,דירה בבית,3,10179
נהריה,גבעת שרת,239,נחלת אשר 48,58.6,2017,560000,18162-41-19,דירה בבית,3,9556
נהריה,גבעת שרת,240,נחלת אשר 46,58.6,2017,660000,18162-41-10,דירה בבית,3,11263
נהריה,גבעת שרת,241,אנילביץ 2,51.3,2017,597000,18162-58-9,דירה בבית,3,11637
