city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,צפונית,711,ארבל 15,52.74,2020,480000,17731-5-37,דירה בבית,3,9101
נוף הגליל,צפונית,712,גולן 12,40.2,2020,425000,17731-31-8,דירה בבית,2,10572
נוף הגליל,צפונית,713,0,113,2020,703000,16537-19-36,דירה בבית,4,6221
נוף הגליל,צפונית,714,ארבל 2,40.8,2020,430000,17731-32-11,דירה בבית,3,10539
נוף הגליל,צפונית,715,0,113,2020,1600000,16537-19-37,דירה בבית,4,14159
נוף הגליל,צפונית,716,הגיא 1,47.7,2020,600000,17731-10-4,דירה בבית,3,12579
נוף הגליל,צפונית,717,רימון 9,48,2020,420000,17741-58-62,דירה בבית,3,8750
נוף הגליל,צפונית,718,מנחם אריאב 7,59,2020,515000,17741-12-6,דירה בבית,3,8729
נוף הגליל,צפונית,719,0,109,2020,1861000,16537-19-38,דירה בבית,4,17073
נוף הגליל,צפונית,720,חרמון 7,51.1,2020,460000,17738-15-21,דירה בבית,3,9002
נוף הגליל,צפונית,721,ציפורי 12,44,2020,400000,17734-13-6,דירה בבית,3,9091
נוף הגליל,צפונית,722,יודפת 1,47,2020,300000,17736-38-21,דירה בבית,3,6383
נוף הגליל,צפונית,723,0,113,2020,1540000,16537-19-39,דירה בבית,4,13628
נוף הגליל,צפונית,724,כרמל 10,72.8,2020,1165000,16537-12-4,דירה בבית,4,16003
נוף הגליל,צפונית,725,מנחם אריאב 42,92,2020,634000,17735-16-12,דירה בבית,4,6891
נוף הגליל,צפונית,726,שומרון 2,107,2020,300000,17733-18-2,דירה בבית,4,2804
נוף הגליל,צפונית,727,חרמון 21,85.6,2020,750000,17734-108-21,דירה בבית,3,8762
נוף הגליל,צפונית,728,מנחם אריאב 34,39.8,2020,211000,17735-26-7,דירה בבית,3,5302
נוף הגליל,צפונית,729,גולן 6,91,2020,650000,17731-28-2,דירה בבית,4,7143
נוף הגליל,צפונית,730,0,109,2020,584000,16537-19-40,דירה בבית,4,5358
נוף הגליל,צפונית,731,יודפת 17,40.8,2020,169000,17734-23-10,דירה בבית,3,4142
נוף הגליל,צפונית,732,מירון 4,40.8,2020,430000,17734-18-17,דירה בבית,3,10539
נוף הגליל,צפונית,737,גולן 3,40.5,2020,227000,17731-7-37,דירה בבית,3,5605
נוף הגליל,צפונית,738,הגיא 13,110,2020,750000,17731-16-5,דירה בבית,4,6818
נוף הגליל,צפונית,739,ארבל 6,40.8,2020,460000,17731-34-1,דירה בבית,3,11275
נוף הגליל,צפונית,740,ארבל 7,35,2020,430000,17731-40-4,דירה בבית,2,12286
נוף הגליל,צפונית,741,מנחם אריאב 42,92,2020,700000,17735-16-26,דירה בבית,4,7609
נוף הגליל,צפונית,742,חרמון 7,47.3,2020,450000,17738-15-14,דירה בבית,3,9514
נוף הגליל,צפונית,743,יודפת 39,49.79,2020,570000,17731-81-25,דירה בבית,3,11448
נוף הגליל,צפונית,744,יודפת 17,40.8,2020,350000,17734-23-11,דירה בבית,3,8578
נוף הגליל,צפונית,745,יודפת 21,36.5,2020,300000,17734-7-1,דירה בבית,2,8219
נוף הגליל,צפונית,746,הגיא 29,249,2020,3500000,17732-136-2,דירה בבית,5,14056
נוף הגליל,צפונית,748,מנחם אריאב 61,203,2020,2080000,17735-12-2,דירת גן,5,10246
נוף הגליל,צפונית,749,גולן 15,53.5,2020,567000,17731-24-3,דירה בבית,3,10598
נוף הגליל,צפונית,750,חרמון 21,98.9,2020,655000,17734-108-26,דירה בבית,4,6623
נוף הגליל,צפונית,751,קישון 2,39.6,2020,725000,17732-60-3,דירה בבית,3,18308
