city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,חלמיש,398,חרוב 21,83,2017,600000,38234-19-3,דירה בבית,4,7229
ערד,חלמיש,399,אגוז 6,62,2017,333000,38233-16-6,דירה בבית,3,5371
ערד,חלמיש,400,הקנאים 40,81,2017,470000,38233-18-22,דירה בבית,4,5802
ערד,חלמיש,401,אגס 20,61,2017,380000,38233-29-16,דירה בבית,3,6230
ערד,חלמיש,402,אגס 4,61,2017,360000,38233-31-2,דירה בבית,3,5902
ערד,חלמיש,403,תדהר 3,64,2017,455000,38234-29-12,דירה בבית,3,7109
ערד,חלמיש,404,שיזף 11,62,2017,350000,38233-40-2,דירה בבית,3,5645
ערד,חלמיש,405,תדהר 8,83.4,2017,620000,38234-17-3,דירה בבית,4,7434
ערד,חלמיש,406,מעון 3,100.1,2017,700000,38235-2-25,דירה בבית,5,6993
ערד,חלמיש,407,הקנאים 38,81,2017,530000,38233-18-25,דירה בבית,4,6543
ערד,חלמיש,408,מעון 3,86.7,2017,618000,38235-2-22,דירה בבית,4,7128
ערד,חלמיש,409,הגפן 1,83,2017,570000,38233-20-40,דירה בבית,4,6867
ערד,חלמיש,410,חרוב 8,62,2017,410000,38233-3-1,דירה בבית,3,6613
ערד,חלמיש,411,התאנה 12,62,2017,418000,38233-41-14,דירה בבית,3,6742
ערד,חלמיש,412,שיזף 1,62,2017,512000,38233-37-17,דירה בבית,3,8258
ערד,חלמיש,413,תפוח 7,67.5,2017,470000,38235-5-67,דירה בבית,3,6963
ערד,חלמיש,414,שיזף 17,74,2017,520000,38233-42-10,דירה בבית,4,7027
ערד,חלמיש,415,אגס 20,61,2017,395000,38233-29-27,דירה בבית,3,6475
ערד,חלמיש,416,הגפן 1,66,2017,380000,38233-20-45,דירה בבית,3,5758
ערד,חלמיש,417,התמר 8,62,2017,399000,38233-12-10,דירה בבית,3,6435
ערד,חלמיש,418,שיזף 4,101.2,2017,720000,38235-6-39,דירה בבית,5,7115
ערד,חלמיש,419,שיזף 17,74,2017,550000,38233-42-23,דירה בבית,4,7432
ערד,חלמיש,420,מעון 17,106.4,2017,559000,38235-4-15,דירה בבית,5,5254
ערד,חלמיש,421,שיזף 18,81.2,2017,595000,38235-7-12,דירה בבית,3,7328
ערד,חלמיש,422,הגפן 1,78,2017,570000,38233-20-30,דירה בבית,4,7308
ערד,חלמיש,423,שיזף 1,74,2017,570000,38233-37-18,דירה בבית,4,7703
ערד,חלמיש,424,שיזף 2,82.1,2017,750000,38235-6-17,דירת גן,3,9135
ערד,חלמיש,425,מעון 11,128.8,2017,750000,38235-3-20,דירה בבית,6,5823
ערד,חלמיש,426,שיזף 2,103.3,2017,740000,38235-6-4,דירה בבית,5,7164
ערד,חלמיש,427,שיזף 14,71.6,2017,640000,38235-7-18,דירה בבית,3,8939
ערד,חלמיש,428,חברון 41,101.7,2017,680000,38235-1-9,דירה בבית,5,6686
ערד,חלמיש,429,חרוב 19,83,2017,579000,38234-18-2,דירה בבית,4,6976
ערד,חלמיש,430,שיזף 2,86.2,2017,665000,38235-6-10,דירה בבית,4,7715
ערד,חלמיש,431,שיזף 6,90.9,2017,620000,38235-6-31,דירה בבית,4,6821
ערד,חלמיש,432,חברון 41,102.2,2017,710000,38235-1-29,דירה בבית,5,6947
ערד,חלמיש,433,חרוב 23,83,2017,505000,38234-22-3,דירה בבית,4,6084
ערד,חלמיש,434,אגס 7,62,2017,350000,38233-26-5,דירה בבית,3,5645
ערד,חלמיש,435,תפוח 7,67.5,2017,490000,38235-5-43,דירה בבית,3,7259
ערד,חלמיש,436,הקנאים 40,81,2017,489000,38233-18-1,דירה בבית,4,6037
ערד,חלמיש,437,הגפן 1,83,2017,610000,38233-20-25,דירה בבית,4,7349
ערד,חלמיש,438,מעון 11,126.4,2017,750000,38235-3-19,דירה בבית,5,5934
ערד,חלמיש,439,שיזף 1,74,2017,549000,38233-37-19,דירה בבית,4,7419
ערד,חלמיש,440,שיזף 1,62,2017,474000,38233-37-16,דירה בבית,3,7645
ערד,חלמיש,441,חרוב 19,83,2017,890000,38234-18-3,דירה בבית,4,10723
ערד,חלמיש,442,שיזף 1,62,2017,480000,38233-37-1,דירה בבית,3,7742
ערד,חלמיש,443,שיזף 14,76.4,2017,570000,38235-7-49,דירה בבית,3,7461
ערד,חלמיש,444,הגפן 1,78,2017,460000,38233-20-14,דירה בבית,4,5897
ערד,חלמיש,445,שיזף 19,74,2017,540000,38233-43-7,דירה בבית,4,7297
ערד,חלמיש,446,מעון 11,190.7,2017,950000,38235-3-23,דירה בבית,6,4982
ערד,חלמיש,447,שיזף 19,74,2017,480000,38233-43-11,דירה בבית,4,6486
ערד,חלמיש,448,מעון 19,73.9,2017,480000,38235-4-25,דירה בבית,4,6495
ערד,חלמיש,449,אתרוג 12,94,2017,650000,38234-9-7,דירה בבית,5,6915
ערד,חלמיש,450,הגפן 1,64,2017,310000,38233-20-41,דירה בבית,3,4844
ערד,חלמיש,451,אתרוג 12,84.8,2017,600000,38234-9-6,דירה בבית,4,7075
ערד,חלמיש,452,הקנאים 40,81,2017,409000,38233-18-8,דירה בבית,4,5049
ערד,חלמיש,453,הקנאים 40,63,2017,263000,38233-18-9,דירה בבית,3,4175
ערד,חלמיש,454,שיזף 19,62,2017,420000,38233-43-12,דירה בבית,3,6774
