city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,צמח השדה,405,המרווה 13,125,2018,1660000,63616-6-31,דירה בבית,4,13280
מעלה אדומים,צמח השדה,406,השיטה 12,107,2018,1510000,63616-272-8,דירה בבית,4,14112
מעלה אדומים,צמח השדה,407,הקנה 18,89,2018,1275000,63616-16-47,דירה בבית,3,14326
מעלה אדומים,צמח השדה,408,הרותם 13,140,2018,2350000,63616-77-7,דירה בבית,6,16786
מעלה אדומים,צמח השדה,409,האזוב 10,100,2018,1420000,63616-116-14,דירה בבית,4,14200
מעלה אדומים,צמח השדה,410,האזוב 10,70,2018,1250000,63616-116-15,דירה בבית,3,17857
מעלה אדומים,צמח השדה,411,הערבה 80,159,2018,2530000,63616-1-135,דירה בבית,6,15912
מעלה אדומים,צמח השדה,412,האורן 6,127,2018,1770000,63616-90-17,דירה בבית,4,13937
מעלה אדומים,צמח השדה,413,צמח השדה 18,97,2018,1380000,63616-144-2,דירה בבית,3,14227
מעלה אדומים,צמח השדה,415,צמח השדה 10,138,2018,2100000,63616-157-1,דירה בבית,5,15217
מעלה אדומים,צמח השדה,416,צמח השדה 12,71,2018,1315000,63616-141-6,דירה בבית,3,18521
מעלה אדומים,צמח השדה,417,צמח השדה 21,162,2018,2220000,63616-99-22,דירה בבית,6,13704
מעלה אדומים,צמח השדה,418,צמח השדה 17,80,2018,1380000,63616-99-24,דירה בבית,4,17250
מעלה אדומים,צמח השדה,419,האלה 20,131,2018,2160000,63616-74-5,דירה בבית,6,16489
מעלה אדומים,צמח השדה,421,הדקל 11,253,2018,3025000,63616-68-1,דירה בבית,7,11957
מעלה אדומים,צמח השדה,422,האלה 16,170,2018,2300000,63616-74-6,דירה בבית,6,13529
מעלה אדומים,צמח השדה,423,צמח השדה 57,99,2018,1440000,63616-153-3,דירה בבית,3,14545
מעלה אדומים,צמח השדה,424,צמח השדה 11,114,2018,1680000,63616-18-12,דירה בבית,4,14737
מעלה אדומים,צמח השדה,425,העירית 42,125,2018,2030000,63616-42-9,דירה בבית,5.5,16240
מעלה אדומים,צמח השדה,427,הקנה 24,97,2018,1425000,63616-16-49,דירה בבית,4,14691
מעלה אדומים,צמח השדה,428,הרותם 16,119,2018,2310000,63616-79-6,דירה בבית,5,19412
מעלה אדומים,צמח השדה,429,הכרכום 1,80,2018,1330000,63616-1-142,דירה בבית,3,16625
מעלה אדומים,צמח השדה,430,האשל 52,158,2018,2410000,63616-1-143,דירה בבית,6,15253
מעלה אדומים,צמח השדה,431,צמח השדה 38,112,2018,1470000,63616-90-18,דירה בבית,4,13125
מעלה אדומים,צמח השדה,432,האלה 36,187,2018,2350000,63616-75-3,דירת גן,6,12567
מעלה אדומים,צמח השדה,433,הדקל 34,124,2018,2120000,63616-84-17,דירה בבית,5,17097
מעלה אדומים,צמח השדה,434,העירית 42,253,2018,2465000,63616-42-10,דירה בבית,6,9743
מעלה אדומים,צמח השדה,435,העירית 22,125,2018,1750000,63616-2-26,דירה בבית,4,14000
מעלה אדומים,צמח השדה,436,העירית 60,82,2018,1470000,63616-123-12,דירה בבית,4,17927
מעלה אדומים,צמח השדה,437,האורן 12,103,2018,1400000,63616-91-9,דירה בבית,4,13592
מעלה אדומים,צמח השדה,438,האזוב 10,73,2018,1215000,63616-1-148,דירה בבית,3,16644
מעלה אדומים,צמח השדה,439,השקמה 17,83,2018,1350000,63616-17-26,דירה בבית,3,16265
מעלה אדומים,צמח השדה,440,העירית 18,134,2018,1865000,63616-18-15,דירה בבית,5,13918
מעלה אדומים,צמח השדה,441,צמח השדה 72,103,2018,1530000,63616-131-3,דירה בבית,4,14854
מעלה אדומים,צמח השדה,442,האורן 4,139,2018,1985000,63616-90-19,דירה בבית,5,14281
מעלה אדומים,צמח השדה,443,הקנה 20,96,2018,1430000,63616-16-51,דירה בבית,4,14896
מעלה אדומים,צמח השדה,444,צמח השדה 30,129,2018,1600000,63616-2-28,דירה בבית,4,12403
מעלה אדומים,צמח השדה,445,השיטה 8,80,2018,1300000,63616-273-8,דירה בבית,3,16250
מעלה אדומים,צמח השדה,446,הגומא 26,156,2018,1880000,63616-81-9,דירה בבית,5,12051
מעלה אדומים,צמח השדה,447,האורן 10,80,2018,1275000,63616-90-21,דירה בבית,4,15938
מעלה אדומים,צמח השדה,448,צמח השדה 8,130,2018,1800000,63616-96-5,דירה בבית,5,13846
מעלה אדומים,צמח השדה,449,צמח השדה 59,103,2018,2005000,63616-154-3,דירה בבית,5,19466
מעלה אדומים,צמח השדה,450,צמח השדה 32,119,2018,1515000,63616-3-51,דירה בבית,4,12731
מעלה אדומים,צמח השדה,451,השיטה 6,88,2018,1365000,63616-273-9,דירה בבית,3,15511
מעלה אדומים,צמח השדה,452,צמח השדה 14,138,2018,1650000,63616-142-8,דירה בבית,5,11957
מעלה אדומים,צמח השדה,453,העירית 62,180,2018,2150000,63616-123-13,דירה בבית,5,11944
מעלה אדומים,צמח השדה,454,צמח השדה 46,153,2018,1655000,63616-49-3,דירה בבית,5,10817
מעלה אדומים,צמח השדה,455,העירית 3,84,2018,1365000,63616-21-25,דירה בבית,3,16250
מעלה אדומים,צמח השדה,456,המרווה 19,118,2018,1530000,63616-272-9,דירה בבית,4,12966
מעלה אדומים,צמח השדה,457,צמח השדה 24,140,2018,1740000,63616-146-4,דירה בבית,5,12429
מעלה אדומים,צמח השדה,458,הקנה 14,85,2018,1435000,63616-16-52,דירה בבית,4,16882
מעלה אדומים,צמח השדה,459,הקנה 10,83,2018,1335000,63616-16-53,דירה בבית,3,16084
