city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות גנים - שיכון ות,339,0,63,2015,625000,8217-419-81,דירה בבית,3,9921
נתניה,נאות גנים - שיכון ות,340,הרב פריגיה זוארץ 14,66.1,2015,950000,8217-416-90,דירה בבית,3,14372
נתניה,נאות גנים - שיכון ות,341,ישראל בן מאיר 3,62.6,2015,990000,8217-424-20,דירה בבית,3,15815
נתניה,נאות גנים - שיכון ות,342,0,82,2015,569000,8217-419-82,דירה בבית,4,6939
נתניה,נאות גנים - שיכון ות,343,0,64,2015,710000,8217-419-83,דירה בבית,3,11094
נתניה,נאות גנים - שיכון ות,344,הרב יעקב רקח 2,70,2015,930000,8218-18-114,דירה בבית,3,13286
נתניה,נאות גנים - שיכון ות,345,ישראל בן מאיר 3,63.6,2015,949000,8217-424-57,דירה בבית,3,14921
נתניה,נאות גנים - שיכון ות,346,יצחק בן חנן 18,62.6,2015,970000,8217-416-29,דירה בבית,3,15495
נתניה,נאות גנים - שיכון ות,347,ההשכלה 1,125,2015,2349000,8730-11-12,דירה בבית,5,18792
נתניה,נאות גנים - שיכון ות,348,הרב פריגיה זוארץ 14,66.1,2015,960000,8217-416-95,דירה בבית,3,14523
נתניה,נאות גנים - שיכון ות,349,0,78,2015,720000,8217-419-84,דירה בבית,4,9231
נתניה,נאות גנים - שיכון ות,350,הרב פריגיה זוארץ 18,63.6,2015,960000,8217-416-10,דירה בבית,3,15094
נתניה,נאות גנים - שיכון ות,351,הרב יעקב רקח 2,72,2015,999000,8218-18-93,דירה בבית,3,13875
נתניה,נאות גנים - שיכון ות,352,הרב פריגיה זוארץ 18,63.6,2015,915000,8217-416-50,דירה בבית,3,14387
נתניה,נאות גנים - שיכון ות,353,ההשכלה 1,130,2015,1699000,8730-11-11,דירה בבית,5,13069
נתניה,נאות גנים - שיכון ות,354,הרב פריגיה זוארץ 14,88.35,2015,1249000,8217-416-181,דירה בבית,4,14137
נתניה,נאות גנים - שיכון ות,355,הרב טולדנו 2,144.9,2015,2850000,8006-108-1,דירה בבית,6,19669
נתניה,נאות גנים - שיכון ות,356,0,64,2015,609000,8217-419-85,דירה בבית,3,9516
נתניה,נאות גנים - שיכון ות,357,הרב יעקב רקח 8,92,2015,1150000,8218-18-74,דירה בבית,4,12500
נתניה,נאות גנים - שיכון ות,358,הדרור 28,167,2015,2440000,8730-14-2,קוטג' דו משפחתי,6,14611
נתניה,נאות גנים - שיכון ות,359,סירקין 26,156,2015,1709000,8215-303-2,קוטג' דו משפחתי,5,10955
נתניה,נאות גנים - שיכון ות,360,ארלוזורוב 33,120,2015,1650000,8217-27-1,קוטג' דו משפחתי,5,13750
נתניה,נאות גנים - שיכון ות,361,הרב יעקב רקח 2,100,2015,1155000,8218-18-77,דירה בבית,4,11550
נתניה,נאות גנים - שיכון ות,363,ההשכלה 1,130,2015,1940000,8730-11-10,דירה בבית,5,14923
נתניה,נאות גנים - שיכון ות,364,יצחק בן חנן 18,79.05,2015,970000,8217-416-61,דירה בבית,4,12271
נתניה,נאות גנים - שיכון ות,365,שרה מלכין 23,100,2015,1782000,8215-84-1,קוטג' דו משפחתי,4,17820
נתניה,נאות גנים - שיכון ות,366,0,64,2015,610000,8217-419-86,דירה בבית,3,9531
נתניה,נאות גנים - שיכון ות,367,ההשכלה 1,140,2015,1790000,8730-11-17,דירת גן,5,12786
נתניה,נאות גנים - שיכון ות,368,שמואל דיין 13,61,2015,899000,8217-369-2,דירה בבית,3,14738
נתניה,נאות גנים - שיכון ות,369,סירקין 11,56.28,2015,1600000,8215-270-1,קוטג' דו משפחתי,3,28429
נתניה,נאות גנים - שיכון ות,370,סירקין 16,65.41,2015,1739000,8215-243-2,קוטג' דו משפחתי,3,26586
נתניה,נאות גנים - שיכון ות,371,הרב יעקב רקח 2,70,2015,786000,8218-18-118,דירה בבית,3,11229
נתניה,נאות גנים - שיכון ות,372,הרב יעקב רקח 14,136,2015,1489000,8218-18-11,דירה בבית,6,10949
נתניה,נאות גנים - שיכון ות,373,בוסל 62,100,2015,750000,8217-176-0,קוטג' דו משפחתי,3,7500
נתניה,נאות גנים - שיכון ות,374,נויפלד 5,70,2015,1550000,8217-250-1,קוטג' דו משפחתי,2,22143
נתניה,נאות גנים - שיכון ות,375,הרב פריגיה זוארץ 14,64.05,2015,940000,8217-416-168,דירה בבית,3,14676
נתניה,נאות גנים - שיכון ות,377,הרב פריגיה זוארץ 14,78.85,2015,1074000,8217-416-195,דירה בבית,4,13621
נתניה,נאות גנים - שיכון ות,378,גדליהו בובליק 12,200,2015,1540000,8215-102-1,קוטג' דו משפחתי,5,7700
