מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
22,יגאל אלון 24,108,"2024","2630000",6287-286-33,דירה בבית קומות,4,שמינית
23,הקוקייה 17,109,"2024","2615000",6287-308-15,דירה בבית קומות,4,שניה
24,הקוקייה 29,96.65,"2024","2770000",6287-313-10,דירה בבית קומות,4,קומה ‎2‏
25,ברנשטיין 3,29.9,"2024","700000",6287-152-6,חנות,לא ידוע,קרקע
26,הקוקייה 32,125.25,"2024","2575000",6287-154-61,דירה בבית קומות,5,שביעית
27,הקוקייה 25,104,"2024","2830000",6287-311-25,דירה בבית קומות,4,שניה
28,הקוקייה 29,96.65,"2024","2815000",6287-313-21,דירה בבית קומות,4,קומה ‎5‏
29,ברנשטיין 25,112.85,"2024","2370000",6287-155-39,דירה בבית קומות,4,שניה
30,הקוקייה 27,96.65,"2024","586000",6287-312-4,דירה בבית קומות,4,ראשונה
31,0,82.8,"2023","2470000",6287-292-7,דירה בבית קומות,4,שלישית
32,הרצל גרינשפן 11,123,"2023","2660000",6287-288-7,דירה בבית קומות,5,שניה
33,ברנשטיין 25,112.85,"2023","2170000",6287-155-55,דירה בבית קומות,4.5,שישית
34,הקוקייה 2,65.6,"2023","1935000",6287-153-38,דירה בבית קומות,3,ראשונה
35,ירושלים 88,36.7,"2023","1050000",6287-151-3,חנות,לא ידוע,קרקע
36,הדוכיפת 16,151.7,"2023","4200000",6287-193-2,קוטג' דו משפחתי,5,קרקע + ראשונה
37,הקוקייה 52,85,"2023","2000000",6287-291-1,דירה בבית קומות,4,ראשונה
38,ברנשטיין 29,106.2,"2023","2320000",6287-219-3,דירה בבית קומות,4,ראשונה
39,הקוקייה 17,124,"2023","3450000",6287-308-12,דירה בבית קומות,4,ראשונה
40,הקוקייה 25,104,"2023","2670000",6287-311-26,דירה בבית קומות,4,שלישית
41,הקוקייה 19,79,"2023","1600000",6287-307-19,דירה בבית קומות,3,קומה ‎5‏
42,הקוקייה 17,98,"2023","2585000",6287-308-16,דירה בבית קומות,4,רביעית
43,הדוכיפת 4,151.7,"2023","4570000",6287-199-2,קוטג' דו משפחתי,5,קרקע + ראשונה
44,הקוקייה 44,122.9,"2023","2500000",6287-221-4,דירה בבית קומות,5,ראשונה
45,ברנשטיין 31,125.2,"2023","2740000",6287-219-53,דירה בבית קומות,5,חמישית
46,הקוקייה 23,95.67,"2023","2700000",6287-310-2,דירה בבית קומות,4,קומה ‎1‏
47,הקוקייה 46,109.7,"2023","2510000",6287-221-61,דירה בבית קומות,4,שביעית
48,הקוקייה 25,104,"2023","2975000",6287-311-24,דירה בבית קומות,4,עשירית
49,הקוקייה 50,86,"2023","2320000",6287-290-9,דירה בבית קומות,4,שלישית
50,הקוקייה 2,65.6,"2023","2100000",6287-153-60,דירה בבית קומות,3,שביעית
51,הקוקייה 42,104.6,"2023","2250000",6287-220-45,דירה בבית קומות,4,שלישית
52,הקוקייה 68,113.1,"2022","2620000",6287-222-81,דירה בבית קומות,4,שלישית
53,הקוקייה 50,103,"2022","2750000",6287-290-15,דירה בבית קומות,4.5,חמישית + שישית
54,0,97.8,"2022","2550000",6287-292-8,דירה בבית קומות,4,שלישית
55,החוחית 33,126.9,"2022","2900000",6287-218-25,דירה בבית קומות,5,שביעית
56,הרצל גרינשפן 11,123,"2022","2850000",6287-288-13,דירה בבית קומות,5,רביעית
57,יגאל אלון 22,125.6,"2022","2700000",6287-285-2,דירה בבית קומות,5,ראשונה
58,הרצל גרינשפן 5,106.3,"2022","2650000",6287-222-31,דירה בבית קומות,5,שמינית
59,ברנשטיין 25,98.5,"2022","2310000",6287-155-42,דירה בבית קומות,4,שניה
60,הקוקייה 44,113.9,"2022","2600000",6287-221-14,דירה בבית קומות,4.5,רביעית
61,הקוקייה 17,123,"2022","2980000",6287-308-11,דירה בבית קומות,5,שמינית
62,ברנשטיין 29,125.2,"2022","2480000",6287-219-2,דירה בבית קומות,5,ראשונה
63,הקוקייה 25,104,"2022","2544000",6287-311-23,דירה בבית קומות,4,שביעית
64,החוחית 1,81.1,"2022","2350000",6287-153-11,דירה בבית קומות,4,שלישית
65,החוחית 33,109.2,"2022","2500000",6287-218-18,דירת גן,4,חמישית
66,הקוקייה 27,96.65,"2022","2600000",6287-312-33,דירה בבית קומות,4,שמינית
67,החוחית 1,81.1,"2022","2380000",6287-153-9,דירה בבית קומות,4,שלישית
68,הרצל גרינשפן 11,123,"2022","2700000",6287-288-10,דירה בבית קומות,5,שלישית
69,הקוקייה 42,100.5,"2022","2404000",6287-220-61,דירה בבית קומות,4,שביעית
70,יגאל אלון 22,126.2,"2022","2690000",6287-285-17,דירה בבית קומות,5,רביעית
71,הקוקייה 9,130.44,"2022","2750000",6287-282-5,דירה בבית קומות,5,שניה
72,ברנשטיין 29,125.2,"2022","2440000",6287-219-1,דירה בבית קומות,5,ראשונה
73,הקוקייה 17,109,"2022","2200000",6287-308-17,דירה בבית קומות,4,שביעית
74,ברנשטיין 29,125.2,"2022","2300000",6287-219-30,דירה בבית קומות,5,שמינית
75,הקוקייה 42,96.5,"2022","2060000",6287-220-2,דירה בבית קומות,4,ראשונה
76,ברנשטיין 25,125.6,"2022","2440000",6287-155-36,דירה בבית קומות,5,ראשונה
77,ברנשטיין 2,לא ידוע,"2022","900000",6287-275-3,דירה בבית קומות,1,ראשונה
78,ברנשטיין 29,128.9,"2022","2350000",6287-219-20,דירה בבית קומות,5,חמישית
79,הקוקייה 31,114.34,"2022","2720000",6287-314-27,דירה בבית קומות,5,קומה ‎7‏
80,יגאל אלון 24,117,"2022","2500000",6287-286-35,דירה בבית קומות,6,תשיעית
81,הקוקייה 44,131.4,"2022","2670000",6287-221-16,דירה בבית קומות,5,רביעית
82,הקוקייה 25,104,"2022","2390000",6287-311-22,דירה בבית קומות,4,שניה
83,הקוקייה 17,77,"2022","2050000",6287-308-10,דירה בבית קומות,3,שניה
84,ברנשטיין 12,265,"2021","4100000",6287-266-1,קוטג' חד משפחתי,7,ראשונה
85,הקוקייה 32,125.25,"2021","2435000",6287-154-53,דירה בבית קומות,5,חמישית
86,ברנשטיין 29,106.2,"2021","1910000",6287-219-7,דירה בבית קומות,4,שניה
87,הקוקייה 30,125.25,"2021","2440000",6287-154-29,דירה בבית קומות,5,שמינית
88,יגאל אלון 22,74.8,"2021","1855000",6287-285-25,דירה בבית קומות,3,חמישית
89,ברנשטיין 22,188,"2021","4250000",6287-29-2,קוטג' דו משפחתי,6,ראשונה
90,0,3896,"2021","30000000",6287-289-1,מסחרי + משרדים,לא ידוע,לא ידוע
91,הקוקייה 44,131.5,"2021","2665000",6287-221-17,דירה בבית קומות,5,חמישית
92,הקוקייה 42,125.2,"2021","2470000",6287-220-17,דירה בבית קומות,5,חמישית
93,החוחית 1,65.6,"2021","1720000",6287-153-2,דירה בבית קומות,3,ראשונה
94,הקוקייה 44,109.8,"2021","2520000",6287-221-26,דירה בבית קומות,4,שביעית
95,הקוקייה 68,113.1,"2021","1990000",6287-222-80,דירה בבית קומות,4,שלישית
96,הקוקייה 42,120.9,"2021","2459000",6287-220-58,דירה בבית קומות,5,שישית
97,יגאל אלון 22,91.5,"2021","2150000",6287-285-29,דירה בבית קומות,4,שישית
98,יגאל אלון 24,108,"2021","2100000",6287-286-17,דירה בבית קומות,4,רביעית
99,יגאל אלון 24,117,"2021","2300000",6287-286-15,דירה בבית קומות,6,רביעית
100,הקוקייה 29,96.65,"2021","2875000",6287-313-2,דירת גן,4,קומה ‎0‏
101,הקוקייה 29,96.65,"2021","2170000",6287-313-6,דירה בבית קומות,4,קומה ‎1‏
102,יגאל אלון 22,117,"2021","2380000",6287-285-32,דירה בבית קומות,5,שביעית
103,השומר 55,167.28,"2021","5102000",6287-94-2,קוטג' דו משפחתי,6,ראשונה + שניה
104,הקוקייה 27,96.65,"2021","2250000",6287-312-25,דירה בבית קומות,4,שישית
105,הקוקייה 66,128.3,"2021","2327200",6287-222-40,דירה בבית קומות,5,שניה
106,הקוקייה 48,105.7,"2021","2150000",6287-221-99,דירה בבית קומות,4,שמינית
107,הקוקייה 44,113.9,"2021","2175000",6287-221-11,דירה בבית קומות,4,שלישית
108,הקוקייה 27,114.36,"2021","2600000",6287-312-23,דירה בבית קומות,5,שישית
109,הקוקייה 21,105,"2021","2190000",6287-309-10,דירה בבית קומות,4,שלישית
110,הקוקייה 42,120.9,"2021","2390000",6287-220-20,דירה בבית קומות,5,חמישית
111,הקוקייה 30,106.6,"2021","2050000",6287-154-14,דירה בבית קומות,4,רביעית
112,הרצל גרינשפן 5,113.1,"2021","650000",6287-222-7,דירה בבית קומות,4,שניה
113,הקוקייה 48,113.9,"2021","850000",6287-221-83,דירה בבית קומות,4,רביעית
114,הקוקייה 21,96,"2021","1900000",6287-309-13,דירה בבית קומות,4,רביעית
115,הקוקייה 52,97,"2021","2055000",6287-291-8,דירה בבית קומות,4,שלישית
116,הקוקייה 68,104.6,"2021","1845000",6287-222-73,דירה בבית קומות,5,ראשונה
117,ברנשטיין 29,106.2,"2021","1885000",6287-219-23,דירה בבית קומות,4,שישית
118,הרצל גרינשפן 5,113.1,"2021","2320000",6287-222-26,דירה בבית קומות,4,שביעית
119,הקוקייה 30,125.25,"2021","2000000",6287-154-4,דירה בבית קומות,5,ראשונה
120,0,82.8,"2021","1800000",6287-292-13,דירה בבית קומות,4,חמישית
121,ברנשטיין 68,406,"2021","2650000",6287-21-2,קוטג' דו משפחתי,1,ראשונה
122,ברנשטיין 29,106.2,"2021","1977000",6287-219-31,דירה בבית קומות,4,שמינית
123,ברנשטיין 30,218,"2021","4150000",6287-72-3,קוטג' דו משפחתי,8,ראשונה
124,הקוקייה 68,129.8,"2021","2400000",6287-222-83,דירה בבית קומות,5,רביעית
125,הקוקייה 9,130.08,"2021","2530000",6287-282-18,דירה בבית קומות,5,חמישית
126,הקוקייה 21,124,"2021","2500000",6287-309-9,דירה בבית קומות,5,שביעית
127,הרצל גרינשפן 13,41.8,"2021","1200000",6287-287-6,דירה בבית קומות,2,ראשונה
128,ברנשטיין 6,83,"2021","1750000",6287-272-1,דירה בבית קומות,3,שביעית
129,הנחליאלי 15,122,"2021","2180000",6287-238-2,דירה בבית קומות,4,רביעית
130,הקוקייה 48,113.9,"2021","2235000",6287-221-75,דירה בבית קומות,4,שניה
131,הקוקייה 21,105,"2021","2100000",6287-309-8,דירה בבית קומות,4,שישית
132,הקוקייה 25,104,"2021","2150000",6287-311-27,דירה בבית קומות,4,שלישית
133,ברנשטיין 29,128.9,"2021","2035000",6287-219-4,דירה בבית קומות,5,ראשונה
134,הקוקייה 42,104.6,"2021","2080000",6287-220-49,דירה בבית קומות,4,רביעית
135,השומר 39,755,"2021","2700000",6287-49-1,קרקע למגורים,לא ידוע,לא ידוע
136,הקוקייה 44,127.1,"2021","2480000",6287-221-28,דירה בבית קומות,5,שביעית
137,ברנשטיין 31,125.2,"2021","1965000",6287-219-46,דירה בבית קומות,5,שלישית
138,יהודה טיבוביץ 1,לא ידוע,"2021","19000000",6287-10-2,קרקע למגורים,לא ידוע,לא ידוע
139,הקוקייה 27,104.77,"2021","2200000",6287-312-7,דירה בבית קומות,4,שניה
140,הקוקייה 21,77,"2021","1720000",6287-309-14,דירה בבית קומות,3,ראשונה
141,הקוקייה 42,130.9,"2021","2920000",6287-220-34,דירה בבית קומות,5,תשיעית
142,הדוכיפת 4,151.7,"2021","3300000",6287-199-1,קוטג' דו משפחתי,5,קרקע + ראשונה
143,הקוקייה 44,122.9,"2021","2100000",6287-221-29,דירה בבית קומות,5,שמינית
144,הקוקייה 25,96,"2020","2090000",6287-311-21,דירה בבית קומות,4,שביעית
145,הקוקייה 46,113.9,"2020","2140000",6287-221-49,דירה בבית קומות,4.5,רביעית
146,ברנשטיין 2,לא ידוע,"2020","1200000",6287-275-2,קוטג' חד משפחתי,5,ראשונה
147,החוחית 33,107.3,"2020","1890000",6287-218-19,דירה בבית קומות,4,חמישית
148,הקוקייה 21,130,"2020","1245000",6287-309-7,דירה בבית קומות,5,רביעית
149,הקוקייה 19,96.65,"2020","2200000",6287-307-3,דירה בבית קומות,4,קומה ‎1‏
150,ברנשטיין 27,119.6,"2020","2090000",6287-155-16,דירה בבית קומות,5,רביעית
151,הקוקייה 27,122.48,"2020","2535000",6287-312-27,דירה בבית קומות,5,שביעית
152,הקוקייה 29,90.29,"2020","2090000",6287-313-30,דירה בבית קומות,4,קומה ‎7‏
153,הרצל גרינשפן 11,123,"2020","2175000",6287-288-4,דירה בבית קומות,5,ראשונה
154,הקוקייה 17,105,"2020","691000",6287-308-9,דירה בבית קומות,4,שלישית
155,הקוקייה 44,131.4,"2020","2224000",6287-221-24,דירה בבית קומות,5,שישית
156,הקוקייה 42,118,"2020","2100000",6287-220-69,דירה בבית קומות,5,שביעית
157,הדוכיפת 13,151.7,"2020","3450000",6287-187-2,דירה בבית קומות,5,קרקע + ראשונה
158,הקוקייה 25,96,"2020","2100000",6287-311-20,דירה בבית קומות,4,שביעית
159,ברנשטיין 27,127.75,"2020","2235000",6287-155-23,דירה בבית קומות,5,שישית
160,הקוקייה 23,95.67,"2020","2150000",6287-310-8,קוטג' דו משפחתי,4,קומה ‎3‏
161,השומר 65,209,"2020","3400000",6287-20-1,קוטג' חד משפחתי,5,לא ידוע
162,0,86,"2020","1750000",6287-293-7,דירה בבית קומות,4,שלישית
163,הקוקייה 66,114.8,"2020","2100000",6287-222-59,דירה בבית קומות,4.5,שישית
164,הקוקייה 66,119.8,"2020","2080000",6287-222-36,דירה בבית קומות,5,ראשונה
165,הקוקייה 34,126.9,"2020","2100000",6287-218-50,דירה בבית קומות,5,רביעית
166,הקוקייה 2,81.1,"2019","1750000",6287-153-37,דירה בבית קומות,4,ראשונה
167,הקוקייה 9,155.91,"2019","2900000",6287-282-24,דירה בבית קומות,5,שישית ושביעית
168,הקוקייה 34,126.9,"2019","2199000",6287-218-59,דירה בבית קומות,5,שביעית
169,הקוקייה 48,131.4,"2019","2280000",6287-221-80,דירה בבית קומות,5,שלישית
170,הקוקייה 21,105,"2019","2070000",6287-309-15,דירה בבית קומות,4,שישית
171,0,86,"2019","1899000",6287-293-5,דירה בבית קומות,4,שניה
172,0,97,"2019","1800000",6287-293-2,דירה בבית קומות,4,ראשונה
173,הקוקייה 2,65.6,"2019","1430000",6287-153-36,דירה בבית קומות,3,ראשונה
174,הנחליאלי 17,200,"2019","3265000",6287-239-1,דירה בבית קומות,5,לא ידוע
175,יגאל אלון 24,117,"2019","2230000",6287-286-3,דירה בבית קומות,5.5,ראשונה
176,הקוקייה 32,126.5,"2019","1900000",6287-154-51,דירה בבית קומות,5,חמישית
177,הרצל גרינשפן 11,123,"2019","2225000",6287-288-21,דירה בבית קומות,5,שישית
178,יגאל אלון 24,108,"2019","2000000",6287-286-29,דירה בבית קומות,4.5,שביעית
179,הקוקייה 34,107.3,"2019","2040000",6287-218-45,דירה בבית קומות,4,שלישית
180,הקוקייה 42,104.6,"2019","1890000",6287-220-44,דירה בבית קומות,4,שלישית
181,הקוקייה 25,77,"2019","1700000",6287-311-28,דירה בבית קומות,3,שלישית
182,הקוקייה 42,120.9,"2019","1074000",6287-220-12,דירה בבית קומות,5,שלישית
183,הקוקייה 2,65.6,"2019","1630000",6287-153-54,דירה בבית קומות,3,חמישית
184,ברנשטיין 29,125.2,"2019","2070000",6287-219-17,דירה בבית קומות,5,חמישית
185,הקוקייה 50,86,"2019","1900000",6287-290-12,דירה בבית קומות,4,רביעית
186,הרצל גרינשפן 5,113.1,"2019","1830000",6287-222-10,דירה בבית קומות,4,שלישית
187,הקוקייה 34,147.5,"2019","2700000",6287-218-68,דירה בבית קומות,5,תשיעית
188,הקוקייה 44,109.7,"2019","1870000",6287-221-27,דירה בבית קומות,4,שביעית
189,הקוקייה 17,105,"2019","2075000",6287-308-18,דירה בבית קומות,4,שלישית
190,הקוקייה 17,105,"2019","2520000",6287-308-8,דירה בבית קומות,4,לא ידוע
191,הקוקייה 25,96,"2019","2015000",6287-311-19,דירה בבית קומות,4,שמינית
192,הקוקייה 23,88.62,"2019","2010000",6287-310-38,דירה בבית קומות,4,קומה ‎10‏
193,הקוקייה 11,129.39,"2019","2240000",6287-283-17,דירה בבית קומות,5,חמישית
194,הקוקייה 9,107.79,"2019","2020000",6287-282-6,דירה בבית קומות,4,שניה
195,הקוקייה 21,130,"2019","2500000",6287-309-16,דירה בבית קומות,4,ראשונה
196,החוחית 1,81.1,"2018","1720000",6287-153-13,דירה בבית קומות,4,רביעית
197,הקוקייה 27,157.35,"2018","3300000",6287-312-35,דירה בבית קומות,6,תשיעית
198,הקוקייה 17,105,"2018","2090000",6287-308-7,דירה בבית קומות,4,חמישית
199,הקוקייה 25,104,"2018","2090000",6287-311-29,דירה בבית קומות,4,עשירית
200,ברנשטיין 31,125.2,"2018","2070000",6287-219-45,דירה בבית קומות,5,שלישית
201,0,86,"2018","1790000",6287-293-9,דירה בבית קומות,4,שלישית
202,הקוקייה 23,88.62,"2018","1905000",6287-310-34,דירה בבית קומות,4,קומה ‎9‏
203,הרצל גרינשפן 11,123,"2018","2270000",6287-288-12,דירה בבית קומות,5,שלישית
204,הקוקייה 25,96,"2018","2070000",6287-311-30,דירה בבית קומות,4,שישית
205,הקוקייה 66,128.3,"2018","2390000",6287-222-60,דירה בבית קומות,5,שביעית
206,0,180,"2018","3210000",6287-242-1,קוטג' דו משפחתי,6,לא ידוע
207,השומר 47,198,"2018","2880000",6287-53-1,קוטג' דו משפחתי,5,לא ידוע
208,ברנשטיין 14,150,"2018","3714000",6287-265-1,דירה בבית קומות,7,לא ידוע
209,ברנשטיין 72,259,"2018","3754000",6287-23-1,קוטג' דו משפחתי,6,לא ידוע
210,הקוקייה 42,117.1,"2018","2070000",6287-220-1,דירה בבית קומות,4,ראשונה
211,יגאל אלון 22,118.9,"2018","2320000",6287-285-31,דירה בבית קומות,5,שביעית
212,הקוקייה 31,105,"2018","2000000",6287-314-31,דירה בבית קומות,4,קומה ‎8‏
213,יגאל אלון 24,117,"2018","2400000",6287-286-11,דירה בבית קומות,5.5,שלישית
214,ברנשטיין 18,172.71,"2018","3620000",6287-27-2,דירה בבית קומות,6,קרקע + ראשונה+ שניה
215,הקוקייה 30,125.25,"2018","2410000",6287-154-25,דירה בבית קומות,5,שביעית
216,הקוקייה 29,114.36,"2018","2285000",6287-313-23,דירה בבית קומות,5,קומה ‎6‏
217,החוחית 1,65.6,"2018","1550000",6287-153-14,דירה בבית קומות,3,רביעית
218,הקוקייה 17,125,"2018","2325000",6287-308-19,דירה בבית קומות,5,שישית
219,הקוקייה 25,104,"2018","2050000",6287-311-18,דירה בבית קומות,4,ראשונה
220,הקוקייה 25,77,"2018","1700000",6287-311-31,דירה בבית קומות,3,שניה
221,הרצל גרינשפן 13,41.8,"2017","1190000",6287-287-9,דירה בבית קומות,2,שניה
222,הקוקייה 44,131.5,"2017","2335000",6287-221-9,דירה בבית קומות,5,שלישית
223,הקוקייה 50,97,"2017","1830000",6287-290-14,דירה בבית קומות,4,חמישית
224,הקוקייה 17,98,"2017","2040000",6287-308-6,דירה בבית קומות,4,חמישית
225,ראם 3,375,"2017","1920000",6287-19-3,קרקע למגורים,לא ידוע,לא ידוע
226,הקוקייה 27,96.65,"2017","2075000",6287-312-6,דירה בבית קומות,4,ראשונה
227,הקוקייה 66,114.1,"2017","1920000",6287-222-42,דירה בבית קומות,4,שניה
228,יגאל אלון 24,108,"2017","1965000",6287-286-36,דירה בבית קומות,4.5,תשיעית
229,הקוקייה 21,100,"2017","1971000",6287-309-6,דירה בבית קומות,4,שישית
230,הקוקייה 2,81.1,"2017","1499000",6287-153-59,דירה בבית קומות,4,שביעית
231,ברנשטיין 29,128.9,"2017","1840000",6287-219-24,דירה בבית קומות,5,שישית
232,הקוקייה 46,113.9,"2017","2110000",6287-221-56,דירה בבית קומות,4,שישית
233,הרצל גרינשפן 5,123.1,"2017","2350000",6287-222-29,דירה בבית קומות,5,שמינית
234,הקוקייה 48,105.7,"2017","1950000",6287-221-98,דירה בבית קומות,4,שמינית
235,הקוקייה 27,96.65,"2017","1940000",6287-312-12,דירה בבית קומות,4,שלישית
236,הקוקייה 21,לא ידוע,"2017","1850000",6287-309-17,דירה בבית קומות,4,שביעית
237,הקוקייה 44,113.9,"2017","1940000",6287-221-7,דירה בבית קומות,4,שניה
238,הקוקייה 25,80,"2017","1680000",6287-311-32,דירה בבית קומות,3,רביעית
239,הקוקייה 30,106.6,"2017","1935000",6287-154-18,דירה בבית קומות,4,חמישית
240,0,82.8,"2017","1810000",6287-292-15,דירה בבית קומות,4,חמישית
241,החוחית 1,65.6,"2017","1330000",6287-153-6,דירה בבית קומות,3,שניה
242,הקוקייה 68,121.3,"2016","2025000",6287-222-70,דירה בבית קומות,5,ראשונה
243,הקוקייה 21,75,"2016","1700000",6287-309-18,דירה בבית קומות,3,ראשונה
244,ברנשטיין 50,174,"2016","3325000",6287-61-3,קוטג' דו משפחתי,7,שניה
245,הקוקייה 27,96.65,"2016","1910000",6287-312-32,דירה בבית קומות,4,שמינית
246,הקוקייה 50,97,"2016","1830000",6287-290-8,דירה בבית קומות,4,שלישית
247,הקוקייה 17,99,"2016","1920000",6287-308-20,דירה בבית קומות,4,רביעית
248,ברנשטיין 25,125.6,"2016","2080000",6287-155-53,דירה בבית קומות,5,חמישית
249,ברנשטיין 31,153.4,"2016","2450000",6287-219-67,דירה בבית קומות,5,תשיעית
250,הקוקייה 27,96.65,"2016","1900000",6287-312-24,דירה בבית קומות,4,שישית
251,הקוקייה 66,114.1,"2016","1915000",6287-222-58,דירה בבית קומות,4,שישית
252,ברנשטיין 25,112.85,"2016","1990000",6287-155-35,דירה בבית קומות,4.5,ראשונה
253,הקוקייה 32,125.25,"2016","2070000",6287-154-56,דירה בבית קומות,5,שישית
254,הקוקייה 46,127.2,"2016","2180000",6287-221-59,דירה בבית קומות,5,שביעית
255,הקוקייה 19,96.65,"2016","1880000",6287-307-10,דירה בבית קומות,4,קומה ‎2‏
256,הקוקייה 13,160.07,"2016","2250000",6287-284-24,דירת גג,6,שישית ושביעית
257,הקוקייה 50,86,"2016","1850000",6287-290-6,דירה בבית קומות,4,שניה
258,ברנשטיין 25,140.25,"2016","1250000",6287-155-67,דירה בבית קומות,5,תשיעית
259,הקוקייה 25,100,"2016","1900000",6287-311-17,דירה בבית קומות,4,שלוש עשרה
260,הקוקייה 66,105.6,"2016","1625000",6287-222-38,דירה בבית קומות,4,ראשונה
261,השומר 27,476,"2016","5750000",6287-42-1,קוטג' חד משפחתי,8,לא ידוע
262,הרצל גרינשפן 13,145,"2016","2400000",6287-287-39,דירה בבית קומות,6,שמינית + תשיעית
263,הקוקייה 21,100,"2016","1985000",6287-309-5,דירה בבית קומות,4,חמישית
264,הרצל גרינשפן 11,123,"2016","2270000",6287-288-8,דירה בבית קומות,5,שניה
265,ברנשטיין 64,260,"2016","3650000",6287-97-1,דירה בבית קומות,6,לא ידוע
266,הקוקייה 21,125,"2016","2250000",6287-309-19,דירה בבית קומות,5,רביעית
267,הקוקייה 21,105,"2016","1940000",6287-309-20,דירה בבית קומות,4,שלישית
268,הקוקייה 21,105,"2016","1650000",6287-309-21,דירה בבית קומות,4,שלישית
269,הקוקייה 2,65.6,"2016","1470000",6287-153-44,דירה בבית קומות,3,שלישית
270,הקוקייה 21,109,"2016","1950000",6287-309-4,דירה בבית קומות,4,רביעית
271,הקוקייה 34,107.3,"2016","1780000",6287-218-41,דירה בבית קומות,4,שניה
272,השומר 23,1070,"2016","3500000",6287-298-1,קרקע למגורים,לא ידוע,לא ידוע
273,הקוקייה 2,81.1,"2016","1680000",6287-153-51,דירה בבית קומות,4,חמישית
274,הקוקייה 25,100,"2016","1840000",6287-311-16,דירה בבית קומות,4,שביעית
275,ברנשטיין 29,128.9,"2016","1800000",6287-219-12,דירה בבית קומות,5,שלישית
276,הקוקייה 68,121.3,"2016","1760000",6287-222-71,דירה בבית קומות,5,ראשונה
277,ברנשטיין 27,119.6,"2016","1620000",6287-155-8,דירה בבית קומות,5,שניה
278,יגאל אלון 24,117,"2016","1884000",6287-286-27,דירה בבית קומות,5.5,שביעית
279,הדוכיפת 9,151.7,"2016","2800000",6287-185-1,קוטג' דו משפחתי,5,קרקע + ראשונה
280,הקוקייה 19,96.65,"2016","1970000",6287-307-17,דירה בבית קומות,4,קומה ‎4‏
281,הקוקייה 34,109.2,"2016","1815000",6287-218-64,דירה בבית קומות,4,שמינית
282,0,105,"2016","1850000",6287-122-1,דירה בבית קומות,5,חמישית
283,הקוקייה 30,106.6,"2016","1726000",6287-154-10,דירה בבית קומות,5,שלישית
284,הקוקייה 66,114.8,"2016","1900000",6287-222-47,דירה בבית קומות,4,שלישית
285,הקוקייה 46,122.9,"2015","1750000",6287-221-35,קוטג' חד משפחתי,5,ראשונה
286,הקוקייה 25,98,"2015","2000000",6287-311-15,דירה בבית קומות,4,שתים עשרה
287,הקוקייה 34,145.5,"2015","2700000",6287-218-67,דירה בבית קומות,5,תשיעית
"288","מזי"א 6","200.41","30/09/2015","3070000","6287-73-1","קוטג' דו משפחתי","7","מקלט ראשונה ושניה"
289,הקוקייה 25,100,"2015","2050000",6287-311-14,דירה בבית קומות,4,שביעית
290,הנחליאלי 10,248,"2015","3400000",6287-256-1,קוטג' חד משפחתי,6,ראשונה
291,החוחית 1,81.1,"2015","1485000",6287-153-31,דירה בבית קומות,4,שמינית
292,הרצל גרינשפן 13,105,"2015","1840000",6287-287-19,דירה בבית קומות,4,שלישית
293,הקוקייה 42,119.9,"2015","1940000",6287-220-63,דירה בבית קומות,5,שמינית
