city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,ארלוזרוב,139,גולומב 25,113,2023,4200000,6161-270-14,דירה בבית,5,37168
גבעתיים,ארלוזרוב,140,גולומב 27,111,2023,4200000,6161-270-15,דירה בבית,5,37838
גבעתיים,ארלוזרוב,141,גבע 4,121,2023,4835000,6160-61-44,דירה בבית,4,39959
גבעתיים,ארלוזרוב,142,ניצנה 29,65.5,2023,3240000,6161-433-1,דירה בבית,3,49466
גבעתיים,ארלוזרוב,143,צהל 24,114,2023,4304000,6160-270-11,דירה בבית,4,37754
גבעתיים,ארלוזרוב,145,ארלוזורוב 7,95.21,2023,3080800,6160-575-3,דירה בבית,4,32358
גבעתיים,ארלוזרוב,146,המעיין 54,72,2023,3154000,6161-170-19,דירה בבית,3,43806
גבעתיים,ארלוזרוב,147,המרי 58,92,2023,4106000,6160-605-22,דירה בבית,4,44630
גבעתיים,ארלוזרוב,148,גולומב 42,78,2023,3200000,6161-155-17,דירה בבית,3,41026
גבעתיים,ארלוזרוב,149,גבע 12,104.99,2023,3118000,6160-66-6,דירה בבית,4,29698
גבעתיים,ארלוזרוב,150,הכנסת 3,81,2023,3800000,6160-548-1,דירה בבית,3.5,46914
גבעתיים,ארלוזרוב,152,גולומב 42,80,2023,3480000,6161-155-18,דירה בבית,3,43500
גבעתיים,ארלוזרוב,153,ריינס 34,76.85,2023,3300000,6161-616-6,דירה בבית,4,42941
גבעתיים,ארלוזרוב,155,ריינס 1,126.55,2023,5000000,6161-455-22,דירה בבית,5,39510
גבעתיים,ארלוזרוב,156,ז'בוטינסקי 30,88.75,2023,4570000,6160-448-7,דירה בבית,5,51493
גבעתיים,ארלוזרוב,157,זבוטינסקי 29,71,2023,3450000,6160-37-14,דירה בבית,3,48592
גבעתיים,ארלוזרוב,159,גולומב 25,133,2023,5400000,6161-270-16,דירה בבית,5,40602
גבעתיים,ארלוזרוב,161,צהל 3,72,2023,4000000,6160-155-2,דירה בבית,4,55556
גבעתיים,ארלוזרוב,162,זבוטינסקי 29,54.96,2023,2580000,6160-37-10,דירה בבית,2.5,46943
גבעתיים,ארלוזרוב,164,גולומב 48,59.63,2023,2706000,6161-572-8,דירה בבית,3,45380
גבעתיים,ארלוזרוב,166,ברדיצבסקי 41,53.5,2023,2600000,6160-455-2,דירה בבית,2.5,48598
גבעתיים,ארלוזרוב,167,הכנסת 26,78.94,2023,4100000,6161-620-6,דירה בבית,4,51938
גבעתיים,ארלוזרוב,168,גולומב 58,75.26,2023,3600000,6161-565-2,דירה בבית,4,47834
גבעתיים,ארלוזרוב,169,רותם 5,56.5,2023,2480000,6160-233-15,דירה בבית,2.5,43894
גבעתיים,ארלוזרוב,170,רקפת 6,33.5,2023,1815000,6160-235-1,דירה בבית,2,54179
גבעתיים,ארלוזרוב,172,ז'בוטינסקי 6,131,2023,6165000,6160-551-1,דירה בבית,5,47061
גבעתיים,ארלוזרוב,173,גולומב 40,63.8,2023,3970000,6161-156-5,דירה בבית,4,62226
גבעתיים,ארלוזרוב,174,המרי 58,92,2023,3820000,6160-605-23,דירה בבית,4,41522
גבעתיים,ארלוזרוב,176,ז'בוטינסקי 30,91,2023,3825000,6160-448-12,דירה בבית,4,42033
גבעתיים,ארלוזרוב,177,גולומב 40,69.8,2023,2765000,6161-156-12,דירה בבית,4,39613
גבעתיים,ארלוזרוב,178,המרי 46,115.8,2023,4755000,6160-472-6,דירה בבית,5,41062
גבעתיים,ארלוזרוב,179,ויצמן 33,74.09,2023,2700000,6160-147-10,דירה בבית,3.5,36442
גבעתיים,ארלוזרוב,180,הראל 5,81.21,2023,3650000,6160-687-1,דירה בבית,4,44945
גבעתיים,ארלוזרוב,181,ריינס 36,59,2023,2900000,6161-442-3,דירה בבית,3,49153
גבעתיים,ארלוזרוב,182,הכנסת 32,94,2023,4080000,6161-264-41,דירה בבית,4,43404
גבעתיים,ארלוזרוב,185,רינס 32,67.3,2023,2500000,6161-449-2,דירה בבית,3,37147
גבעתיים,ארלוזרוב,186,נרקיס 4,71.7,2023,3050000,6160-151-1,דירה בבית,3.5,42538
גבעתיים,ארלוזרוב,187,הכנסת 26,93.98,2023,3700000,6161-620-2,דירה בבית,4,39370
גבעתיים,ארלוזרוב,189,המעיין 39,95,2023,3950000,6161-132-20,דירה בבית,4,41579
גבעתיים,ארלוזרוב,190,רותם 5,45.5,2023,2710000,6160-233-8,דירה בבית,2,59560
גבעתיים,ארלוזרוב,191,ז'בוטינסקי 6,70.23,2023,2880000,6160-551-3,דירה בבית,4,41008
גבעתיים,ארלוזרוב,192,ברדיצ'בסקי 12,51,2023,2440000,6160-158-6,דירה בבית,2.5,47843
גבעתיים,ארלוזרוב,193,שדה בוקר 41,48,2023,2700000,6161-275-5,דירה בבית,2,56250
גבעתיים,ארלוזרוב,195,הכנסת 32,129,2023,4850000,6161-264-40,דירה בבית,5,37597
גבעתיים,ארלוזרוב,196,הכנסת 26,48.91,2023,2675000,6161-620-13,דירה בבית,2,54692
גבעתיים,ארלוזרוב,197,המרי 58,71,2023,3329000,6160-605-24,דירה בבית,3,46887
גבעתיים,ארלוזרוב,199,כלנית 5,41,2023,2200000,6160-177-3,דירה בבית,2,53659
גבעתיים,ארלוזרוב,200,גבע 4,77,2023,3636300,6160-61-43,דירה בבית,3,47225
