city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,רבי עקיבא,139,שטרית 25,45.4,2019,700000,15062-94-4,דירה בבית,3,15419
טבריה,רבי עקיבא,141,מצדה 7,25.6,2019,170000,15062-113-4,דירה בבית,1.5,6641
טבריה,רבי עקיבא,142,0,25.6,2019,360000,15063-35-3,דירה בבית,2.5,14063
טבריה,רבי עקיבא,143,שטרית 30,43.8,2019,460000,15062-82-4,דירה בבית,3,10502
טבריה,רבי עקיבא,144,שטרית 5,82,2019,570000,15062-118-3,דירה בבית,4,6951
טבריה,רבי עקיבא,145,לולב 3,130,2019,835000,15063-101-1,דירה בבית,4,6423
טבריה,רבי עקיבא,146,טרומפלדור 1,65,2019,590000,15035-129-7,דירה בבית,3,9077
טבריה,רבי עקיבא,147,0,25.6,2019,400000,15063-42-5,דירה בבית,1,15625
טבריה,רבי עקיבא,148,0,26.3,2019,680000,15063-42-3,דירה בבית,2,25856
טבריה,רבי עקיבא,149,טרומפלדור 1,109,2019,805000,15035-129-2,דירה בבית,4,7385
טבריה,רבי עקיבא,150,0,25.6,2019,325000,15063-35-4,דירה בבית,1.5,12695
