city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גני צהלה,295,אהרון איתין 5,203,2016,5299000,6624-579-4,דירה בבית,6,26103
תל אביב - יפו,גני צהלה,296,מתתיהו שוהם 21,270,2016,5275000,6624-556-2,דירה בבית,7,19537
תל אביב - יפו,גני צהלה,297,אהרון מויאל 1,220,2016,5890000,6624-876-3,דירה בבית,6,26773
תל אביב - יפו,גני צהלה,299,מתתיהו שוהם 38,124.3,2016,4094000,6624-407-4,דירה בבית,4,32936
תל אביב - יפו,גני צהלה,300,המצבאים 18,283,2016,6599000,6624-827-1,דירה בבית,7,23318
תל אביב - יפו,גני צהלה,301,מיכאל בן גל 2,256,2016,5650000,6624-696-1,קוטג' דו משפחתי,6,22070
תל אביב - יפו,גני צהלה,302,טולקובסקי 9,92,2016,2800000,6624-312-1,דירה בבית,4,30435
תל אביב - יפו,גני צהלה,303,עמנואל זמיר 3,235,2016,744000,6624-680-1,קוטג' דו משפחתי,5,3166
תל אביב - יפו,גני צהלה,304,יוסף פומרוק 4,116.65,2016,3200000,6624-332-3,דירה בבית,5,27432
תל אביב - יפו,גני צהלה,305,שמוליק סגל 11,247,2016,5500000,6624-734-3,קוטג' דו משפחתי,7,22267
תל אביב - יפו,גני צהלה,306,0,198.1,2016,5130000,6624-371-4,דירה בבית,5,25896
תל אביב - יפו,גני צהלה,307,געתון 6,105.36,2016,3050000,6624-377-2,דירה בבית,4,28948
תל אביב - יפו,גני צהלה,308,ענתות 19,213.7,2016,5100000,6615-205-1,דירה בבית,7,23865
תל אביב - יפו,גני צהלה,309,ענתות 15,157,2016,4400000,6615-207-1,דירה בבית,6,28025
תל אביב - יפו,גני צהלה,310,רחל ושמואל אידלסון 5,203,2016,394000,6624-588-1,קוטג' דו משפחתי,7,1941
תל אביב - יפו,גני צהלה,311,גניגר 5,128.76,2016,3580000,6624-365-3,דירה בבית,5,27804
תל אביב - יפו,גני צהלה,312,טולקובסקי 15,103.2,2016,3425000,6624-290-4,דירה בבית,6,33188
תל אביב - יפו,גני צהלה,313,צהל 33,215.5,2016,5000000,6624-780-4,דירה בבית,6,23202
תל אביב - יפו,גני צהלה,317,אהרון מויאל 7,83,2016,2880000,6624-387-6,דירה בבית,4,34699
תל אביב - יפו,גני צהלה,318,טולקובסקי 7,110.3,2016,3850000,6624-465-2,דירה בבית,5,34905
תל אביב - יפו,גני צהלה,319,עיר שמש 67,83.3,2016,2674000,6615-132-1,דירה בבית,4,32101
תל אביב - יפו,גני צהלה,320,יוסף פומרוק 17,118.3,2016,3810000,6624-297-3,דירת,5,32206
תל אביב - יפו,גני צהלה,321,ענתות 35,120,2016,4000000,6615-161-10,דירה בבית,5.5,33333
תל אביב - יפו,גני צהלה,322,אהרון מויאל 8,91.98,2016,2879000,6624-380-2,דירה בבית,4,31300
תל אביב - יפו,גני צהלה,323,לאה ודוד איזמוז'יק 8,203.6,2016,5300000,6624-591-3,קוטג' דו משפחתי,7,26031
תל אביב - יפו,גני צהלה,324,ענתות 39,90.5,2016,3080000,6615-163-2,דירה בבית,4,34033
תל אביב - יפו,גני צהלה,325,שינדלר אוסקר 10,94.47,2016,3200000,6623-884-1,דירת גן,4,33873
תל אביב - יפו,גני צהלה,326,עיר שמש 35,41,2016,1835000,6615-117-14,דירה בבית,2.5,44756
תל אביב - יפו,גני צהלה,327,יהודה לייב ברסקי 1,204.35,2016,119000,6624-855-2,קוטג' חד משפחתי,5,582
תל אביב - יפו,גני צהלה,328,משה סנה 14,99.55,2016,2630000,6624-307-1,דירה בבית,5,26419
תל אביב - יפו,גני צהלה,329,טולקובסקי 18,110.24,2016,3185000,6624-294-3,דירה בבית,5,28892
תל אביב - יפו,גני צהלה,330,עוזי נרקיס 8,183.9,2016,244000,6624-781-4,קוטג' דו משפחתי,6,1327
תל אביב - יפו,גני צהלה,331,יוסף פומרוק 4,102.96,2016,2850000,6624-332-2,דירה בבית,4,27681
