city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,גלי הים,36,נתניה,גלי הים,בני בנימין 28,282,2022,4800000,8568-96-4,קוטג' דו משפחתי,7,17021
נתניה,גלי הים,42,נתניה,גלי הים,בני בנימין 23,161,2022,4975000,8568-108-12,דירה בבית,5,30901
נתניה,גלי הים,43,נתניה,גלי הים,בני בנימין 15,117,2022,2150000,8567-34-20,דירה בבית,4,18376
נתניה,גלי הים,44,נתניה,גלי הים,בני בנימין 35,150,2022,4500000,8568-155-31,דירה בבית,5,30000
נתניה,גלי הים,46,נתניה,גלי הים,בני בנימין 1,128.78,2022,3225000,8567-4-5,דירה בבית,5,25043
נתניה,גלי הים,47,נתניה,גלי הים,בני בנימין 3,118,2022,698000,8567-29-2,דירה בבית,4,5915
נתניה,גלי הים,51,נתניה,גלי הים,בני בנימין 51,149,2022,4700000,8568-170-18,דירה בבית,5,31544
נתניה,גלי הים,53,נתניה,גלי הים,בני בנימין 43,284,2022,3700000,8568-118-57,דירה בבית,6,13028
נתניה,גלי הים,55,נתניה,גלי הים,בני בנימין 7,126.9,2022,3340000,8567-31-22,דירה בבית,5,26320
נתניה,גלי הים,56,נתניה,גלי הים,בני בנימין 43,144,2021,2800000,8568-118-55,דירה בבית,5,19444
נתניה,גלי הים,58,נתניה,גלי הים,בני בנימין 35,150,2021,3700000,8568-155-24,דירה בבית,5,24667
נתניה,גלי הים,59,נתניה,גלי הים,בני בנימין 11,120,2021,2850000,8567-32-22,דירה בבית,5,23750
נתניה,גלי הים,60,נתניה,גלי הים,בני בנימין 35,149,2021,4540000,8568-155-40,דירה בבית,5,30470
נתניה,גלי הים,61,נתניה,גלי הים,בני בנימין 35,150,2021,4050000,8568-155-22,דירה,5,27000
נתניה,גלי הים,62,נתניה,גלי הים,בני בנימין 35,150,2021,4475000,8568-155-21,דירה,5,29833
נתניה,גלי הים,63,נתניה,גלי הים,בני בנימין 15,115,2021,1800000,8567-34-19,דירה בבית,4,15652
נתניה,גלי הים,64,נתניה,גלי הים,בני בנימין 13,90,2021,2350000,8567-33-12,דירה בבית,4,26111
נתניה,גלי הים,65,נתניה,גלי הים,בני בנימין 43,180,2021,3200000,8568-118-54,דירה בבית,6,17778
נתניה,גלי הים,67,נתניה,גלי הים,בני בנימין 35,150,2021,4100000,8568-155-20,דירה,5,27333
נתניה,גלי הים,68,נתניה,גלי הים,בני בנימין 13,109,2021,2135000,8567-33-11,דירה בבית,4,19587
נתניה,גלי הים,69,נתניה,גלי הים,בני בנימין 43,166,2021,3535000,8568-118-64,דירה בבית,6,21295
נתניה,גלי הים,70,נתניה,גלי הים,בני בנימין 43,180,2021,3455000,8568-118-53,דירה בבית,5,19194
נתניה,גלי הים,71,נתניה,גלי הים,בני בנימין 43,150,2021,3830000,8568-118-52,דירה בבית,5,25533
נתניה,גלי הים,72,נתניה,גלי הים,בני בנימין 43,142,2021,3680000,8568-118-51,דירה בבית,5,25915
נתניה,גלי הים,73,נתניה,גלי הים,בני בנימין 35,150,2021,4400000,8568-155-19,דירה,5,29333
נתניה,גלי הים,74,נתניה,גלי הים,בני בנימין 1,128.78,2021,2950000,8567-4-13,דירה בבית,5,22907
נתניה,גלי הים,77,נתניה,גלי הים,בני בנימין 15,109,2021,2380000,8567-34-18,דירה בבית,4,21835
נתניה,גלי הים,78,נתניה,גלי הים,בני בנימין 13,98,2021,1770000,8567-33-10,דירה בבית,3,18061
נתניה,גלי הים,79,נתניה,גלי הים,בני בנימין 1,211.52,2021,6200000,8567-4-43,דירה,5,29312
נתניה,גלי הים,81,נתניה,גלי הים,בני בנימין 35,149,2021,4280000,8568-155-18,דירה,5,28725
נתניה,גלי הים,82,נתניה,גלי הים,בני בנימין 51,149,2021,3400000,8568-170-17,דירה,5,22819
נתניה,גלי הים,83,נתניה,גלי הים,בני בנימין 51,149,2021,3557000,8568-170-16,דירה,5,23872
נתניה,גלי הים,84,נתניה,גלי הים,בני בנימין 23,120,2021,2100000,8568-108-11,דירה בבית,5,17500
נתניה,גלי הים,86,נתניה,גלי הים,בני בנימין 35,149,2021,4350000,8568-155-17,דירה,5,29195
נתניה,גלי הים,87,נתניה,גלי הים,בני בנימין 23,124,2021,2300000,8568-108-10,דירה בבית,5,18548
נתניה,גלי הים,89,נתניה,גלי הים,בני בנימין 3,170,2021,4000000,8567-29-5,דירה בבית,5,23529
נתניה,גלי הים,90,נתניה,גלי הים,בני בנימין 35,150,2021,3636000,8568-155-16,דירה,5,24240
נתניה,גלי הים,92,נתניה,גלי הים,בני בנימין 35,150,2021,3800000,8568-155-15,דירה,5,25333
נתניה,גלי הים,93,נתניה,גלי הים,בני בנימין 51,150,2021,2785000,8568-170-15,דירה,5,18567
נתניה,גלי הים,94,נתניה,גלי הים,בני בנימין 26,180,2021,3300000,8568-98-6,קוטג' דו משפחתי,5,18333
נתניה,גלי הים,95,נתניה,גלי הים,בני בנימין 30,180,2021,2980000,8568-93-2,קוטג' דו משפחתי,6,16556
נתניה,גלי הים,97,נתניה,גלי הים,בני בנימין 55,108.61,2021,2065000,8568-124-1,דירה בבית,5,19013
נתניה,גלי הים,98,נתניה,גלי הים,בני בנימין 43,142,2021,2470000,8568-118-49,דירה בבית,5,17394
נתניה,גלי הים,102,נתניה,גלי הים,בני בנימין 35,150,2021,4100000,8568-155-14,דירה,5,27333
נתניה,גלי הים,103,נתניה,גלי הים,בני בנימין 33,129.84,2021,2670000,8568-154-13,דירה בבית,5,20564
נתניה,גלי הים,104,נתניה,גלי הים,בני בנימין 51,149,2020,2790000,8568-170-14,דירה,5,18725
נתניה,גלי הים,105,נתניה,גלי הים,בני בנימין 23,122,2020,2395000,8568-108-9,דירה בבית,5,19631
נתניה,גלי הים,106,נתניה,גלי הים,אקסודוס 29,183,2020,4150000,8568-73-3,קוטג' דו משפחתי,6,22678
נתניה,גלי הים,107,נתניה,גלי הים,בני בנימין 15,113,2020,2280000,8567-34-17,דירה בבית,4,20177
נתניה,גלי הים,108,נתניה,גלי הים,בני בנימין 51,140,2020,3400000,8568-170-13,דירה בבית,5,24286
נתניה,גלי הים,110,נתניה,גלי הים,בני בנימין 55,108.61,2020,2335000,8568-124-3,דירה בבית,5,21499
נתניה,גלי הים,111,נתניה,גלי הים,בני בנימין 51,140,2020,2850000,8568-170-12,דירה בבית,5,20357
נתניה,גלי הים,112,נתניה,גלי הים,בני בנימין 43,142,2020,2400000,8568-118-48,דירה בבית,5,16901
נתניה,גלי הים,113,נתניה,גלי הים,בני בנימין 43,142,2020,2360000,8568-118-47,דירה בבית,5,16620
נתניה,גלי הים,114,נתניה,גלי הים,בני בנימין 58,183,2020,3045000,8568-67-2,קוטג' דו משפחתי,5,16639
נתניה,גלי הים,116,נתניה,גלי הים,אקסודוס 43,197.2,2020,3500000,8568-60-1,דירה בבית,6,17748
נתניה,גלי הים,117,נתניה,גלי הים,בני בנימין 51,201,2020,3800000,8568-170-11,דירת,5,18905
נתניה,גלי הים,118,נתניה,גלי הים,בני בנימין 13,175,2020,3540000,8567-33-9,דירה בבית,5,20229
נתניה,גלי הים,119,נתניה,גלי הים,פנצ'ו 3,167,2020,3247000,8568-104-4,קוטג' דו משפחתי,5,19443
נתניה,גלי הים,121,נתניה,גלי הים,בני בנימין 11,115,2020,2010000,8567-32-21,דירה בבית,4,17478
נתניה,גלי הים,123,נתניה,גלי הים,בני בנימין 51,142,2020,2375000,8568-170-10,דירה בבית,5,16725
נתניה,גלי הים,124,נתניה,גלי הים,בני בנימין 25,84,2020,1700000,8568-109-15,דירה בבית,3,20238
נתניה,גלי הים,125,נתניה,גלי הים,בני בנימין 51,200,2020,3750000,8568-170-22,דירה בבית,6,18750
נתניה,גלי הים,126,נתניה,גלי הים,בני בנימין 51,149,2020,3125000,8568-170-23,דירה בבית,5,20973
נתניה,גלי הים,127,נתניה,גלי הים,בני בנימין 3,110,2020,2280000,8567-29-1,דירה בבית,4,20727
נתניה,גלי הים,128,נתניה,גלי הים,בני בנימין 51,140,2020,2200000,8568-170-9,דירה בבית,5,15714
נתניה,גלי הים,129,נתניה,גלי הים,בני בנימין 43,142,2020,2345000,8568-118-46,דירה בבית,5,16514
נתניה,גלי הים,130,נתניה,גלי הים,בני בנימין 3,137,2019,2350000,8567-29-6,דירה בבית,5,17153
נתניה,גלי הים,132,נתניה,גלי הים,בני בנימין 11,114,2019,2015000,8567-32-20,דירה בבית,4,17675
נתניה,גלי הים,133,נתניה,גלי הים,0,140,2019,2485000,8568-122-21,דירה,5,17750
נתניה,גלי הים,134,נתניה,גלי הים,בני בנימין 51,140,2019,2485000,8568-170-25,דירה בבית,5,17750
נתניה,גלי הים,135,נתניה,גלי הים,אקסודוס 43,227,2019,3750000,8568-60-2,דירה בבית,7,16520
נתניה,גלי הים,136,נתניה,גלי הים,בני בנימין 51,141,2019,3076000,8568-170-8,דירה בבית,5,21816
נתניה,גלי הים,137,נתניה,גלי הים,0,140,2019,3600000,8568-122-20,דירה,5,25714
נתניה,גלי הים,138,נתניה,גלי הים,בני בנימין 13,95,2019,1790000,8567-33-14,דירה בבית,3,18842
נתניה,גלי הים,139,נתניה,גלי הים,בני בנימין 43,165,2019,3180000,8568-118-65,דירה בבית,6,19273
נתניה,גלי הים,140,נתניה,גלי הים,בני בנימין 43,165,2019,3180000,8568-118-45,דירה,6,19273
נתניה,גלי הים,141,נתניה,גלי הים,בני בנימין 17,170.8,2019,2775000,8567-7-3,דירה בבית,5,16247
נתניה,גלי הים,142,נתניה,גלי הים,0,141,2019,2800000,8568-122-22,דירה בבית,5,19858
נתניה,גלי הים,143,נתניה,גלי הים,בני בנימין 26,201,2019,3100000,8568-98-5,קוטג' דו משפחתי,5,15423
נתניה,גלי הים,145,נתניה,גלי הים,פנצ'ו 4,228,2019,3300000,8568-8-2,קוטג' דו משפחתי,5,14474
נתניה,גלי הים,146,נתניה,גלי הים,בני בנימין 8,195,2019,4100000,8568-15-2,קוטג' דו משפחתי,5,21026
נתניה,גלי הים,147,נתניה,גלי הים,בני בנימין 7,126.1,2019,2200000,8567-31-14,דירה בבית,4,17446
נתניה,גלי הים,148,נתניה,גלי הים,בני בנימין 7,127.7,2019,2250000,8567-31-10,דירה בבית,4,17619
נתניה,גלי הים,149,נתניה,גלי הים,בני בנימין 7,107.8,2019,2550000,8567-31-8,דירה בבית,5,23655
נתניה,גלי הים,150,נתניה,גלי הים,בני בנימין 7,113.9,2019,2170000,8567-31-6,דירה בבית,4,19052
נתניה,גלי הים,151,נתניה,גלי הים,בני בנימין 35,149,2019,4150000,8568-155-41,דירה בבית,5,27852
נתניה,גלי הים,152,נתניה,גלי הים,בני בנימין 35,149,2019,4150000,8568-155-13,דירה,5,27852
נתניה,גלי הים,153,נתניה,גלי הים,בני בנימין 43,142,2019,2450000,8568-118-44,דירה,5,17254
נתניה,גלי הים,154,נתניה,גלי הים,בני בנימין 35,149,2019,4015000,8568-155-42,דירה בבית,5,26946
נתניה,גלי הים,155,נתניה,גלי הים,פנצ'ו 13,241,2019,3600000,8568-103-2,דירה בבית,7,14938
נתניה,גלי הים,156,נתניה,גלי הים,בני בנימין 35,149,2019,4015000,8568-155-12,דירה,5,26946
נתניה,גלי הים,157,נתניה,גלי הים,בני בנימין 58,184,2019,3450000,8568-67-1,קוטג' דו משפחתי,5,18750
נתניה,גלי הים,158,נתניה,גלי הים,בני בנימין 43,142,2019,2530000,8568-118-67,דירה בבית,5,17817
נתניה,גלי הים,159,נתניה,גלי הים,בני בנימין 43,142,2019,2530000,8568-118-43,דירה,5,17817
נתניה,גלי הים,160,נתניה,גלי הים,בני בנימין 15,107,2019,2250000,8567-34-16,דירה בבית,4,21028
נתניה,גלי הים,161,נתניה,גלי הים,בני בנימין 51,141,2019,2338000,8568-170-7,דירה בבית,5,16582
נתניה,גלי הים,163,נתניה,גלי הים,בני בנימין 35,149,2019,3600000,8568-155-43,דירה בבית,5,24161
נתניה,גלי הים,164,נתניה,גלי הים,בני בנימין 11,114,2019,1849000,8567-32-19,דירה בבית,4,16219
נתניה,גלי הים,165,נתניה,גלי הים,בני בנימין 35,149,2019,3915000,8568-155-44,דירה בבית,5,26275
נתניה,גלי הים,166,נתניה,גלי הים,בני בנימין 3,119,2019,2450000,8567-29-7,דירה בבית,4,20588
נתניה,גלי הים,167,נתניה,גלי הים,בני בנימין 53,147,2018,2650000,8568-125-19,דירה בבית,5,18027
נתניה,גלי הים,168,נתניה,גלי הים,בני בנימין 35,149,2018,3900000,8568-155-9,דירה בבית,5,26174
נתניה,גלי הים,169,נתניה,גלי הים,בני בנימין 35,149,2018,3650000,8568-155-8,דירה,5,24497
נתניה,גלי הים,170,נתניה,גלי הים,בני בנימין 35,149,2018,3500000,8568-155-7,דירה בבית,5,23490
נתניה,גלי הים,171,נתניה,גלי הים,בני בנימין 53,149,2018,2600000,8568-125-20,דירה בבית,5,17450
נתניה,גלי הים,172,נתניה,גלי הים,בני בנימין 43,142,2018,2305000,8568-118-69,דירה בבית,6,16232
נתניה,גלי הים,174,נתניה,גלי הים,בני בנימין 35,149,2018,4450000,8568-155-6,דירה בבית,5,29866
נתניה,גלי הים,175,נתניה,גלי הים,בני בנימין 53,149,2018,2600000,8568-125-21,דירה בבית,5,17450
נתניה,גלי הים,176,נתניה,גלי הים,בני בנימין 35,149,2018,3299000,8568-155-48,דירה בבית,5,22141
נתניה,גלי הים,177,נתניה,גלי הים,בני בנימין 35,149,2018,3300000,8568-155-5,דירה,5,22148
נתניה,גלי הים,178,נתניה,גלי הים,פנצ'ו 13,247,2018,3700000,8568-103-1,דירה בבית,7,14980
נתניה,גלי הים,179,נתניה,גלי הים,בני בנימין 35,150,2018,4349000,8568-155-49,דירה בבית,5,28993
נתניה,גלי הים,180,נתניה,גלי הים,בני בנימין 35,149,2018,4350000,8568-155-4,דירה,5,29195
נתניה,גלי הים,181,נתניה,גלי הים,בני בנימין 13,107,2018,1890000,8567-33-15,דירה בבית,4,17664
נתניה,גלי הים,182,נתניה,גלי הים,בני בנימין 43,142,2018,2300000,8568-118-41,דירה בבית,6,16197
נתניה,גלי הים,183,נתניה,גלי הים,בני בנימין 43,142,2018,2300000,8568-118-40,דירה,6,16197
נתניה,גלי הים,184,נתניה,גלי הים,בני בנימין 15,90,2018,1755000,8567-34-22,דירה בבית,3,19500
נתניה,גלי הים,185,נתניה,גלי הים,בני בנימין 11,120,2018,2180000,8567-32-18,דירה בבית,5,18167
נתניה,גלי הים,186,נתניה,גלי הים,בני בנימין 35,149,2018,3300000,8568-155-3,דירה,5,22148
נתניה,גלי הים,187,נתניה,גלי הים,בני בנימין 35,149,2018,3400000,8568-155-50,דירה בבית,5,22819
נתניה,גלי הים,188,נתניה,גלי הים,בני בנימין 35,149,2018,3400000,8568-155-2,דירה,5,22819
נתניה,גלי הים,189,נתניה,גלי הים,בני בנימין 43,142,2018,2450000,8568-118-39,דירה בבית,5,17254
נתניה,גלי הים,190,נתניה,גלי הים,בני בנימין 43,142,2018,2450000,8568-118-38,דירה,6,17254
נתניה,גלי הים,191,נתניה,גלי הים,בני בנימין 51,140,2018,3400000,8568-170-6,דירה בבית,5,24286
נתניה,גלי הים,192,נתניה,גלי הים,0,140,2018,3400000,8568-122-19,דירה,5,24286
נתניה,גלי הים,193,נתניה,גלי הים,בני בנימין 43,142,2018,2350000,8568-118-70,דירה בבית,6,16549
נתניה,גלי הים,194,נתניה,גלי הים,בני בנימין 43,142,2018,2350000,8568-118-37,דירה,6,16549
נתניה,גלי הים,195,נתניה,גלי הים,בני בנימין 41,162.7,2018,2700000,8568-117-6,דירה בבית,5,16595
נתניה,גלי הים,196,נתניה,גלי הים,0,140,2018,2540000,8568-122-18,דירה,5,18143
נתניה,גלי הים,197,נתניה,גלי הים,בני בנימין 11,127,2018,2155000,8567-32-24,דירה בבית,5,16969
נתניה,גלי הים,198,נתניה,גלי הים,בני בנימין 51,140,2018,2459000,8568-170-5,דירה בבית,5,17564
נתניה,גלי הים,199,נתניה,גלי הים,0,140,2018,2460000,8568-122-17,דירה,5,17571
נתניה,גלי הים,200,נתניה,גלי הים,0,141,2018,2535000,8568-122-23,דירה בבית,5,17979
נתניה,גלי הים,201,נתניה,גלי הים,0,140,2018,2530000,8568-122-16,דירה,5,18071
נתניה,גלי הים,202,נתניה,גלי הים,בני בנימין 3,130,2018,2200000,8567-29-8,דירה בבית,5,16923
נתניה,גלי הים,203,נתניה,גלי הים,בני בנימין 51,150,2018,3250000,8568-170-4,דירה בבית,5,21667
נתניה,גלי הים,204,נתניה,גלי הים,בני בנימין 11,127,2018,2050000,8567-32-17,דירה בבית,5,16142
נתניה,גלי הים,205,נתניה,גלי הים,0,140,2018,3250000,8568-122-15,דירה,5,23214
נתניה,גלי הים,207,נתניה,גלי הים,בני בנימין 3,119,2018,2150000,8567-29-9,דירה בבית,4,18067
נתניה,גלי הים,208,נתניה,גלי הים,בני בנימין 43,164,2018,4820000,8568-118-36,דירה בבית,5,29390
נתניה,גלי הים,209,נתניה,גלי הים,בני בנימין 32,180,2018,2900000,8568-92-3,קוטג' חד משפחתי,5,16111
נתניה,גלי הים,211,נתניה,גלי הים,בני בנימין 3,118,2017,2100000,8567-29-10,דירה בבית,4,17797
נתניה,גלי הים,213,נתניה,גלי הים,0,140,2017,3400000,8568-122-14,דירה,5,24286
נתניה,גלי הים,214,נתניה,גלי הים,0,140,2017,3399000,8568-122-24,דירה בבית,5,24279
נתניה,גלי הים,215,נתניה,גלי הים,בני בנימין 5,100,2017,2750000,8567-30-7,דירה בבית,4,27500
נתניה,גלי הים,217,נתניה,גלי הים,בני בנימין 16,202,2017,3220000,8568-11-2,קוטג' דו משפחתי,5,15941
נתניה,גלי הים,218,נתניה,גלי הים,בני בנימין 1,128.78,2017,2819000,8567-4-16,דירה בבית,5,21890
נתניה,גלי הים,219,נתניה,גלי הים,בני בנימין 7,104.3,2017,2145000,8567-31-20,דירה בבית,4,20566
נתניה,גלי הים,220,נתניה,גלי הים,בני בנימין 11,113,2017,2190000,8567-32-15,דירה בבית,4.5,19381
נתניה,גלי הים,221,נתניה,גלי הים,בני בנימין 11,127,2017,2200000,8567-32-14,דירה בבית,5,17323
נתניה,גלי הים,222,נתניה,גלי הים,בני בנימין 23,130,2017,2150000,8568-108-8,דירה בבית,5,16538
נתניה,גלי הים,223,נתניה,גלי הים,בני בנימין 3,123,2017,2400000,8567-29-11,דירה בבית,4,19512
נתניה,גלי הים,224,נתניה,גלי הים,בני בנימין 11,120,2017,1700000,8567-32-25,דירה בבית,5,14167
נתניה,גלי הים,225,נתניה,גלי הים,בני בנימין 13,107,2017,2099000,8567-33-16,דירה בבית,4,19617
נתניה,גלי הים,226,נתניה,גלי הים,בני בנימין 53,174.7,2017,2859000,8568-125-10,דירה בבית,5,16365
נתניה,גלי הים,227,נתניה,גלי הים,בני בנימין 43,165,2017,2849000,8568-118-32,דירה בבית,6,17267
נתניה,גלי הים,228,נתניה,גלי הים,בני בנימין 43,165,2017,2850000,8568-118-31,דירה,6,17273
נתניה,גלי הים,229,נתניה,גלי הים,בני בנימין 15,112,2017,2250000,8567-34-15,דירה בבית,4,20089
נתניה,גלי הים,230,נתניה,גלי הים,בני בנימין 7,122.8,2016,2800000,8567-31-19,דירה בבית,5,22801
נתניה,גלי הים,231,נתניה,גלי הים,בני בנימין 5,129,2016,2829000,8567-30-8,דירה בבית,5,21930
נתניה,גלי הים,232,נתניה,גלי הים,בני בנימין 5,119,2016,2190000,8567-30-9,דירה בבית,4,18403
נתניה,גלי הים,233,נתניה,גלי הים,בני בנימין 5,130,2016,2500000,8567-30-10,דירה בבית,5,19231
נתניה,גלי הים,234,נתניה,גלי הים,בני בנימין 15,99,2016,1775000,8567-34-14,דירה בבית,3,17929
נתניה,גלי הים,235,נתניה,גלי הים,בני בנימין 5,120,2016,3080000,8567-30-11,דירה בבית,5,25667
נתניה,גלי הים,236,נתניה,גלי הים,0,140,2016,2550000,8568-122-12,דירה,5,18214
נתניה,גלי הים,237,נתניה,גלי הים,0,140,2016,3400000,8568-122-11,דירה,5,24286
נתניה,גלי הים,239,נתניה,גלי הים,בני בנימין 43,165,2016,2940000,8568-118-25,דירה בבית,6,17818
נתניה,גלי הים,240,נתניה,גלי הים,בני בנימין 43,165,2016,2940000,8568-118-24,דירה,6,17818
נתניה,גלי הים,241,נתניה,גלי הים,בני בנימין 33,129.84,2016,2519000,8568-154-3,דירה בבית,5,19401
נתניה,גלי הים,242,נתניה,גלי הים,בני בנימין 15,102,2016,1900000,8567-34-13,דירה בבית,3,18627
נתניה,גלי הים,243,נתניה,גלי הים,בני בנימין 43,165,2016,3030000,8568-118-72,דירה בבית,6,18364
נתניה,גלי הים,244,נתניה,גלי הים,בני בנימין 43,166,2016,3030000,8568-118-23,דירה,6,18253
נתניה,גלי הים,245,נתניה,גלי הים,0,140,2016,2900000,8568-122-10,דירה,5,20714
נתניה,גלי הים,246,נתניה,גלי הים,בני בנימין 51,140,2016,2900000,8568-170-27,דירה בבית,5,20714
נתניה,גלי הים,247,נתניה,גלי הים,0,140,2016,2550000,8568-122-9,דירה,5,18214
נתניה,גלי הים,248,נתניה,גלי הים,בני בנימין 51,149,2016,2400000,8568-170-3,דירה בבית,5,16107
נתניה,גלי הים,249,נתניה,גלי הים,בני בנימין 5,118,2016,2000000,8567-30-12,דירה בבית,4,16949
נתניה,גלי הים,250,נתניה,גלי הים,בני בנימין 17,151,2016,2740000,8567-7-1,דירה בבית,5,18146
נתניה,גלי הים,252,נתניה,גלי הים,בני בנימין 23,125,2016,2290000,8568-108-7,דירה בבית,5,18320
נתניה,גלי הים,253,נתניה,גלי הים,בני בנימין 10,198,2016,3100000,8568-14-5,קוטג' דו משפחתי,5,15657
נתניה,גלי הים,254,נתניה,גלי הים,בני בנימין 43,150,2016,4300000,8568-118-73,דירה בבית,5,28667
נתניה,גלי הים,255,נתניה,גלי הים,בני בנימין 1,128.78,2016,2604000,8567-4-4,דירה בבית,5,20221
נתניה,גלי הים,256,נתניה,גלי הים,אקסודוס 15,225,2016,2800000,8568-86-2,קוטג' דו משפחתי,6,12444
נתניה,גלי הים,257,נתניה,גלי הים,בני בנימין 28,282,2016,3950000,8568-96-3,דירה בבית,7,14007
נתניה,גלי הים,258,נתניה,גלי הים,בני בנימין 1,128.78,2016,2604000,8567-4-20,דירה בבית,5,20221
נתניה,גלי הים,259,נתניה,גלי הים,בני בנימין 1,128.78,2016,2559000,8567-4-9,דירה בבית,5,19871
נתניה,גלי הים,260,נתניה,גלי הים,בני בנימין 26,201,2016,3250000,8568-98-4,דירה בבית,5,16169
נתניה,גלי הים,261,נתניה,גלי הים,בני בנימין 13,110,2016,1900000,8567-33-7,דירה בבית,4,17273
נתניה,גלי הים,262,נתניה,גלי הים,בני בנימין 51,140,2015,2577000,8568-170-28,דירה בבית,5,18407
נתניה,גלי הים,263,נתניה,גלי הים,בני בנימין 51,140,2015,2526000,8568-170-1,דירה בבית,5,18043
נתניה,גלי הים,264,נתניה,גלי הים,0,140,2015,2577865,8568-122-4,דירה,5,18413
נתניה,גלי הים,265,נתניה,גלי הים,0,140,2015,2760000,8568-122-5,דירה בבית,5,19714
נתניה,גלי הים,266,נתניה,גלי הים,0,140,2015,2526743,8568-122-3,דירה,5,18048
נתניה,גלי הים,267,נתניה,גלי הים,0,140,2015,2425000,8568-122-2,דירה,5,17321
נתניה,גלי הים,268,נתניה,גלי הים,בני בנימין 51,140,2015,3195000,8568-170-2,דירה בבית,5,22821
נתניה,גלי הים,269,נתניה,גלי הים,0,140,2015,3147208,8568-122-6,דירה,5,22480
נתניה,גלי הים,270,נתניה,גלי הים,0,140,2015,3195000,8568-122-7,דירה,5,22821
נתניה,גלי הים,271,נתניה,גלי הים,0,141,2015,3238510,8568-122-8,דירה בבית,5,22968
נתניה,גלי הים,272,נתניה,גלי הים,0,140,2015,2425000,8568-122-27,דירה בבית,5,17321
נתניה,גלי הים,273,נתניה,גלי הים,בני בנימין 11,125,2015,2100000,8567-32-13,דירה בבית,5,16800
נתניה,גלי הים,274,נתניה,גלי הים,בני בנימין 49,114,2015,2320000,8568-121-12,דירה בבית,5,20351
נתניה,גלי הים,275,נתניה,גלי הים,בני בנימין 33,140.1,2015,3350000,8568-154-29,דירה בבית,5,23911
נתניה,גלי הים,277,נתניה,גלי הים,בני בנימין 41,162.7,2015,3100000,8568-117-12,דירה בבית,5,19053
נתניה,גלי הים,278,נתניה,גלי הים,בני בנימין 23,134,2015,1386000,8568-108-6,דירה בבית,5,10343
נתניה,גלי הים,279,נתניה,גלי הים,בני בנימין 5,162,2015,3999000,8567-30-13,דירה בבית,5,24685
נתניה,גלי הים,280,נתניה,גלי הים,בני בנימין 16,250,2015,2770000,8568-11-1,דירה בבית,5,11080
נתניה,גלי הים,281,נתניה,גלי הים,פנצ'ו 26,183,2015,5000000,8568-21-2,קוטג' דו משפחתי,5,27322
נתניה,גלי הים,282,נתניה,גלי הים,בני בנימין 1,324.3,2015,5988000,8567-4-42,דירה בבית,5,18464
נתניה,גלי הים,283,נתניה,גלי הים,בני בנימין 11,120,2015,1519000,8567-32-12,דירה בבית,4,12658
נתניה,גלי הים,284,נתניה,גלי הים,פנצ'ו 5,297,2015,4500000,8568-105-2,דירה בבית,6,15152
נתניה,גלי הים,285,נתניה,גלי הים,בני בנימין 68,200,2015,3000000,8568-58-1,דירת,5,15000
