מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
98,קיריל 15,147,2024,5746000,6158-889-26,דירה בבית,5,39088
100,סנהדרין 3,129.7,2024,4050000,6158-1605-4,דירה בבית,5,31226
103,עוזיאל 7,147,2024,5516000,6158-888-15,דירה בבית,5,37524
105,עוזיאל 38,50,2024,1025000,6158-57-9,דירה בבית,2,20500
109,חיבת ציון 26,49,2024,2100000,6158-901-6,דירה בבית,2,42857
110,הסנה 15,57,2024,2186000,6158-1082-19,דירה בבית,2,38351
112,עוזיאל 34,80.4,2024,2653000,6158-441-6,דירה בבית,4,32998
113,עוזיאל 15,91,2024,3095000,6158-881-45,דירה בבית,4,34011
115,תרצה 12,91.34,2024,2850000,6186-333-2,דירה בבית,4,31202
116,נחמיה תמרי 15,42,2024,1900000,6158-487-5,דירה בבית,2.5,45238
117,קיריל 15,146,2024,4976000,6158-889-27,דירה בבית,5,34082
119,חיבת ציון 42,52,2024,1810000,6158-18-76,דירה בבית,2,34808
120,עוזיאל 7,96,2024,3291000,6158-888-16,דירה בבית,4,34281
122,עוזיאל 15,91,2024,3030000,6158-881-46,דירה בבית,4,33297
123,עוזיאל 3,65,2024,2000000,6158-1196-90,דירה בבית,3,30769
125,ירושלים 19,68.32,2024,2650000,6158-1648-37,דירה בבית,3,38788
126,קיריל 16,99.15,2024,3350000,6158-1321-4,דירה בבית,4,33787
127,עוזיאל 7,137,2024,5206000,6158-888-17,דירה בבית,5,38000
129,עוזיאל 15,64,2024,2210000,6158-881-47,דירה בבית,2,34531
131,נחמיה תמרי 1,60,2024,2320000,6158-1699-3,דירה בבית,2,38667
132,הסנה 8,67.24,2024,2420000,6158-311-2,דירה בבית,4,35990
133,קיריל 15,87,2024,2856000,6158-889-28,דירה בבית,4,32828
135,עוזיאל 15,68,2024,2632000,6158-881-48,דירה בבית,3,38706
137,השחר 7,101,2024,3650000,6158-1694-2,דירה בבית,3,36139
139,סנהדרין 11,77.24,2024,2350000,6158-1395-1,דירה בבית,3,30425
140,סנהדרין 14,71.6,2024,2900000,6158-1155-1,דירה בבית,4,40503
141,השחר 7,98,2024,3800000,6158-1694-3,דירה בבית,3,38776
142,דוד בן גוריון 151,71.23,2024,2380000,6158-1256-5,דירה בבית,3.5,33413
143,עוזיאל 15,91,2024,3150000,6158-881-49,דירה בבית,4,34615
145,קיריל 15,87,2024,2906000,6158-889-30,דירה בבית,4,33402
146,עוזיאל 15,68,2024,2650000,6158-881-50,דירה בבית,3,38971
147,הבנים 17,170.11,2024,5800000,6158-396-4,דירה בבית,5,34096
150,עוזיאל 15,88,2024,2795000,6158-881-52,דירה בבית,3,31761
153,עוזיאל 37,59.75,2024,1982000,6158-275-11,דירה בבית,3,33172
154,עוזיאל 7,87,2024,3250000,6158-888-8,דירה בבית,3.5,37356
155,הנחל 8,82,2024,2528000,6158-286-3,דירה בבית,4,30829
157,הראה 132,65,2024,2370000,6158-993-7,דירה בבית,2,36462
159,עוזיאל 27,51.8,2024,2250000,6158-1348-12,דירה בבית,3,43436
160,קיריל 15,75,2024,2646000,6158-889-31,דירה בבית,3,35280
161,קיריל 15,145,2024,3060000,6158-889-32,דירה בבית,3.5,21103
163,קרסקי 13,53,2024,1900000,6158-1196-52,דירה בבית,2,35849
164,עוזיאל 15,125,2024,4740000,6158-881-53,דירה בבית,5,37920
166,האגדה 15,98,2024,2880000,6158-1039-7,דירה בבית,4,29388
168,לוחמי סיני 9,46,2024,1650000,6158-872-2,דירה בבית,2,35870
169,עוזיאל 15,64,2024,2381000,6158-881-54,דירה בבית,2,37203
171,עוזיאל 15,67,2024,2612000,6158-881-55,דירה בבית,3,38985
175,עוזיאל 15,64,2024,2121000,6158-881-56,דירה בבית,2,33141
176,חצור 14,30,2024,710000,6158-1205-1,דירה בבית,1,23667
178,עוזיאל 14,44,2024,1845000,6158-1219-3,דירה בבית,2,41932
179,0,100,2024,2990000,6158-884-1,דירה בבית,5,29900
180,0,125,2024,2910000,6158-882-20,דירה בבית,4,23280
181,עוזיאל 13,64,2024,2100000,6158-883-16,דירה בבית,3,32813
199,לוחמי סיני 9,58,2024,2235000,6158-872-10,דירה בבית,3,38534
212,הסנה 24,51.49,2024,2140000,6158-1392-3,דירה בבית,2.5,41561
213,עוזיאל 15,64,2024,2321000,6158-881-57,דירה בבית,2,36266
214,קיריל 22,45,2024,1800000,6158-890-18,דירה בבית,2,40000
216,עוזיאל 15,88,2024,2950000,6158-881-58,דירה בבית,3,33523
217,האגדה 5,79,2024,2200000,6158-1643-8,דירה בבית,3,27848
219,0,62,2024,2287000,6158-188-1,דירה בבית,4,36887
220,סנהדרין 16,83,2024,2750000,6158-1154-48,דירה בבית,4,33133
221,עוזיאל 7,87,2024,3066000,6158-888-19,דירה בבית,4,35241
222,אלוף הניצחון 20,95,2024,2545400,6158-1033-13,דירה בבית,4,26794
223,קיריל 15,87,2024,2870000,6158-889-34,דירה בבית,3.5,32989
224,השילוח 8,64,2024,2490000,6158-1665-5,דירה בבית,3,38906
225,עוזיאל 7,96,2024,3386000,6158-888-20,דירה בבית,4,35271
226,נחמיה תמרי 2,66,2024,2376000,6158-1093-18,דירה בבית,3,36000
228,נחמיה תמרי 2,109,2024,4496000,6158-1093-19,דירה בבית,5,41248
229,ירושלים 19,75.93,2024,2615000,6158-1648-23,דירה בבית,3,34440
232,עוזיאל 25,37,2024,1200000,6158-281-1,דירה בבית,2,32432
233,נחמיה תמרי 2,67,2024,2446000,6158-1093-20,דירה בבית,3,36507
236,עמיקם 5,83.4,2024,2475000,6158-1391-1,דירה בבית,4,29676
238,ברקאי 24,46,2024,1400000,6158-754-11,דירה בבית,2,30435
239,מוריה 17,111.46,2024,3190000,6158-1668-5,דירה בבית,4,28620
240,השחר 14,80,2024,3200000,6158-1669-3,דירה בבית,4,40000
241,סנהדרין 14,92,2024,2690000,6158-1155-3,דירה בבית,3,29239
242,יהודה הנשיא 16,50,2024,1000000,6158-1137-2,דירה בבית,2,20000
