city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,סנהדריה,269,מעגלי הרים לוין 135,82,2015,2970000,30244-125-6,דירה בבית,5,36220
ירושלים,סנהדריה,270,מיכל 9,56,2015,1640000,30099-18-2,דירה בבית,2,29286
ירושלים,סנהדריה,271,אופירה 10,107.9,2015,2300000,30244-174-7,דירה בבית,5,21316
ירושלים,סנהדריה,272,האדמור מגור 2,55.8,2015,2050000,30244-141-4,דירה בבית,3,36738
ירושלים,סנהדריה,273,הרב בלוי 22,45,2015,1475000,30099-50-9,דירה בבית,2,32778
ירושלים,סנהדריה,274,מעגלי הרים לוין 130,56.1,2015,1700000,30244-114-132,דירה בבית,3,30303
ירושלים,סנהדריה,275,הראם 4,67,2015,2100000,30106-21-1,דירה בבית,4,31343
ירושלים,סנהדריה,276,שאול המלך 17,66.2,2015,1570000,30106-81-10,דירה בבית,3,23716
ירושלים,סנהדריה,277,שאול המלך 17,65.2,2015,1650000,30106-81-11,דירה בבית,3,25307
ירושלים,סנהדריה,278,הרב בלוי 21,67,2015,1899000,30106-142-12,דירה בבית,3,28343
ירושלים,סנהדריה,279,מעגלי הרים לוין 137,205.9,2015,3385000,30244-123-26,דירה בבית,5,16440
ירושלים,סנהדריה,280,0,87,2015,1599000,30106-75-6,דירה בבית,3,18379
ירושלים,סנהדריה,281,האדמור מויז'ניץ 114,62.5,2015,2199000,30244-135-33,דירה בבית,4,35184
ירושלים,סנהדריה,282,הרב בלוי 37,53,2015,1700000,30106-130-1,דירה בבית,3,32075
ירושלים,סנהדריה,283,הרב בלוי 13,103,2015,1950000,30106-44-2,דירה בבית,4,18932
ירושלים,סנהדריה,284,ים סוף 105,73.2,2015,3000000,30244-129-96,דירה בבית,4,40984
ירושלים,סנהדריה,285,אופירה 7,69,2015,1800000,30244-160-8,דירה בבית,3,26087
ירושלים,סנהדריה,286,אופירה 4,61,2015,2378000,30244-73-11,דירה בבית,3,38984
ירושלים,סנהדריה,287,שמואל הנביא 110,73,2015,1919000,30106-68-3,דירה בבית,3,26288
ירושלים,סנהדריה,288,0,86,2015,1650000,30106-75-5,דירה בבית,3,19186
