city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,תל חנן,107,יעל 18,59.7,2022,650000,10174-67-36,דירה בבית,3,10888
נשר,תל חנן,108,דבורה 3,73.71,2022,475000,12573-29-1,דירה בבית,4,6444
נשר,תל חנן,110,יעל 30,60.6,2022,1031000,10174-52-13,דירה בבית,3,17013
נשר,תל חנן,112,השלום 12,75.7,2022,1100000,10174-76-4,דירה בבית,4,14531
נשר,תל חנן,113,יעקב אביר 11,65.5,2022,750000,11230-104-12,דירה בבית,3,11450
נשר,תל חנן,114,הרב מרדכי בר מוחא 20,43.71,2022,930000,11235-229-4,דירה בבית,3,21277
נשר,תל חנן,115,יעל 43,60.4,2022,850000,10174-53-9,דירה בבית,3,14073
נשר,תל חנן,116,דבורה 12,84.87,2022,980000,12573-9-12,דירה בבית,4,11547
נשר,תל חנן,117,ששת הימים 4,27,2022,363000,11235-216-38,דירה בבית,1,13444
נשר,תל חנן,118,קרן היסוד 23,57.3,2022,285000,12572-25-31,דירה בבית,3,4974
נשר,תל חנן,119,שקד 2,74.59,2022,950000,11235-329-8,דירה בבית,3,12736
נשר,תל חנן,120,הרב מרדכי בר מוחא 20,43.71,2022,1000000,11235-229-12,דירה בבית,3,22878
נשר,תל חנן,121,אברהם פרץ 31,45.1,2022,930000,11235-220-2,דירה בבית,2.5,20621
נשר,תל חנן,122,השלום 12,59.4,2022,350000,10174-76-7,דירה בבית,3,5892
נשר,תל חנן,123,קרן היסוד 36,77.9,2022,1100000,12572-24-2,דירה בבית,4,14121
נשר,תל חנן,124,פרץ אברהם 16,54.12,2022,880000,11235-210-15,דירה בבית,3,16260
נשר,תל חנן,125,קרן היסוד 23,57.3,2022,985000,12572-25-17,דירה בבית,3,17190
נשר,תל חנן,126,ששת הימים 14,27,2022,249000,11235-214-64,דירה בבית,1,9222
נשר,תל חנן,128,אברהם פרץ 36,54.12,2022,850000,11235-213-23,דירה בבית,3,15706
נשר,תל חנן,129,צבר 17,79.5,2022,900000,12572-9-16,דירה בבית,4,11321
נשר,תל חנן,130,קרן היסוד 23,28.6,2022,200000,12572-25-1,דירה בבית,1.5,6993
נשר,תל חנן,131,קרן היסוד 41,64.4,2022,1000000,12572-26-4,דירה בבית,3,15528
נשר,תל חנן,132,צהל 29,83.9,2022,1295000,10174-60-12,דירה בבית,4,15435
נשר,תל חנן,133,אשכולות 6,88,2022,1200000,11237-187-16,דירה בבית,3,13636
נשר,תל חנן,134,יעל 14,78,2022,1030000,10174-72-8,דירה בבית,4,13205
נשר,תל חנן,135,יעל 43,60.4,2022,295000,10174-53-14,דירה בבית,3,4884
נשר,תל חנן,136,צבר 17,79.5,2022,1325000,12572-9-8,דירה בבית,4,16667
נשר,תל חנן,137,אשכולות 6,64,2022,1250000,11237-187-15,דירה בבית,3,19531
נשר,תל חנן,138,קרן היסוד 34,64,2022,276000,12573-10-6,דירה בבית,3,4313
נשר,תל חנן,139,אשכולות 6,83,2022,1260000,11237-187-14,דירה בבית,3,15181
נשר,תל חנן,140,קרן היסוד 32,64,2022,860000,12573-12-12,דירה בבית,3,13438
נשר,תל חנן,141,קרן היסוד 32,63.4,2022,715000,12573-12-8,דירה בבית,3,11278
נשר,תל חנן,142,יעל 43,60.4,2022,755000,10174-53-8,דירה בבית,3,12500
נשר,תל חנן,143,אשכולות 6,93,2022,1350000,11237-187-13,דירה בבית,4,14516
נשר,תל חנן,145,ששת הימים 6,46,2022,220000,11235-216-54,דירת גן,3,4783
נשר,תל חנן,146,שקד 6,75.9,2022,810000,12572-7-3,דירה בבית,3,10672
נשר,תל חנן,147,קרן היסוד 41,64.4,2022,675000,12572-26-18,דירה בבית,3,10481
נשר,תל חנן,148,דבורה 10,72.81,2022,885000,12573-5-5,דירה בבית,4,12155
נשר,תל חנן,149,ששת הימים 2,46,2022,700000,11235-216-8,דירה בבית,3,15217
נשר,תל חנן,150,אשכולות 6,61,2022,1130000,11237-187-12,דירה בבית,3,18525
נשר,תל חנן,151,אברהם פרץ 36,54.12,2022,730000,11235-213-9,דירה בבית,3,13489
נשר,תל חנן,152,אברהם פרץ 32,54.12,2022,350000,11235-243-16,דירה בבית,3,6467
נשר,תל חנן,153,קרן היסוד 23,57.3,2022,790000,12572-25-25,דירה בבית,3,13787
נשר,תל חנן,155,קרן היסוד 39,64.4,2022,346000,12572-28-2,דירה בבית,3,5373
נשר,תל חנן,156,קרן היסוד 23,27.6,2022,485000,12572-25-36,דירה בבית,2,17572
נשר,תל חנן,157,אשכולות 6,64,2022,1235000,11237-187-37,דירה בבית,3,19297
נשר,תל חנן,158,פרץ אברהם 18,54.12,2022,800000,11235-210-10,דירה בבית,3,14782
נשר,תל חנן,159,יעל 30,60.6,2022,870000,10174-52-11,דירה בבית,3,14356
נשר,תל חנן,160,יעל 4,54.12,2022,820000,10174-80-13,דירה בבית,3,15152
נשר,תל חנן,161,דבורה 4,85.6,2022,880000,12573-6-4,דירה בבית,3,10280
נשר,תל חנן,162,אשכולות 6,58,2022,1000000,11237-187-38,דירה בבית,3,17241
נשר,תל חנן,163,פרץ אברהם 18,54.12,2022,750000,11235-210-11,דירה בבית,3,13858
נשר,תל חנן,165,אברהם פרץ 36,54.12,2022,900000,11235-213-20,דירה בבית,3,16630
