city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית וגן,126,זאב חקלאי 15,55,2024,2200000,30164-219-23,דירה בבית,3,40000
ירושלים,בית וגן,127,הרב פרנק 7,90.2,2024,3170000,30342-55-13,דירה בבית,4,35144
ירושלים,בית וגן,128,שחראי 12,64,2024,2465000,30166-61-40,דירה בבית,3,38516
ירושלים,בית וגן,131,הפסגה 9,57,2024,2700000,30164-369-15,דירה בבית,3,47368
ירושלים,בית וגן,132,בית וגן 14,59.74,2024,2400000,30164-439-4,דירה בבית,3,40174
ירושלים,בית וגן,133,בית וגן 70,119,2024,4165700,30342-77-2,דירה בבית,4,35006
ירושלים,בית וגן,134,הרב עוזיאל 67,112,2024,4300000,30166-364-14,דירה בבית,5,38393
ירושלים,בית וגן,135,החידא 29,92,2024,1965000,30166-407-8,דירה בבית,5,21359
ירושלים,בית וגן,136,0,140,2024,4759000,30868-31-397,דירה בבית,5,33993
ירושלים,בית וגן,137,זאב חקלאי 15,55,2024,2500000,30164-219-65,דירה בבית,3,45455
ירושלים,בית וגן,138,שחראי 31,109,2024,4300000,30166-257-5,דירה בבית,5,39450
ירושלים,בית וגן,140,שחראי 22,81,2024,3200000,30166-239-3,דירה בבית,4,39506
ירושלים,בית וגן,141,הרב עוזיאל 67,109,2024,3940000,30166-364-15,דירה בבית,5,36147
ירושלים,בית וגן,143,הרב עוזיאל 28,62,2024,2700000,30166-300-17,דירה בבית,3,43548
ירושלים,בית וגן,144,חכמי יוסף 43,93,2024,3550000,30341-375-1,דירה בבית,5,38172
ירושלים,בית וגן,145,0,102,2024,4452000,30868-31-398,דירה בבית,4,43647
ירושלים,בית וגן,146,בית וגן 10,61,2024,2727200,30164-118-8,דירה בבית,3,44708
ירושלים,בית וגן,148,הרב עוזיאל 105,84.5,2024,3600000,30341-10-4,דירה בבית,4,42604
ירושלים,בית וגן,150,0,102,2024,3400000,30868-31-400,דירה בבית,4,33333
ירושלים,בית וגן,152,0,99,2024,3255000,30868-31-401,דירה בבית,4,32879
ירושלים,בית וגן,153,0,108,2024,3900000,30192-276-22,דירה בבית,5,36111
ירושלים,בית וגן,154,שערי תורה 26,239.9,2024,8100000,30568-45-16,דירה בבית,7,33764
ירושלים,בית וגן,157,הרב עוזיאל 67,105,2024,3796000,30166-364-16,דירה בבית,4,36152
ירושלים,בית וגן,158,הרב עוזיאל 28,60,2024,2600000,30166-300-7,דירה בבית,3,43333
ירושלים,בית וגן,159,בית וגן 115,118,2024,4100000,30341-96-13,דירה בבית,5,34746
ירושלים,בית וגן,160,0,102,2024,3440000,30868-31-403,דירה בבית,4,33725
ירושלים,בית וגן,162,הרב עוזיאל 43,82,2024,3000000,30166-346-1,דירה בבית,3,36585
ירושלים,בית וגן,163,הרב עוזיאל 1,95,2024,2840000,30164-322-11,דירה בבית,3,29895
ירושלים,בית וגן,164,הרב עוזיאל 109,190.4,2024,6610000,30341-222-2,דירת גן,5,34716
ירושלים,בית וגן,165,גדעון האוזנר 41,210,2024,8500000,30195-252-4,דירה בבית,6,40476
ירושלים,בית וגן,166,הרב סלמן מוצפי 1,135.4,2024,4100000,30192-263-110,דירה בבית,5,30281
ירושלים,בית וגן,167,אליעזר ברגמן 8,67,2024,2035000,30166-163-1,דירה בבית,3.5,30373
ירושלים,בית וגן,168,0,75,2024,2630000,30868-31-404,דירה בבית,3,35067
ירושלים,בית וגן,170,0,151,2024,4605000,30868-31-405,דירה בבית,5,30497
ירושלים,בית וגן,171,0,99,2024,3200000,30868-31-408,דירה בבית,4,32323
ירושלים,בית וגן,175,0,93,2024,3450000,30868-31-334,דירה בבית,4,37097
ירושלים,בית וגן,176,שחראי 25,167,2024,5400000,30166-256-21,דירה בבית,5,32335
ירושלים,בית וגן,180,הרב עוזיאל 39,76,2024,3070000,30164-352-5,דירה בבית,4,40395
ירושלים,בית וגן,181,קאסוטו 5,113,2024,3460000,30341-518-2,דירה בבית,4,30619
ירושלים,בית וגן,182,0,99,2024,3235000,30868-31-409,דירה בבית,4,32677
ירושלים,בית וגן,184,0,99,2024,3377000,30868-31-410,דירה בבית,4,34111
ירושלים,בית וגן,185,בית וגן 47,88,2024,2580000,30166-7-2,דירה בבית,4,29318
ירושלים,בית וגן,188,0,102,2024,3480000,30868-31-411,דירה בבית,4,34118
ירושלים,בית וגן,190,0,151,2024,4640000,30868-31-412,דירה בבית,5,30728
ירושלים,בית וגן,193,0,105.5,2024,3400000,30342-155-20,דירה בבית,4,32227
ירושלים,בית וגן,194,0,113,2024,3900000,30868-31-328,דירה בבית,4,34513
ירושלים,בית וגן,195,0,99,2024,3180000,30868-31-413,דירה בבית,4,32121
ירושלים,בית וגן,197,0,99,2024,3290000,30868-31-414,דירה בבית,4,33232
ירושלים,בית וגן,200,ברוך דובדבני 25,125,2024,5700000,30195-190-4,דירה בבית,7,45600
ירושלים,בית וגן,201,שחראי 12,65,2024,2640000,30166-61-12,דירה בבית,4,40615
ירושלים,בית וגן,202,הרב עוזיאל 41,56,2024,1200000,30164-354-4,דירה בבית,3,21429
ירושלים,בית וגן,203,הפסגה 42,62,2024,2390000,30342-119-7,דירה בבית,3.5,38548
ירושלים,בית וגן,204,0,75,2024,2748000,30868-31-415,דירה בבית,3,36640
ירושלים,בית וגן,206,0,99,2024,3366000,30868-31-416,דירה בבית,4,34000
ירושלים,בית וגן,207,0,140,2024,4540000,30868-31-324,דירה בבית,5,32429
