city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,אורות,17,קרן הידידות 2,81,2023,1550000,2930-78-10,דירה בבית,3,19136
קרית מלאכי,אורות,18,חסידה 21,107,2023,2000000,2930-75-3,דירה בבית,4,18692
קרית מלאכי,אורות,19,חסידה 21,102,2023,1750000,2930-75-4,דירה בבית,4,17157
קרית מלאכי,אורות,20,חסידה 21,104,2023,1750000,2930-75-5,דירה בבית,4,16827
קרית מלאכי,אורות,21,שלדג 4,310,2023,3900000,2929-18-2,דירת גן,6,12581
קרית מלאכי,אורות,22,קרן הידידות 6,81,2023,1600000,2930-81-18,דירה בבית,3,19753
קרית מלאכי,אורות,23,שלדג 19,174,2023,2200000,2930-69-1,קוטג' דו משפחתי,5,12644
קרית מלאכי,אורות,24,דוכיפת 13,125,2023,2650000,2929-47-10,דירת גן,5,21200
קרית מלאכי,אורות,25,קרן הידידות 2,94,2023,1980000,2930-78-11,דירה בבית,4,21064
קרית מלאכי,אורות,27,חסידה 21,122,2023,2680000,2930-75-7,דירה בבית,5,21967
קרית מלאכי,אורות,28,קרן הידידות 6,94,2023,2240000,2930-81-12,דירה בבית,4,23830
קרית מלאכי,אורות,29,קרן הידידות 2,94,2023,1950000,2930-78-12,דירה בבית,4,20745
קרית מלאכי,אורות,31,חסידה 21,106,2023,1880000,2930-75-8,דירה בבית,5,17736
קרית מלאכי,אורות,32,קרן הידידות 19,99,2023,1410000,2930-80-31,דירה בבית,4,14242
קרית מלאכי,אורות,34,חסידה 21,105,2023,1650000,2930-75-9,דירה בבית,4,15714
