מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"68","יצחק בן צבי 6","138.48","17/11/2021","4900000","6411-469-69","דירה בבית קומות","5","שתים עשרה+שלש עשרה"
"69","זלמן שז"ר 1","74.75","27/10/2021","2330000","6411-472-23","דירה בבית קומות","3","חמישית"
"70","יצחק בן צבי 8","99.2","22/10/2021","2720000","6411-468-49","דירה בבית קומות","4","שמינית"
"71","זלמן שז"ר 7","94.32","01/09/2021","2850000","6411-475-44","דירה בבית קומות","4","שמינית"
"72","יצחק בן צבי 8","100.8","08/08/2021","2605000","6411-468-33","דירה בבית קומות","4","שישית"
"73","זלמן שז"ר 9","104","06/07/2021","2650000","6411-476-23","דירה בבית קומות","4","רביעית"
"74","הנשיאים 2","100.66","06/07/2021","3100000","6411-472-81","דירת גן","4","קרקע"
"75","יצחק בן צבי 8","95.1","01/07/2021","2560000","6411-468-47","דירה בבית קומות","4","שמינית"
"76","יצחק בן צבי 8","100.8","22/06/2021","5000000","6411-468-69","דירה בבית קומות","4","שתים עשרה"
"77","יצחק בן צבי 10","95.39","21/06/2021","2520000","6411-467-61","דירה בבית קומות","4","עשירית"
"78","זלמן שז"ר 7","87.53","16/06/2021","2540000","6411-475-76","דירה בבית קומות","4","שלוש עשרה"
"79","הנשיאים 2","104.61","15/06/2021","3200000","6411-472-82","דירה בבית קומות","4","קרקע"
"80","הנשיאים 2","100.55","14/06/2021","2365000","6411-472-83","דירה בבית קומות","4","ראשונה"
"81","יצחק בן צבי 4","126.9","27/05/2021","2800000","6411-470-3","דירה בבית קומות","5","ראשונה"
"82","יצחק בן צבי 8","127.6","24/05/2021","2830000","6411-468-46","דירה בבית קומות","5","שמינית"
"83","יצחק בן צבי 4","99","24/05/2021","2530000","6411-470-50","דירה בבית קומות","4","תשיעית"
"84","הנשיאים 6","125.9","05/05/2021","2590000","6411-471-18","דירה בבית קומות","5","מרתף+חמישית"
"85","יצחק בן צבי 6","133.51","07/04/2021","3200000","6411-469-71","דירה בבית קומות","5","שתים עשרה+שלש עשרה"
"86","יצחק בן צבי 8","91.6","05/04/2021","2150000","6411-468-6","דירה בבית קומות","4","ראשונה"
"87","זלמן שז"ר 9","104","29/03/2021","2380000","6411-476-12","דירה בבית קומות","4","שניה"
"88","זלמן שז"ר 9","96","25/03/2021","2430000","6411-476-58","דירה בבית קומות","4","עשירית"
"89","יצחק בן צבי 4","126.9","22/03/2021","2650000","6411-470-9","דירה בבית קומות","5","שניה"
"90","זלמן שז"ר 9","104","18/03/2021","2390000","6411-476-60","דירה בבית קומות","4","עשירית"
"91","יצחק בן צבי 10","98.74","05/03/2021","2300000","6411-467-5","דירה בבית קומות","4","ראשונה"
"92","זלמן שז"ר 1","96.72","28/02/2021","2245000","6411-472-2","דירה בבית קומות","4","ראשונה"
"93","יצחק בן צבי 8","86.3","24/02/2021","2010000","6411-468-38","דירה בבית קומות","3","שביעית"
"94","זלמן שז"ר 5","122.66","22/02/2021","2800000","6411-474-72","דירה בבית קומות","5","שתים עשרה"
"95","יצחק בן צבי 10","105.25","01/02/2021","2300000","6411-467-60","דירה בבית קומות","4","עשירית"
"96","יצחק בן צבי 8","99.2","19/01/2021","2400000","6411-468-85","דירה בבית קומות","4","ארבע עשרה"
"97","זלמן שז"ר 9","96","17/01/2021","2420000","6411-476-34","דירה בבית קומות","4","שישית"
"98","הנשיאים 4","119.48","07/01/2021","2520000","6411-472-112","דירה בבית קומות","5","שלישית"
"99","הנשיאים 8","105.9","31/12/2020","2200000","6411-471-56","דירה בבית קומות","4","מרתף+ראשונה"
"100","יצחק בן צבי 10","102.16","03/12/2020","2275000","6411-467-10","דירה בבית קומות","4","שניה"
"101","יצחק בן צבי 6","101.37","30/11/2020","2225000","6411-469-27","דירה בבית קומות","4","חמישית"
"102","יצחק בן צבי 8","129.1","25/11/2020","3125000","6411-468-80","דירת גג","5","ארבע עשרה+חמש עשרה"
"103","זלמן שז"ר 5","95.64","16/11/2020","2315000","6411-474-28","דירה בבית קומות","4","חמישית"
"104","הנשיאים 2","104.61","22/09/2020","2415000","6411-472-94","דירה בבית קומות","4","רביעית"
"105","הנשיאים 8","103.8","22/07/2020","2750000","6411-471-34","דירה בבית קומות","4","מרתף+קרקע"
"106","יצחק בן צבי 10","95.39","01/07/2020","2330000","6411-467-85","דירה בבית קומות","4","ארבע עשרה"
"107","הנשיאים 6","148.5","04/06/2020","2800000","6411-471-32","דירה בבית קומות","5","קרקע+שמינית+תשיעית"
"108","זלמן שז"ר 7","119.29","30/04/2020","2650000","6411-475-51","דירה בבית קומות","5","תשיעית"
"109","זלמן שז"ר 9","113","21/04/2020","2600000","6411-476-93","דירה בבית קומות","5","שש עשרה"
"110","זלמן שז"ר 1","96.72","13/03/2020","2150000","6411-472-47","דירה בבית קומות","4","עשירית"
"111","יצחק בן צבי 10","111.59","12/03/2020","2410000","6411-467-51","דירה בבית קומות","4","תשיעית"
"112","זלמן שז"ר 5","79.64","05/03/2020","1995000","6411-474-13","דירה בבית קומות","3","שלישית"
"113","יצחק בן צבי 8","95.1","19/02/2020","2310000","6411-468-29","דירה בבית קומות","4","חמישית"
"114","זלמן שז"ר 7","94.32","26/01/2020","2280000","6411-475-50","דירה בבית קומות","4","תשיעית"
"115","זלמן שז"ר 1","96.72","23/01/2020","2270000","6411-472-37","דירה בבית קומות","4","שמינית"
"116","יצחק בן צבי 4","81.7","20/01/2020","1957000","6411-470-10","דירה בבית קומות","3","שניה"
"117","זלמן שז"ר 1","74.75","07/01/2020","2010000","6411-472-58","דירה בבית קומות","3","שתים עשרה"
"118","יצחק בן צבי 10","95.39","03/01/2020","2230000","6411-467-13","דירה בבית קומות","4","שניה"
"119","יצחק בן צבי 6","105.58","26/12/2019","2225000","6411-469-41","דירה בבית קומות","4","שביעית"
"120","יצחק בן צבי 8","91.6","19/12/2019","2150000","6411-468-84","דירה בבית קומות","3.5","ארבע עשרה"
"121","יצחק בן צבי 4","81.7","05/12/2019","1940000","6411-470-16","דירה בבית קומות","3","שלישית"
"122","יצחק בן צבי 4","99","13/11/2019","2240000","6411-470-41","קוטג' דו משפחתי","4","שביעית"
"123","הנשיאים 4","117.18","10/11/2019","2525000","6411-472-105","דירה בבית קומות","5","שניה"
"124","יצחק בן צבי 10","132.72","26/10/2019","2740000","6411-467-14","דירה בבית קומות","5","שלישית"
"125","יצחק בן צבי 6","109.32","20/10/2019","2225000","6411-469-8","דירה בבית קומות","4","ראשונה"
"126","יצחק בן צבי 8","95.1","14/08/2019","2350000","6411-468-41","דירה בבית קומות","4","שביעית"
"127","יצחק בן צבי 4","100.7","30/07/2019","2170000","6411-470-42","דירה בבית קומות","4","שביעית"
"128","זלמן שז"ר 5","122.66","22/07/2019","2380000","6411-474-18","דירה בבית קומות","5","שלישית"
"129","יצחק בן צבי 8","100.8","20/06/2019","2150000","6411-468-15","דירה בבית קומות","4","שלישית"
"130","זלמן שז"ר 1","96.72","18/06/2019","2200000","6411-472-22","דירה בבית קומות","4","חמישית"
"131","יצחק בן צבי 10","95.39","17/06/2019","2350000","6411-467-91","דירה בבית קומות","4","חמש עשרה"
"132","הנשיאים 8","182.2","13/06/2019","3200000","6411-471-66","דירה בבית קומות","6","מרתף+חמישית+שישית"
"133","זלמן שז"ר 7","87.53","06/06/2019","2170000","6411-475-16","דירה בבית קומות","4","שלישית"
"134","זלמן שז"ר 5","95.64","02/06/2019","2200000","6411-474-34","דירה בבית קומות","4","שישית"
"135","יצחק בן צבי 8","100.8","19/05/2019","2255000","6411-468-81","דירה בבית קומות","4","ארבע עשרה"
"136","יצחק בן צבי 8","99.2","10/05/2019","2145000","6411-468-13","דירה בבית קומות","4","שניה"
"137","זלמן שז"ר 5","97.27","07/04/2019","2210000","6411-474-50","דירה בבית קומות","4","תשיעית"
"138","זלמן שז"ר 5","122.69","04/04/2019","2655000","6411-474-9","דירה בבית קומות","5","שניה"
"139","יצחק בן צבי 8","100.8","28/03/2019","2330000","6411-468-27","דירה בבית קומות","4","חמישית"
"140","יצחק בן צבי 10","95.39","26/03/2019","2250000","6411-467-67","דירה בבית קומות","4","אחת עשרה"
"141","יצחק בן צבי 10","102.16","17/03/2019","2265000","6411-467-88","דירה בבית קומות","4","חמש עשרה"
"142","זלמן שז"ר 9","113","17/03/2019","2470000","6411-476-33","דירה בבית קומות","5","שישית"
"143","יצחק בן צבי 8","99.2","07/03/2019","2180000","6411-468-7","דירה בבית קומות","4","ראשונה"
"144","יצחק בן צבי 8","99.2","07/03/2019","2270000","6411-468-55","דירה בבית קומות","4","תשיעית"
"145","זלמן שז"ר 9","113","22/02/2019","2300000","6411-476-9","דירה בבית קומות","5","שניה"
"146","יצחק בן צבי 10","98.74","15/01/2019","2070000","6411-467-29","דירה בבית קומות","4","חמישית"
"147","זלמן שז"ר 7","119.29","19/12/2018","2415000","6411-475-42","דירה בבית קומות","5","שביעית"
"148","יצחק בן צבי 4","99","17/12/2018","2250000","6411-470-59","דירה בבית קומות","4","עשירית"
"149","זלמן שז"ר 9","104","06/12/2018","2190000","6411-476-48","דירה בבית קומות","4","שמינית"
"150","יצחק בן צבי 6","105.58","11/11/2018","2090000","6411-469-23","דירה בבית קומות","4","רביעית"
"151","יצחק בן צבי 8","99.2","23/10/2018","2175000","6411-468-37","דירה בבית קומות","4","שישית"
"152","זלמן שז"ר 9","113","26/07/2018","2390000","6411-476-45","דירה בבית קומות","5","שמינית"
"153","יצחק בן צבי 10","105.25","23/07/2018","2190000","6411-467-72","דירה בבית קומות","4","שתים עשרה"
"154","הנשיאים 4","103.62","15/06/2018","2110000","6411-472-122","דירה בבית קומות","4","שישית"
"155","זלמן שז"ר 7","94.46","14/06/2018","2150000","6411-475-53","דירה בבית קומות","4","תשיעית"
"156","זלמן שז"ר 7","87.53","23/04/2018","2145000","6411-475-34","דירה בבית קומות","4","שישית"
"157","זלמן שז"ר 7","94.46","12/04/2018","2060000","6411-475-77","דירה בבית קומות","4","שלוש עשרה"
"158","זלמן שז"ר 7","66.66","27/03/2018","1810000","6411-475-25","דירה בבית קומות","3","חמישית"
"159","יצחק בן צבי 10","98.74","27/03/2018","2115000","6411-467-17","דירה בבית קומות","4","שלישית"
"160","הנשיאים 6","126.5","25/03/2018","2350000","6411-471-26","דירה בבית קומות","5","מרתף+שביעית"
"161","יצחק בן צבי 8","91.6","04/03/2018","2040000","6411-468-66","דירה בבית קומות","3.5","אחת עשרה"
"162","זלמן שז"ר 5","95.64","21/02/2018","2170000","6411-474-16","דירה בבית קומות","4","שלישית"
"163","זלמן שז"ר 9","104","19/02/2018","2150000","6411-476-24","דירה בבית קומות","4","רביעית"
"164","הנשיאים 2","119.54","11/02/2018","2250000","6411-472-68","דירה בבית קומות","5","ראשונה"
"165","זלמן שז"ר 9","104","01/02/2018","2225000","6411-476-29","דירה בבית קומות","4","חמישית"
"166","יצחק בן צבי 10","102.16","23/01/2018","2165000","6411-467-28","דירה בבית קומות","4","חמישית"
"167","יצחק בן צבי 6","109.32","01/01/2018","2140000","6411-469-50","דירה בבית קומות","4","שמינית"
"168","יצחק בן צבי 10","98.74","27/11/2017","2200000","6411-467-53","דירה בבית קומות","4","תשיעית"
"169","זלמן שז"ר 5","97.27","26/11/2017","2030000","6411-474-2","דירה בבית קומות","4","ראשונה"
"170","יצחק בן צבי 8","99.2","31/10/2017","2250000","6411-468-43","דירה בבית קומות","4","שביעית"
"171","יצחק בן צבי 10","105.25","01/10/2017","2240000","6411-467-30","דירה בבית קומות","4","חמישית"
"172","זלמן שז"ר 5","97.27","17/09/2017","2118000","6411-474-32","דירה בבית קומות","4","שישית"
"173","זלמן שז"ר 5","97.27","17/08/2017","1849000","6411-474-38","דירה בבית קומות","4","שביעית"
"174","זלמן שז"ר 9","96","16/08/2017","2177000","6411-476-73","דירה בבית קומות","4","שלוש עשרה"
"175","זלמן שז"ר 1","96.9","03/08/2017","2230000","6411-472-49","דירה בבית קומות","4","עשירית"
"176","זלמן שז"ר 9","120","16/07/2017","2570000","6411-476-92","דירה בבית קומות","5","שש עשרה"
"177","יצחק בן צבי 6","105.58","05/07/2017","2150000","6411-469-35","דירה בבית קומות","4","שישית"
"178","הנשיאים 2","100.66","02/07/2017","2130000","6411-472-96","דירה בבית קומות","4","חמישית"
"179","יצחק בן צבי 6","138.48","27/06/2017","2800000","6411-469-74","דירה בבית קומות","5","שתים עשרה+שלש עשרה"
"180","זלמן שז"ר 9","120","19/06/2017","2525000","6411-476-26","דירה בבית קומות","5","חמישית"
"181","הנשיאים 6","110.3","07/06/2017","2079000","6411-471-8","דירה בבית קומות","4","מרתף+שניה"
"182","הנשיאים 4","119.48","28/05/2017","2250000","6411-472-104","דירה בבית קומות","5","ראשונה"
"183","זלמן שז"ר 9","113","19/05/2017","2515000","6411-476-51","דירה בבית קומות","5","תשיעית"
"184","זלמן שז"ר 5","97.27","28/03/2017","2190000","6411-474-17","דירה בבית קומות","4","שלישית"
"185","הנשיאים 8","106","28/03/2017","2182000","6411-471-65","דירה בבית קומות","4","מרתף+רביעית"
"186","זלמן שז"ר 9","96","08/03/2017","950000","6411-476-52","דירה בבית קומות","4","תשיעית"
"187","יצחק בן צבי 6","105.58","24/02/2017","2185000","6411-469-29","דירה בבית קומות","4","חמישית"
"188","הנשיאים 4","103.62","26/01/2017","2170000","6411-472-126","דירה בבית קומות","4","שביעית"
"189","הנשיאים 4","103.62","18/01/2017","2159000","6411-472-118","דירה בבית קומות","4","חמישית"
"190","יצחק בן צבי 10","102.16","22/12/2016","2200000","6411-467-52","דירה בבית קומות","4","תשיעית"
"191","יצחק בן צבי 4","81","19/12/2016","1855000","6411-470-37","דירה בבית קומות","3","שישית"
"192","יצחק בן צבי 6","123.51","14/12/2016","2229000","6411-469-46","דירה בבית קומות","5","שמינית"
"193","זלמן שז"ר 9","113","08/12/2016","2360000","6411-476-69","דירה בבית קומות","5","שתים עשרה"
"194","יצחק בן צבי 10","95.39","04/12/2016","2150000","6411-467-37","דירה בבית קומות","4","שישית"
"195","זלמן שז"ר 9","96","29/11/2016","2129000","6411-476-25","דירה בבית קומות","4","חמישית"
"196","הנשיאים 4","105.08","28/11/2016","2180000","6411-472-123","דירה בבית קומות","4","שישית"
"197","יצחק בן צבי 10","105.25","28/11/2016","2150000","6411-467-36","דירה בבית קומות","4","שישית"
"198","יצחק בן צבי 4","99","20/11/2016","2200000","6411-470-53","דירה בבית קומות","4","תשיעית"
"199","יצחק בן צבי 8","95.1","17/11/2016","1980000","6411-468-35","דירה בבית קומות","4","שישית"
"200","זלמן שז"ר 1","96.01","09/11/2016","2149000","6411-472-50","דירה בבית קומות","4","עשירית"
"201","הנשיאים 8","125","15/09/2016","2970000","6411-471-53","דירה בבית קומות","5","מרתף+קרקע"
"202","יצחק בן צבי 4","81.7","09/09/2016","1910000","6411-470-40","דירה בבית קומות","3","שביעית"
"203","זלמן שז"ר 1","96.01","09/09/2016","2030000","6411-472-40","דירה בבית קומות","4","שמינית"
"204","זלמן שז"ר 5","97.27","25/08/2016","2110000","6411-474-62","דירה בבית קומות","4","אחת עשרה"
"205","זלמן שז"ר 9","104","21/08/2016","2100000","6411-476-72","דירה בבית קומות","4","שתים עשרה"
"206","הנשיאים 4","117.18","02/08/2016","2350000","6411-472-117","דירה בבית קומות","5","חמישית"
"207","זלמן שז"ר 9","96","31/07/2016","2150000","6411-476-64","דירה בבית קומות","4","אחת עשרה"
"208","זלמן שז"ר 9","113","26/07/2016","2450000","6411-476-21","דירה בבית קומות","5","רביעית"
"209","יצחק בן צבי 6","122.5","21/07/2016","2345000","6411-469-37","דירה בבית קומות","5","שישית"
"210","יצחק בן צבי 6","105.58","12/07/2016","2022000","6411-469-12","דירה בבית קומות","4","שניה"
"211","הנשיאים 4","117.18","13/06/2016","2280000","6411-472-101","דירה בבית קומות","5","ראשונה"
"212","זלמן שז"ר 5","79.64","09/06/2016","1840000","6411-474-31","דירה בבית קומות","3","שישית"
"213","זלמן שז"ר 9","96","06/06/2016","2095000","6411-476-46","דירה בבית קומות","4","שמינית"
"214","הנשיאים 4","119.48","16/05/2016","2389000","6411-472-120","דירה בבית קומות","5","חמישית"
"215","הנשיאים 6","164.5","11/05/2016","3099000","6411-471-30","דירה בבית קומות","5","קרקע+שמינית+תשיעית"
"216","זלמן שז"ר 9","96","09/05/2016","1956000","6411-476-40","דירה בבית קומות","4","שביעית"
"217","זלמן שז"ר 9","96","02/05/2016","2049000","6411-476-94","דירה בבית קומות","4","שש עשרה"
"218","הנשיאים 2","104.61","06/04/2016","1919000","6411-472-97","דירה בבית קומות","4","חמישית"
"219","זלמן שז"ר 5","95.64","31/03/2016","2100000","6411-474-52","דירה בבית קומות","4","תשיעית"
"220","יצחק בן צבי 10","102.16","28/03/2016","2137000","6411-467-40","דירה בבית קומות","4","שביעית"
"221","הנשיאים 6","112.7","17/03/2016","2200000","6411-471-29","דירה בבית קומות","4","קרקע+שביעית"
"222","יצחק בן צבי 4","117.6","13/03/2016","2370000","6411-470-64","דירה בבית קומות","4","אחת עשרה+שתים עשרה"
"223","הנשיאים 2","119.54","01/02/2016","2180000","6411-472-69","דירה בבית קומות","5","ראשונה"
"224","יצחק בן צבי 6","123.51","17/01/2016","2250000","6411-469-64","דירה בבית קומות","5","אחת עשרה"
"225","יצחק בן צבי 6","105.58","03/01/2016","1980000","6411-469-24","דירה בבית קומות","4","רביעית"
"226","יצחק בן צבי 6","122.5","31/12/2015","2070000","6411-469-49","דירה בבית קומות","5","שמינית"
"227","זלמן שז"ר 7","175.49","22/12/2015","2915000","6411-475-88","דירה בבית קומות","6","חמש עשרה+ שש עשרה"
"228","זלמן שז"ר 5","95.64","09/12/2015","1930000","6411-474-10","דירה בבית קומות","4","שניה"
"229","זלמן שז"ר 1","96.01","07/12/2015","1950000","6411-472-25","דירה בבית קומות","4","חמישית"
"230","הנשיאים 2","100.66","02/10/2015","1889000","6411-472-87","דירה בבית קומות","4","שניה"
"231","יצחק בן צבי 4","99","16/09/2015","1785000","6411-470-17","דירה בבית קומות","4","שלישית"
"232","הנשיאים 6","116.6","03/09/2015","1950000","6411-471-25","דירה בבית קומות","4","מרתף+קרקע+שישית"
"233","זלמן שז"ר 5","122.69","23/07/2015","2155000","6411-474-45","דירה בבית קומות","5","שמינית"
"234","זלמן שז"ר 5","122.69","02/07/2015","2210000","6411-474-27","דירה בבית קומות","5","חמישית"
"235","יצחק בן צבי 8","91.6","23/06/2015","1767000","6411-468-72","דירה בבית קומות","4","שתים עשרה"
"236","יצחק בן צבי 4","99","21/06/2015","1830000","6411-470-35","דירה בבית קומות","4","שישית"
"237","זלמן שז"ר 7","94.32","16/06/2015","1765000","6411-475-8","דירה בבית קומות","4","שניה"
"238","יצחק בן צבי 10","132.72","11/06/2015","2290000","6411-467-44","דירה בבית קומות","5","שמינית"
"239","זלמן שז"ר 7","66.66","02/06/2015","1564000","6411-475-13","דירה בבית קומות","3","שלישית"
"240","יצחק בן צבי 6","129.92","02/06/2015","2070000","6411-469-61","דירה בבית קומות","5","עשירית"
"241","זלמן שז"ר 9","104","27/05/2015","1860000","6411-476-95","דירה בבית קומות","4","שש עשרה"
"242","יצחק בן צבי 10","98.74","18/05/2015","1820000","6411-467-59","דירה בבית קומות","4","עשירית"
"243","יצחק בן צבי 8","100.8","07/05/2015","1800000","6411-468-21","דירה בבית קומות","4","רביעית"
"244","זלמן שז"ר 1","96.9","06/05/2015","1810000","6411-472-29","דירה בבית קומות","4","שישית"
"245","זלמן שז"ר 9","104","15/04/2015","1700000","6411-476-35","דירה בבית קומות","4","שישית"
"246","יצחק בן צבי 8","100.8","12/04/2015","1830000","6411-468-51","דירה בבית קומות","4","תשיעית"
"247","זלמן שז"ר 9","156","07/04/2015","2800000","6411-476-98","דירת גג","6","שבע עשרה+שמונה עשרה"
"248","יצחק בן צבי 4","99","18/03/2015","1839000","6411-470-47","דירה בבית קומות","4","שמינית"
"249","זלמן שז"ר 9","113","18/03/2015","2175000","6411-476-75","דירה בבית קומות","5","שלוש עשרה"
"250","זלמן שז"ר 5","97.27","03/03/2015","1735000","6411-474-8","דירה בבית קומות","4","שניה"
