city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית שמואל,226,אור החיים 6,91.95,2022,1317000,12694-35-23,דירה בבית,4,14323
חיפה,קריית שמואל,227,האבות 12,144,2022,2200000,11566-160-11,דירה בבית,6,15278
חיפה,קריית שמואל,229,בעל התניא 2,58,2022,1275000,10427-27-7,דירה בבית,3,21983
חיפה,קריית שמואל,230,קדושי השואה 3,55.1,2022,730000,10444-2440-23,דירה בבית,3,13249
חיפה,קריית שמואל,231,ורבורג 100,54.5,2022,777000,10444-2043-13,דירה בבית,3,14257
חיפה,קריית שמואל,232,קדושי השואה 19,65.6,2022,855000,10444-2446-34,דירה בבית,3,13034
חיפה,קריית שמואל,233,יוסף שטרן 3,68.14,2022,1010000,10444-2429-5,דירה בבית,3,14822
חיפה,קריית שמואל,234,דב פרומר 19,37,2022,550000,12693-21-92,דירה בבית,2,14865
חיפה,קריית שמואל,235,ורבורג 80,44.33,2022,780000,10444-2036-39,דירה בבית,3,17595
חיפה,קריית שמואל,236,ורבורג 80,44.33,2022,750000,10444-2036-29,דירה בבית,2.5,16919
חיפה,קריית שמואל,237,דב פרומר 19,37,2022,533300,12693-21-81,דירה בבית,2,14414
חיפה,קריית שמואל,239,משה חיים שפירא 11,54.5,2022,870000,10444-2038-11,דירה בבית,3,15963
חיפה,קריית שמואל,240,ישראל לבנון 3,108.6,2022,1350000,12693-17-5,דירה בבית,4,12431
חיפה,קריית שמואל,241,יחיעם 2,96,2022,1370000,11572-260-14,דירה בבית,4,14271
חיפה,קריית שמואל,242,דב פרומר 19,37,2022,450000,12693-21-97,דירה בבית,2,12162
חיפה,קריית שמואל,243,הרב ריינס 11,92.4,2022,1300000,11572-248-15,דירה בבית,4,14069
חיפה,קריית שמואל,244,קדושי השואה 19,62.9,2022,760000,10444-2446-12,דירה בבית,3,12083
חיפה,קריית שמואל,245,תורה ועבודה 28,63,2022,1400000,11566-67-1,דירה בבית,4,22222
חיפה,קריית שמואל,247,דב פרומר 19,46,2022,695500,12693-21-36,דירה בבית,3,15120
חיפה,קריית שמואל,248,האבות 18,100,2022,2100000,11566-157-2,דירה בבית,4,21000
חיפה,קריית שמואל,249,דב פרומר 9,76.82,2022,1120000,12694-38-56,דירה בבית,3,14580
חיפה,קריית שמואל,250,קדושי השואה 8,77.3,2022,820000,10444-2446-74,דירה בבית,4,10608
חיפה,קריית שמואל,251,תורה ועבודה 30,95,2022,1510000,11566-66-14,דירה בבית,4,15895
חיפה,קריית שמואל,252,הריף 3,41.5,2022,800000,10427-35-3,דירה בבית,2,19277
חיפה,קריית שמואל,253,חבד 3,91.07,2022,1445000,12694-28-33,דירה בבית,4,15867
חיפה,קריית שמואל,254,דב פרומר 9,95.41,2022,1275000,12694-38-33,דירה בבית,4,13363
חיפה,קריית שמואל,255,הנציב 19,140.5,2022,2480000,11569-30-2,דירה בבית,5,17651
חיפה,קריית שמואל,256,הרב אריה לוין 18,40.2,2022,770000,10444-2436-28,דירה בבית,3,19154
חיפה,קריית שמואל,258,חבד 3,91.15,2022,1550000,12694-28-22,דירה בבית,4,17005
חיפה,קריית שמואל,259,חבד 3,90.6,2022,1430000,12694-28-14,דירה בבית,4,15784
חיפה,קריית שמואל,260,ורבורג 108,53.28,2022,615000,10444-2428-31,דירה בבית,3,11543
חיפה,קריית שמואל,262,הערבה 7,83.6,2022,1363600,11566-6-4,דירה בבית,3,16311
חיפה,קריית שמואל,263,האבות 16,64.46,2022,795000,11566-158-6,דירה בבית,3,12333
חיפה,קריית שמואל,265,חיה מושקא 2,98.1,2022,1570000,12693-18-12,דירה בבית,5,16004
חיפה,קריית שמואל,266,יוסף שטרן 2,44.33,2022,350000,10444-2047-26,דירה בבית,2,7895
חיפה,קריית שמואל,269,0,72.78,2022,1414100,10427-19-6,דירה בבית,4,19430
חיפה,קריית שמואל,270,דב פרומר 19,41.4,2022,500000,12693-21-5,דירה בבית,2,12077
חיפה,קריית שמואל,271,שדר 5,150,2022,2450000,11566-42-5,דירה בבית,6,16333
חיפה,קריית שמואל,272,קדושי השואה 8,65.6,2022,730000,10444-2446-53,דירה בבית,3,11128
חיפה,קריית שמואל,273,תריג 7,49.12,2022,920000,11572-171-3,דירה בבית,3,18730
חיפה,קריית שמואל,274,קדושי השואה 8,62.9,2022,635000,10444-2446-62,דירה בבית,3,10095
חיפה,קריית שמואל,275,ורבורג 100,54.5,2022,680000,10444-2043-7,דירה בבית,3,12477
חיפה,קריית שמואל,277,הרב אריה לוין 8,89,2022,1290000,10444-2437-45,דירה בבית,4,14494
חיפה,קריית שמואל,279,קדושי השואה 7,53.28,2022,630000,10444-2440-48,דירה בבית,3,11824
חיפה,קריית שמואל,280,אור החיים 6,74.62,2022,1150000,12694-35-21,דירה בבית,4,15411
חיפה,קריית שמואל,281,יוסף שטרן 5,68.01,2022,1170000,10444-2429-24,דירה בבית,4,17203
חיפה,קריית שמואל,282,דב פרומר 19,37,2022,510000,12693-21-108,דירה בבית,2,13784
חיפה,קריית שמואל,284,יוסף שטרן 5,64.49,2022,625000,10444-2429-32,דירה בבית,3,9691
חיפה,קריית שמואל,285,חבד 3,90.8,2022,674000,12694-28-9,דירה בבית,4,7423
חיפה,קריית שמואל,286,יוסף שטרן 3,63.61,2022,850000,10444-2429-4,דירה בבית,3,13363
חיפה,קריית שמואל,287,האבות 16,64.49,2022,815000,11566-158-5,דירה בבית,4,12638
חיפה,קריית שמואל,288,משה חיים שפירא 51,53.28,2022,650000,10444-2428-88,דירה בבית,3,12200
חיפה,קריית שמואל,289,דב פרומר 28,87.56,2022,1220000,12693-19-16,דירה בבית,4,13933
חיפה,קריית שמואל,290,דב פרומר 11,92.5,2022,1130000,12693-23-25,דירה בבית,4,12216
חיפה,קריית שמואל,291,בעל התניא 3,80,2022,1480000,10427-22-2,דירה בבית,4,18500
חיפה,קריית שמואל,292,דב פרומר 12,80,2022,1125000,12694-33-40,דירה בבית,3,14063
חיפה,קריית שמואל,293,הרב אריה לוין 8,90,2022,1290000,10444-2437-50,דירה בבית,4,14333
חיפה,קריית שמואל,294,משה חיים שפירא 33,44.33,2022,568000,10444-2045-2,דירה בבית,2,12813
חיפה,קריית שמואל,295,חבד 21,114.3,2022,1625000,12694-19-8,דירה בבית,5,14217
חיפה,קריית שמואל,296,ישראל לבנון 6,98.52,2022,735000,12693-16-34,דירת גן,5,7460
חיפה,קריית שמואל,297,דב פרומר 7,75.97,2022,1015000,12694-38-11,דירה בבית,3,13361
