מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
538,0,109,2022,1850000,16538-50-64,דירה בבית,4,16972
539,רח' 6049 3,127,2022,500000,16505-15-1,דירה בבית,5,3937
540,רח' 5048 36,103.07,2022,1200000,16533-93-5,דירה בבית,4,11643
541,רח' 5058 10,89,2022,1150000,16531-207-2,דירה בבית,4,12921
542,0,156,2022,2000000,17827-41-15,דירת גן,5,12821
543,רח' 5091 5,103,2022,900000,16543-98-8,דירה בבית,4,8738
544,רח' 5017 15,75,2022,270000,16531-67-6,דירת גן,3,3600
545,0,113,2022,1500000,16564-60-131,דירה בבית,4,13274
548,רח' 7044 12,148.15,2022,1825000,16756-19-4,דירה בבית,6,12319
549,רח' 7249 1,163,2022,2450000,16579-1-29,דירה בבית,5,15031
552,רח' 7214 20,117,2022,1320000,17827-83-21,דירה בבית,4,11282
553,רח' 3029 5,175,2022,1000000,16520-18-1,דירה בבית,5,5714
554,רח' 7249 1,181,2022,2350000,16579-1-30,דירה בבית,5,12983
555,רח' 5017 15,75,2022,270000,16531-67-5,דירה בבית,3,3600
556,0,127,2022,521000,17827-41-16,דירה בבית,4,4102
557,רח' 8003 1,75,2022,1000000,17511-27-11,דירה בבית,3,13333
559,רח' 5060 6,90,2022,770000,16531-180-2,דירה בבית,3,8556
560,רח' 7214 20,117,2022,1336000,17827-83-22,דירה בבית,4,11419
561,רח' 5048 37,94.85,2022,1200000,16533-55-16,דירת גן,4,12652
562,0,126,2022,518000,17827-41-17,דירה בבית,4,4111
563,רח' 5058 6,103,2022,1175000,16531-174-3,דירה בבית,4,11408
564,0,118,2022,1425000,17825-162-25,דירה בבית,4,12076
565,רח' 5048 50,95.85,2022,1170000,16533-49-23,דירה בבית,4,12207
567,0,155,2022,653000,17827-41-18,דירה בבית,5,4213
568,רח' 5048 15,89.85,2022,830000,16533-44-26,דירה בבית,4,9238
570,0,124,2022,509000,17827-41-28,דירה בבית,4,4105
571,רח' 7207 8,85.1,2022,1200000,17825-207-26,דירה בבית,3,14101
572,רח' 5003 8,102.2,2022,1700000,16527-20-49,דירה בבית,3,16634
575,0,125,2022,1500000,17827-42-8,דירת גן,4,12000
576,רח' 7249 1,239,2022,2500000,16579-1-32,דירה בבית,6,10460
577,0,118,2022,1500000,17825-162-26,דירה בבית,4,12712
580,רח' 7214 20,117,2022,1308000,17827-83-23,דירה בבית,4,11179
581,0,126,2022,1450000,17827-41-39,דירה בבית,4,11508
582,רח' 5097 10,76.2,2022,400000,16543-144-5,דירה בבית,3,5249
583,רח' 5047 2,86,2022,1580000,16533-51-4,דירה בבית,3,18372
584,0,110.55,2022,1500000,17827-152-1,דירה בבית,4,13569
585,רח' 5098 2,92,2022,640000,16543-148-3,דירה בבית,4,6957
587,רח' 1031 1,385,2022,2200000,16564-2-15,דירה בבית,8,5714
589,רח' 7214 20,119,2022,1400000,17827-83-25,דירה בבית,4,11765
590,0,156,2022,1550000,17827-41-40,דירה בבית,5,9936
592,רח' 7249 1,201,2022,2500000,16579-1-33,דירה בבית,5,12438
593,0,155,2022,1580000,17827-42-9,דירה בבית,5,10194
595,רח' 7214 20,117,2022,1370000,17827-83-27,דירה בבית,4,11709
596,0,105,2022,1770000,16564-60-133,דירה בבית,4,16857
599,רח' 7249 1,182,2022,2350000,16579-1-34,דירה בבית,5,12912
600,רח' 5047 32,95.17,2022,950000,16533-50-26,דירה בבית,4,9982
601,רח' 7214 20,119,2022,1765000,17827-83-28,דירה בבית,4,14832
602,0,121,2022,1800000,16564-60-134,דירה בבית,5,14876
603,0,156,2022,1650000,17827-42-10,דירה בבית,5,10577
605,0,126,2022,2100000,16538-50-65,דירה בבית,5,16667
606,0,156,2022,1520000,17827-42-11,דירה בבית,5,9744
608,0,113,2022,1400000,16564-60-135,דירה בבית,4,12389
610,רח' 7214 20,117,2022,1380000,17827-83-30,דירה בבית,4,11795
611,0,118,2022,1475000,17825-162-27,דירה בבית,4,12500
612,רח' 7214 20,119,2022,1440000,17827-83-31,דירה בבית,4,12101
613,0,109,2022,729000,17827-16-16,דירה בבית,4,6688
614,רח' 5017 25,90,2022,750000,16531-65-9,דירה בבית,4,8333
615,0,106,2022,1150000,17825-155-4,דירה בבית,3,10849
616,רח' 1000 49,64.8,2022,184000,16543-161-8,דירה בבית,3,2840
618,0,105,2022,1480000,16564-60-136,דירה בבית,4,14095
619,0,110.55,2022,716000,17827-152-3,דירה בבית,4,6477
621,0,113,2022,1380000,16564-60-137,דירה בבית,4,12212
625,0,118,2022,1420000,17825-162-28,דירה בבית,4,12034
627,רח' 6139 8,259,2022,1600000,16515-1-1,דירת גן,5,6178
628,רח' 7214 20,119,2022,1458000,17827-83-32,דירה בבית,4,12252
631,0,95,2022,150000,16567-104-1,דירה בבית,3,1579
632,0,150,2022,2400000,16564-60-139,דירה בבית,5,16000
634,0,118,2022,1450000,17825-162-29,דירה בבית,4,12288
635,רח' 5048 15,102.45,2022,1150000,16533-44-19,דירה בבית,4,11225
637,רח' 7250 1,114,2022,975000,16579-8-8,דירה בבית,4,8553
638,רח' 5100 11,92,2022,490000,16543-151-5,דירה בבית,4,5326
639,רח' 7066 1,85,2022,800000,16579-12-2,דירה בבית,3,9412
641,רח' 6156 10,120,2022,300000,16517-38-1,דירה בבית,4,2500
642,רח' 7214 20,117,2022,1284000,17827-83-12,דירה בבית,4,10974
643,רח' 5047 34,99.94,2022,1150000,16533-50-71,דירה בבית,3,11507
644,0,121,2022,2100000,16538-50-14,דירה בבית,5,17355
647,0,126,2022,1900000,16538-50-13,דירה בבית,5,15079
648,רח' 7214 20,104,2022,1255000,17827-83-11,דירה בבית,4,12067
649,0,126,2022,1870000,16538-50-12,דירה בבית,5,14841
651,רח' 5048 33,78.6,2022,850000,16533-53-39,דירה בבית,3,10814
652,0,126,2022,1880000,16538-50-11,דירה בבית,5,14921
654,רח' 7214 20,119,2022,1490000,17827-83-10,דירה בבית,4,12521
655,0,106,2022,1750000,16538-50-10,דירה בבית,4,16509
657,0,121,2022,1850000,16538-50-9,דירה בבית,5,15289
658,0,104,2022,1880000,17827-16-17,דירה בבית,3,18077
659,רח' 5055 10,66.84,2022,350000,16532-75-2,דירה בבית,2,5236
660,0,118,2022,1420000,17825-162-30,דירה בבית,4,12034
661,0,106,2022,1810000,16538-50-8,דירה בבית,4,17075
663,0,121,2022,1900000,16538-50-7,דירה בבית,5,15702
664,0,108,2022,1880000,16538-50-6,דירה בבית,4,17407
665,0,121,2022,1860000,16538-50-5,דירה בבית,5,15372
666,רח' 5017 32,110,2022,880000,16531-60-6,דירה בבית,3,8000
667,רח' 7214 20,105,2022,1510000,17827-83-33,דירה בבית,4,14381
668,0,126,2022,2000000,16538-50-4,דירה בבית,5,15873
669,0,126,2022,1930000,16538-50-3,דירה בבית,5,15317
670,0,106,2022,1750000,16538-50-2,דירה בבית,4,16509
671,רח' 7250 1,220,2022,2200000,16579-8-7,קוטג' חד משפחתי,5,10000
672,0,118,2022,1450000,17825-162-31,דירה בבית,4,12288
673,0,109,2022,718000,17827-16-19,דירה בבית,4,6587
674,0,167,2022,2350000,16564-60-140,דירה בבית,5,14072
676,רח' 7214 20,119,2022,1460000,17827-83-9,דירה בבית,4,12269
677,0,168,2022,3200000,16538-50-68,דירה בבית,5,19048
680,רח' 7214 20,119,2022,1455000,17827-83-8,דירה בבית,4,12227
681,רח' 7214 20,119,2022,1440000,17827-83-34,דירה בבית,4,12101
682,רח 7044 3,96.25,2022,1100000,16756-20-2,דירה בבית,3,11429
684,0,117,2022,1350000,17827-84-1,דירה בבית,4,11538
686,רח' 7214 20,117,2022,1360000,17827-83-7,דירה בבית,4,11624
687,רח' 7214 20,117,2022,1280000,17827-83-6,דירה בבית,4,10940
689,0,120,2022,1520000,17827-16-20,דירה בבית,5,12667
691,0,140.65,2022,1400000,17825-205-13,דירה בבית,5,9954
692,רח' 5048 47,115,2022,1350000,16533-56-11,דירה בבית,4,11739
694,רח' 7040 15,73.96,2022,800000,16756-28-17,דירה בבית,3,10817
695,0,121,2022,1580000,16564-60-92,דירה בבית,5,13058
699,רח' 5060 6,123,2022,1550000,16531-180-1,דירת גן,5,12602
700,רח' 5048 50,119.25,2022,1725000,16533-49-20,דירת גן,4,14465
701,0,109,2022,620000,17827-16-21,דירה בבית,4,5688
702,רח' 2005 1,299,2022,897000,16561-7-29,קוטג' חד משפחתי,6,3000
703,0,118,2022,1425000,17825-162-32,דירה בבית,4,12076
705,רח' 5046 1,62.3,2022,480000,16532-83-11,דירה בבית,3,7705
709,0,118,2022,1425000,17825-162-34,דירה בבית,4,12076
710,רח' 7214 20,119,2022,1361000,17827-83-35,דירה בבית,4,11437
711,רח' 5047 32,107.16,2022,1180000,16533-50-1,דירה בבית,5,11012
712,רח' 5007 6,88,2022,700000,16525-45-26,דירה בבית,3,7955
715,0,109,2022,720000,17827-16-22,דירה בבית,4,6606
716,0,105,2022,420000,16504-88-1,דירה בבית,4,4000
721,0,105,2022,1250000,16564-60-89,דירה בבית,4,11905
722,0,109,2022,720000,17827-16-30,דירה בבית,4,6606
725,0,109.15,2022,1520000,17825-206-36,דירה בבית,4,13926
726,רח' 4038 6,110,2022,200000,16540-81-1,דירה בבית,3,1818
727,רח' 5007 4,88,2022,1200000,16525-45-14,דירה בבית,4,13636
729,רח' 5059 6,80,2022,600000,16531-176-2,דירה בבית,4,7500
730,0,109,2022,713000,17827-16-31,דירה בבית,4,6541
731,0,109,2022,722000,17827-16-34,דירה בבית,4,6624
734,רח' 5047 21,127,2022,1000000,16533-52-37,דירה בבית,4,7874
735,0,118,2022,1400000,17825-162-35,דירה בבית,4,11864
737,0,119,2022,1250000,16564-60-141,דירה בבית,4,10504
741,רח' 7214 20,104,2022,1520000,17827-83-36,דירת גן,4,14615
742,0,108,2022,726000,17827-16-35,דירה בבית,4,6722
745,רח' 5048 10,121,2022,950000,16533-46-14,דירה בבית,4,7851
747,0,109,2022,723000,17827-16-38,דירה בבית,4,6633
748,0,106,2022,1250000,17825-155-6,דירה בבית,4,11792
749,0,105,2022,1260000,16564-60-88,דירה בבית,4,12000
751,0,152,2022,2300000,16564-60-142,דירת גן,5,15132
758,0,152,2022,2400000,16564-60-143,דירת גן,5,15789
760,0,106,2022,1200000,17825-155-7,דירה בבית,3,11321
761,רח' 7214 20,117,2022,1300000,17827-83-5,דירה בבית,4,11111
762,0,143,2022,2400000,16564-60-144,דירת גן,5,16783
765,רח' 7214 20,119,2022,1419000,17827-83-4,דירה בבית,4,11924
766,רח' 5047 32,90.96,2022,950000,16533-50-20,דירה בבית,4,10444
767,רח' 6020 5,160,2022,660000,16508-13-2,דירה בבית,5,4125
768,0,106,2022,1150000,17825-155-8,דירה בבית,3,10849
769,רח' 7214 20,119,2022,1372000,17827-83-37,דירה בבית,4,11529
770,0,118,2022,1349000,17825-162-37,דירה בבית,4,11432
772,הגליל 59,120,2022,950000,16509-1-1,דירת גן,4,7917
775,0,120,2022,1470000,17827-16-44,דירה בבית,5,12250
776,רח' 3020 1,110,2022,400000,16561-71-1,דירה בבית,3,3636
778,רח' 7207 8,105.3,2022,1250000,17825-207-28,דירה בבית,4,11871
779,רח' 7214 20,117,2022,1270000,17827-83-39,דירה בבית,4,10855
780,0,109,2022,1700000,17827-16-45,דירה בבית,4,15596
781,0,106,2022,1250000,17825-155-9,דירה בבית,3,11792
783,רח' 7214 20,119,2022,1480000,17827-83-3,דירה בבית,4,12437
786,רח' 5099 1,76.2,2022,1000000,16543-140-3,דירה בבית,3,13123
787,0,121,2022,1700000,16564-60-83,דירה בבית,5,14050
789,0,109,2022,1682000,17827-16-47,דירה בבית,4,15431
791,0,118,2022,1435000,17825-162-40,דירה בבית,4,12161
793,רח' 5057 9,109,2022,763000,16533-33-2,דירה בבית,4,7000
794,0,112,2022,1447000,17827-16-51,דירה בבית,4,12920
795,רח' 7214 20,117,2022,1290000,17827-83-2,דירה בבית,4,11026
796,רח 5099 11,98.7,2022,670000,16543-142-12,דירה בבית,5,6788
797,רח' 5098 10,92,2022,620000,16543-149-3,דירה בבית,4,6739
798,רח' 8021 1,95,2022,400000,17511-41-6,דירה בבית,3,4211
