מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","האמונה 3","49.62","14/03/2022","153000","11572-166-4","דירה בבית קומות","2","שניה"
"268","יצחק לוי 3","44.26","13/03/2022","1100000","10444-1228-3","דירה בבית קומות","2","ראשונה"
"269","0","72.78","13/03/2022","1414100","10427-19-6","דירה בבית קומות","4","ראשונה"
"270","דב פרומר 19","41.4","10/03/2022","500000","12693-21-5","דירה בבית קומות","2","ראשונה"
"271","שד"ר 5","150","10/03/2022","2450000","11566-42-5","דירה בבית קומות","6","קרקע"
"272","קדושי השואה 8","65.6","07/03/2022","730000","10444-2446-53","דירה בבית קומות","3","שניה"
"273","תרי"ג 7","49.12","24/02/2022","920000","11572-171-3","דירה בבית קומות","3","ראשונה"
"274","קדושי השואה 8","62.9","24/02/2022","635000","10444-2446-62","דירה בבית קומות","3","רביעית"
"275","ורבורג 100","54.5","24/02/2022","680000","10444-2043-7","דירה בבית קומות","3","ראשונה"
"276","מוהליבר 9","85.4","23/02/2022","216000","11569-54-3","דירה בבית קומות","4","ראשונה"
"277","הרב אריה לוין 8","89","22/02/2022","1290000","10444-2437-45","דירה בבית קומות","4","רביעית"
"278","ורבורג 100","58.77","22/02/2022","173000","10444-2043-1","דירה בבית קומות","3","קרקע"
"279","קדושי השואה 7","53.28","21/02/2022","630000","10444-2440-48","דירה בבית קומות","3","שלישית"
"280","אור החיים 6","74.62","20/02/2022","1150000","12694-35-21","דירה בבית קומות","4","ראשונה"
"281","יוסף שטרן 5","68.01","16/02/2022","1170000","10444-2429-24","דירה בבית קומות","4","שניה"
"282","דב פרומר 19","37","09/02/2022","510000","12693-21-108","דירה בבית קומות","2","שישית"
"283","האבות 12","144","07/02/2022","2000000","11566-160-5","לא ידוע","6","לא ידוע"
"284","יוסף שטרן 5","64.49","03/02/2022","625000","10444-2429-32","דירה בבית קומות","3","רביעית"
"285","חב"ד 3","90.8","31/01/2022","674000","12694-28-9","דירה בבית קומות","4","שניה"
"286","יוסף שטרן 3","63.61","28/01/2022","850000","10444-2429-4","דירה בבית קומות","3","ראשונה"
"287","האבות 16","64.49","27/01/2022","815000","11566-158-5","דירה בבית קומות","4","שניה"
"288","משה חיים שפירא 51","53.28","26/01/2022","650000","10444-2428-88","דירה בבית קומות","3","שלישית"
"289","דב פרומר 28","87.56","24/01/2022","1220000","12693-19-16","דירה בבית קומות","4","רביעית"
"290","דב פרומר 11","92.5","23/01/2022","1130000","12693-23-25","דירה בבית קומות","4","שלישית"
"291","בעל התניא 3","80","23/01/2022","1480000","10427-22-2","דירה בבית קומות","4","קרקע"
"292","דב פרומר 12","80","19/01/2022","1125000","12694-33-40","דירה בבית קומות","3","שניה"
"293","הרב אריה לוין 8","90","16/01/2022","1290000","10444-2437-50","דירה בבית קומות","4","רביעית"
"294","משה חיים שפירא 33","44.33","16/01/2022","568000","10444-2045-2","דירה בבית קומות","2","קרקע"
"295","חב"ד 21","114.3","09/01/2022","1625000","12694-19-8","דירה בבית קומות","5","ראשונה"
"296","ישראל לבנון 6","98.52","07/01/2022","735000","12693-16-34","דירת גן","5","רביעית"
"297","דב פרומר 7","75.97","06/01/2022","1015000","12694-38-11","דירה בבית קומות","3","שניה"
"298","הרב אריה לוין 14","38.3","04/01/2022","60000","10444-2436-51","דירה בבית קומות","2","ראשונה"
"299","יוסף שטרן 15","83.65","28/12/2021","940000","10444-2432-28","דירה בבית קומות","4","קרקע"
"300","מוהליבר 22","115.4","28/12/2021","2050000","11566-78-4","דירה בבית קומות","5","שניה+עליית גג"
"301","דב פרומר 26","73.6","27/12/2021","1100000","12693-20-15","דירה בבית קומות","3","רביעית"
"302","ורבורג 76","54.5","22/12/2021","720000","10444-2034-13","דירה בבית קומות","3","שלישית"
"303","האבות 12","144","20/12/2021","2000000","11566-160-4","דירה בבית קומות","6","שניה"
"304","ורבורג 108","55.03","19/12/2021","510000","10444-2428-27","דירה בבית קומות","2","ראשונה"
"305","משה חיים שפירא 1","55.11","09/12/2021","575000","10444-2037-7","דירה בבית קומות","3","שלישית"
"306","דב פרומר 28","123.34","29/11/2021","1850000","12693-19-35","דירה בבית קומות","5","קרקע ראשונה"
"307","ורבורג 78","54.5","25/11/2021","780000","10444-2035-10","דירה בבית קומות","3","שניה"
"308","האבות 16","64.17","24/11/2021","870000","11566-158-8","דירה בבית קומות","4","שלישית"
"309","יוסף שטרן 2","44.33","24/11/2021","520000","10444-2047-24","דירה בבית קומות","2","שלישית"
"310","קדושי השואה 19","65.6","23/11/2021","615000","10444-2446-14","דירה בבית קומות","3","רביעית"
"311","החיד"א 4","103","18/11/2021","1520000","12693-17-27","דירה בבית קומות","4","קרקע ראשונה"
"312","משה חיים שפירא 53","57.06","17/11/2021","650000","10444-2428-83","דירה בבית קומות","3","ראשונה"
"313","הפוסקים 11","145","15/11/2021","2325000","11566-145-9","דירה בבית קומות","6","שניה"
"314","0","91","10/11/2021","1600000","10427-42-2","דירה בבית קומות","4","קרקע"
"315","תורה ועבודה 8","109.14","09/11/2021","1200000","11569-67-1","דירה בבית קומות","4","קרקע"
"316","ורבורג 94","54.5","08/11/2021","322000","10444-2040-13","דירה בבית קומות","3","שלישית"
"317","קדושי השואה 8","65.6","07/11/2021","735000","10444-2446-52","דירה בבית קומות","3","שניה"
"318","משה חיים שפירא 33","44.33","07/11/2021","545000","10444-2045-24","דירה בבית קומות","2","שלישית"
"319","הרב אריה לוין 4","160.2","05/11/2021","1820000","10444-2438-72","דירה בבית קומות","5","רביעית, חמישית"
"320","ורבורג 108","57.06","04/11/2021","710000","10444-2428-19","דירה בבית קומות","3","ראשונה"
"321","חיה מושקא 4","97.6","03/11/2021","1350000","12693-18-73","דירה בבית קומות","4","שניה"
"322","משה חיים שפירא 12","53","31/10/2021","620000","10444-2527-2","דירה בבית קומות","3","רביעית"
"323","דב פרומר 8","77.51","31/10/2021","1090900","12694-34-50","דירה בבית קומות","3","קרקע"
"324","אור החיים 6","91.95","24/10/2021","1160000","12694-35-45","דירה בבית קומות","4","שניה"
"325","קדושי השואה 19","62.9","22/10/2021","675000","10444-2446-40","דירה בבית קומות","3","שלישית"
"326","דב פרומר 10","67.3","19/10/2021","925000","12694-33-24","דירה בבית קומות","3","רביעית"
"327","דב פרומר 6","121.73","19/10/2021","1500000","12694-34-28","דירת גן","6","שלישית"
"328","הרא"ה 11","85","12/10/2021","1850000","11566-37-2","דירה בבית קומות","3","קרקע"
"329","הנצי"ב 8","189.2","06/10/2021","3150000","11569-49-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"330","דב פרומר 11","92.5","03/10/2021","1170000","12693-23-15","דירה בבית קומות","4","שלישית"
"331","דב פרומר 7","76.9","13/09/2021","970000","12694-38-22","דירה בבית קומות","3","רביעית"
"332","שבעת המינים 1","97","02/09/2021","1500000","11566-44-4","דירה בבית קומות","5","ראשונה"
"333","יחיעם 2","74.64","23/08/2021","1000000","11572-260-19","דירה בבית קומות","3","חמישית"
"334","יוסף שטרן 5","64.62","22/08/2021","680000","10444-2429-29","דירה בבית קומות","3","רביעית"
"335","יוסף שטרן 11","58.22","18/08/2021","525000","10444-2432-17","דירת גן","3","רביעית"
"336","דב פרומר 13","90.81","12/08/2021","1148000","12693-23-32","דירה בבית קומות","4","ראשונה"
"337","הרב אריה לוין 8","157","09/08/2021","1655000","10444-2437-44","דירה בבית קומות","5","חמישית"
"338","דב פרומר 19","37","05/08/2021","590000","12693-21-49","דירה בבית קומות","2","חמישית"
"339","ורבורג 106","53.28","05/08/2021","675000","10444-2428-13","דירה בבית קומות","3","שניה"
"340","דב פרומר 10","70","03/08/2021","1035000","12694-33-27","דירה בבית קומות","3","רביעית"
"341","הרב אריה לוין 8","90","29/07/2021","1330000","10444-2437-43","דירה בבית קומות","4","שניה"
"342","תרי"ג 1","49.12","14/07/2021","930000","11572-174-2","דירה בבית קומות","3","קרקע"
"343","משה חיים שפירא 43","55.03","06/07/2021","690000","10444-2428-51","דירה בבית קומות","3","ראשונה"
"344","קדושי השואה 7","55.03","28/06/2021","640000","10444-2440-36","דירה בבית קומות","3","ראשונה"
"345","ישראל לבנון 4","84.54","24/06/2021","1195000","12693-16-10","דירה בבית קומות","3","שניה"
"346","קדושי השואה 7","53.28","24/06/2021","600000","10444-2440-29","דירה בבית קומות","3","שניה"
"347","הרב אריה לוין 14","39.9","23/06/2021","440000","10444-2436-13","דירה בבית קומות","3","רביעית"
"348","ורבורג 108","53.28","22/06/2021","550000","10444-2428-24","דירת גן","3","שלישית"
"349","הרב אריה לוין 8","113","22/06/2021","1350000","10444-2437-42","דירה בבית קומות","5","שניה"
"350","דב פרומר 11","92.55","22/06/2021","1080800","12693-23-13","דירה בבית קומות","4","שניה"
"351","תורה ועבודה 10","666","16/06/2021","371000","11569-68-0","קרקע למגורים","לא ידוע","לא ידוע"
"352","ורבורג 94","54.5","13/06/2021","605000","10444-2040-15","דירה בבית קומות","3","שלישית"
"353","חב"ד 37","141.25","08/06/2021","2520000","12693-9-1","קוטג' חד משפחתי","6","קרקע+ראשונה"
"354","דב פרומר 26","95.9","07/06/2021","1180000","12693-20-9","דירה בבית קומות","4","שניה"
"355","קדושי השואה 8","62.9","03/06/2021","580000","10444-2446-77","דירה בבית קומות","3","רביעית"
"356","קדושי השואה 7","53.28","02/06/2021","640000","10444-2440-39","דירה בבית קומות","3","שלישית"
"357","0","652","01/06/2021","266000","11566-160-0","קרקע למגורים","לא ידוע","לא ידוע"
"358","ישראל לבנון 4","99.46","31/05/2021","1345000","12693-16-3","דירה בבית קומות","5","ראשונה"
"359","שבעת המינים 7","70.8","27/05/2021","1670000","11566-48-3","קוטג' דו משפחתי","3","קרקע"
"360","משה חיים שפירא 16","50","25/05/2021","600000","10444-2527-1","דירה בבית קומות","2","ראשונה"
"361","יוסף שטרן 2","44.33","25/05/2021","500000","10444-2047-1","דירת גן","2","קרקע"
"362","ישראל לבנון 4","84.34","24/05/2021","1230000","12693-16-5","דירה בבית קומות","4","ראשונה"
"363","אור החיים 6","127.07","23/05/2021","1490000","12694-35-9","דירה בבית קומות","6","ראשונה שניה שלישית"
"364","החיד"א 4","108.6","23/05/2021","1140000","12693-17-34","דירה בבית קומות","4","שניה שלישית"
"365","משה חיים שפירא 53","55.1","20/05/2021","670000","10444-2428-94","דירה בבית קומות","3","שניה"
"366","משה חיים שפירא 27","44.33","19/05/2021","540000","10444-2044-38","דירת גן","2","שניה"
"367","דב פרומר 26","75.45","16/05/2021","1050000","12693-20-19","דירה בבית קומות","3","חמישית"
"368","משה חיים שפירא 27","44.33","13/05/2021","950000","10444-2044-34","דירת גן","2","קרקע"
"369","משה חיים שפירא 53","53.28","12/05/2021","595000","10444-2428-93","דירה בבית קומות","3","שניה"
"370","בר אילן 29","280","11/05/2021","3850000","11569-9-1","דירת גן","7","ראשונה"
"371","ישראל לבנון 3","108.6","10/05/2021","1200000","12693-17-6","דירה בבית קומות","4","שניה שלישית"
"372","חיה מושקא 2","67.3","10/05/2021","697000","12693-18-19","דירת גן","3","שלישית"
"373","דב פרומר 19","46","10/05/2021","700000","12693-21-66","דירה בבית קומות","3","שניה"
"374","משה חיים שפירא 27","44.33","06/05/2021","610000","10444-2044-17","דירה בבית קומות","2","קרקע"
"375","דב פרומר 9","95.86","04/05/2021","1115000","12694-38-54","דירת גן","4","חמישית"
"376","אור החיים 6","91.31","13/04/2021","1150000","12694-35-57","דירת גן","4","שישית"
"377","החיד"א 1","114.3","12/04/2021","1650000","12693-14-3","דירה בבית קומות","5","קומה ‎1‏"
"378","קדושי השואה 3","53.28","04/04/2021","392000","10444-2440-5","דירה בבית קומות","3","שניה"
"379","הרב אריה לוין 8","85","25/03/2021","1145000","10444-2437-41","דירה בבית קומות","4","רביעית"
"380","ישראל לבנון 3","112.6","08/03/2021","825000","12693-17-16","קוטג' דו משפחתי","5","קרקע ראשונה"
"381","משה חיים שפירא 11","54.5","22/02/2021","870000","10444-2038-3","דירה בבית קומות","3","קרקע"
"382","דב פרומר 19","37","17/02/2021","575000","12693-21-17","דירה בבית קומות","2","רביעית"
"383","ורבורג 76","54.5","04/02/2021","710000","10444-2034-2","דירה בבית קומות","3","קרקע"
"384","הרב אריה לוין 14","65.6","02/02/2021","750000","10444-2436-65","דירה בבית קומות","3","ראשונה"
"385","ישראל לבנון 3","108.6","01/02/2021","1300000","12693-17-14","דירה בבית קומות","4","שניה שלישית"
"386","הרב ריינס 5","132.76","26/01/2021","2390000","11572-257-2","דירה בבית קומות","6","קרקע+ראשונה"
"387","הרב אריה לוין 4","160.4","14/01/2021","1810000","10444-2438-51","דירה בבית קומות","6","רביעית, חמישית"
"388","דב פרומר 11","90.81","04/01/2021","1100000","12693-23-11","דירה בבית קומות","4","ראשונה"
"389","קדושי השואה 8","62.9","27/12/2020","680000","10444-2446-56","דירה בבית קומות","3","שלישית"
"390","אור החיים 3","97.15","22/12/2020","1490000","12694-36-8","דירה בבית קומות","5","שניה"
"391","הרב אריה לוין 8","91","21/12/2020","1100000","10444-2437-40","דירה בבית קומות","4","ראשונה"
"392","יוסף שטרן 15","75.9","20/12/2020","710000","10444-2432-35","דירה בבית קומות","3","רביעית"
"393","משה חיים שפירא 13","54.5","17/12/2020","645000","10444-2039-13","דירה בבית קומות","3","שלישית"
"394","דב פרומר 28","88.56","17/12/2020","1170000","12693-19-9","דירה בבית קומות","4","שלישית"
"395","ישראל לבנון 4","84.5","24/11/2020","1200000","12693-16-9","דירה בבית קומות","4","שניה"
"396","דב פרומר 19","70.8","15/11/2020","875000","12693-21-30","דירה בבית קומות","3","שביעית"
"397","שבעת המינים 3","48.7","15/11/2020","2250000","11566-46-3","דירת גן","3","קרקע"
"398","אור החיים 6","127.07","12/11/2020","1350000","12694-35-17","דירה בבית קומות","6","ראשונה שניה שלישית"
"399","ורבורג 80","44.33","10/11/2020","500000","10444-2036-7","דירת גן","2.5","שלישית"
"400","החיד"א 4","103.9","08/11/2020","1250000","12693-17-28","דירה בבית קומות","4","שניה שלישית"
"401","חב"ד 3","91.5","03/11/2020","1270000","12694-28-29","דירה בבית קומות","4","ראשונה"
"402","אור החיים 6","91.21","26/10/2020","1200000","12694-35-51","דירה בבית קומות","4","רביעית"
"403","אור החיים 6","73.67","25/10/2020","1030000","12694-35-24","דירה בבית קומות","3","שניה"
"404","אור החיים 5","110.66","20/10/2020","1500000","12694-36-42","דירה בבית קומות","5","רביעית"
"405","הערבה 6","85","20/10/2020","523000","11566-20-2","דירה בבית קומות","3","ראשונה"
"406","בעל התניא 6","38.2","14/10/2020","520000","10427-25-3","דירה בבית קומות","2","שניה"
"407","דב פרומר 13","92.55","23/09/2020","1145000","12693-23-44","דירה בבית קומות","4","שניה"
"408","דב פרומר 13","88.51","17/09/2020","1190000","12693-23-56","דירה בבית קומות","4","שלישית"
"409","הפוסקים 11","156","17/09/2020","2380000","11566-145-10","דירה בבית קומות","5","ראשונה"
"410","בר אילן 5","לא ידוע","16/09/2020","175000","11569-42-1","קומבינציה","לא ידוע","לא ידוע"
"411","הנצי"ב 5","666","16/09/2020","251000","11569-60-1","קומבינציה","לא ידוע","לא ידוע"
"412","חב"ד 37","141.25","15/09/2020","2585000","12693-9-2","דירה בבית קומות","6","קרקע+ראשונה"
"413","הנצי"ב 21","82","15/09/2020","3900000","11569-29-1","קרקע למגורים","2.5","ראשונה"
"414","ורבורג 76","54.5","09/09/2020","685000","10444-2034-14","דירה בבית קומות","3","שלישית"
"415","הרב אריה לוין 8","88","07/09/2020","1110000","10444-2437-51","דירה בבית קומות","4","רביעית"
"416","הרב אריה לוין 8","114","07/09/2020","1340000","10444-2437-39","דירה בבית קומות","5","רביעית"
"417","קדושי השואה 8","62.9","04/09/2020","560000","10444-2446-75","דירה בבית קומות","3","רביעית"
"418","משה חיים שפירא 33","44.33","02/09/2020","620000","10444-2045-17","דירה בבית קומות","2.5","קרקע"
"419","הערבה 4","85.58","02/09/2020","750000","11566-27-1","דירה בבית קומות","4","קרקע"
"420","אור החיים 2","114.3","31/08/2020","1680000","12694-23-3","דירה בבית קומות","5","ראשונה"
"421","משה חיים שפירא 1","73.3","31/08/2020","750000","10444-2037-30","דירה בבית קומות","4","שניה"
"422","תרי"ג 7","49.12","25/08/2020","1250000","11572-171-4","דירה בבית קומות","3","ראשונה"
"423","דב פרומר 7","94.65","20/08/2020","1420000","12694-38-2","דירה בבית קומות","4","קרקע"
"424","יוסף שטרן 7","86.04","20/08/2020","915000","10444-2429-34","דירה בבית קומות","3","ראשונה"
"425","יצחק גץ 8","87.78","04/08/2020","1410000","12694-31-8","דירה בבית קומות","4","שלישית"
"426","יצחק לוי 1","41.5","02/08/2020","580000","10444-1227-1","דירה בבית קומות","3","קרקע"
"427","תורה ועבודה 6","174.88","02/08/2020","2460000","11569-66-2","דירה בבית קומות","7","קומה ‎1‏, קומה ‎2‏"
"428","דב פרומר 19","37","31/07/2020","225000","12693-21-96","דירה בבית קומות","2","שלישית"
"429","משה חיים שפירא 43","57.06","26/07/2020","228000","10444-2428-52","דירה בבית קומות","3","ראשונה"
"430","ורבורג 106","53.28","23/07/2020","540000","10444-2428-8","דירה בבית קומות","3","שלישית"
"431","דב פרומר 19","46","21/07/2020","777700","12693-21-63","דירה בבית קומות","3","ראשונה"
"432","אור החיים 3","98.92","21/07/2020","1490000","12694-36-11","דירה בבית קומות","5","שלישית"
"433","הרב אריה לוין 8","123","19/07/2020","1590000","10444-2437-38","דירה בבית קומות","5","חמישית"
"434","חב"ד 7","159.94","17/07/2020","1570000","12694-26-3","דירה בבית קומות","5","ראשונה, עליית גג"
"435","דב פרומר 7","77.57","14/07/2020","990000","12694-38-17","דירה בבית קומות","3","שלישית"
"436","יחיעם 2","96","12/07/2020","1250000","11572-260-38","דירה בבית קומות","4.5","חמישית"
"437","משה חיים שפירא 1","77.51","12/07/2020","835000","10444-2037-36","דירה בבית קומות","4","ראשונה"
"438","הרב אריה לוין 8","116","08/07/2020","1325000","10444-2437-37","דירה בבית קומות","5","ראשונה"
"439","יוסף שטרן 2","44.33","08/07/2020","550000","10444-2047-14","דירה בבית קומות","2","שניה"
"440","הרי"ף 7","131","06/07/2020","2000000","10427-31-3","דירה בבית קומות","8","ראשונה"
"441","הרב אריה לוין 8","88","02/07/2020","1205000","10444-2437-36","דירה בבית קומות","4","שלישית"
"442","חכמי ישראל 9","41.5","01/07/2020","1150000","10427-38-3","דירה בבית קומות","3","ראשונה"
"443","קול מבשר 1","41.5","01/07/2020","1870000","10444-1226-1","דירה בבית קומות","2","קרקע"
"444","קדושי השואה 19","65.6","23/06/2020","730000","10444-2446-21","דירה בבית קומות","3","שניה"
"445","הגאונים 15","110","21/06/2020","2900000","11566-85-1","קרקע למגורים","לא ידוע","ראשונה"
"446","אבהרם אספיס 7","87.78","11/06/2020","1318000","12694-30-8","דירה בבית קומות","4","שלישית"
"447","קדושי השואה 19","65.6","11/06/2020","500000","10444-2446-22","דירה בבית קומות","3","שניה"
"448","שד"ר 5","117.39","08/06/2020","1110000","11566-42-2","דירה בבית קומות","6","קומה ‎1‏, קומה ‎2‏, קרקע"
"449","ורבורג 76","54.5","30/05/2020","680000","10444-2034-12","דירה בבית קומות","3","שלישית"
"450","קדושי השואה 3","57.06","26/05/2020","71000","10444-2440-4","דירה בבית קומות","3","ראשונה"
"451","חב"ד 3","93.29","18/05/2020","1420000","12694-28-15","דירה בבית קומות","4","רביעית"
"452","משה חיים שפירא 13","54.5","06/05/2020","595000","10444-2039-15","דירה בבית קומות","3","שלישית"
"453","0","92","23/03/2020","1549000","11566-69-1","דירה בבית קומות","3","שלישית"
"454","הרב אריה לוין 6","112.7","17/03/2020","1330000","10444-2438-21","דירה בבית קומות","5","ראשונה"
"455","משה חיים שפירא 1","53.78","01/03/2020","600000","10444-2037-33","דירה בבית קומות","3","קרקע"
"456","דב פרומר 19","46","20/02/2020","713000","12693-21-45","דירה בבית קומות","3","רביעית"
"457","קדושי השואה 19","65.6","10/02/2020","480000","10444-2446-44","דירה בבית קומות","3","רביעית"
"458","אור החיים 6","127.07","03/02/2020","1520000","12694-35-5","דירה בבית קומות","6","ראשונה שניה שלישית"
"459","ורבורג 108","57.06","21/01/2020","812000","10444-2428-36","דירה בבית קומות","3","ראשונה"
"460","משה חיים שפירא 37","44.33","19/01/2020","630000","10444-2046-25","דירה בבית קומות","2.5","ראשונה"
"461","הרב אריה לוין 8","94","17/01/2020","1155000","10444-2437-35","דירה בבית קומות","4","ראשונה"
"462","דב פרומר 7","95.85","10/01/2020","1220000","12694-38-10","דירה בבית קומות","4","שניה"
"463","יוסף שטרן 5","64.49","09/01/2020","687000","10444-2429-31","דירה בבית קומות","3","רביעית"
"464","יחיעם 2","69.5","22/12/2019","1110000","11572-259-27","דירה בבית קומות","4","שניה"
"465","דב פרומר 7","95.85","15/12/2019","1160000","12694-38-9","דירה בבית קומות","4","שניה"
"466","הרב אריה לוין 8","92","12/12/2019","1300000","10444-2437-34","דירה בבית קומות","4","לא ידוע"
"467","ורבורג 60","106.36","01/12/2019","950000","11566-267-15","דירה בבית קומות","4","רביעית"
"468","דב פרומר 9","76.3","28/11/2019","1010000","12694-38-41","דירה בבית קומות","3","שניה"
"469","הגאונים 24","68.91","28/11/2019","1300000","11566-141-2","דירה בבית קומות","3","קרקע"
"470","0","117","27/11/2019","1710000","11566-69-2","דירה בבית קומות","4","רביעית"
"471","ורבורג 98","54.5","25/11/2019","590000","10444-2042-8","דירה בבית קומות","3","שניה"
"472","הרא"ה 22","124.6","04/11/2019","1680000","11566-87-3","דירה בבית קומות","6","קרקע+ראשונה+עלית גג"
"473","תורה ועבודה 30","100","03/11/2019","1370000","11566-66-11","דירה בבית קומות","4","שלישית"
"474","התנאים 4","99","03/11/2019","1370000","11566-96-3","דירה","4","לא ידוע"
"475","משה חיים שפירא 1","53.78","29/10/2019","650000","10444-2037-21","דירה בבית קומות","3","שניה"
"476","חיה מושקא 4","110.25","25/10/2019","1530000","12693-18-71","דירה בבית קומות","5","קרקע ראשונה"
"477","הרב אריה לוין 4","101.4","23/10/2019","1245000","10444-2438-5","דירה בבית קומות","4","ראשונה"
"478","הרי"ף 9","100","22/10/2019","1480000","10427-30-4","דירה בבית קומות","5","ראשונה"
"479","קדושי השואה 7","62","06/10/2019","199000","10444-2440-49","דירה בבית קומות","3","רביעית"
"480","הרב אריה לוין 4","96.9","06/10/2019","1550000","10444-2438-55","דירה בבית קומות","5","קרקע"
"481","הנצי"ב 6","162.5","03/10/2019","2477000","11569-48-3","דירה בבית קומות","5","ראשונה, שניה"
"482","הרב אריה לוין 14","65.6","26/09/2019","780000","10444-2436-67","דירה בבית קומות","3","ראשונה"
"483","יוסף שטרן 2","44.33","25/09/2019","575000","10444-2047-6","דירה בבית קומות","2.5","שניה"
"484","דב פרומר 6","121.13","23/09/2019","1300000","12694-34-9","דירה בבית קומות","6","רביעית"
"485","דב פרומר 19","37","16/09/2019","630000","12693-21-27","דירה בבית קומות","2","שישית"
"486","קדושי השואה 19","65.6","15/09/2019","580000","10444-2446-29","דירה בבית קומות","3","רביעית"
"487","יוסף שטרן 7","86.04","12/09/2019","895000","10444-2429-33","דירה בבית קומות","5","ראשונה"
"488","הנצי"ב 30","155","29/08/2019","1860000","11569-23-1","דירה בבית קומות","6","ראשונה"
"489","משה חיים שפירא 45","55.1","26/08/2019","575000","10444-2428-61","דירה בבית קומות","3","שניה"
"490","תורה ועבודה 7","108","22/08/2019","1450000","11566-53-2","דירה בבית קומות","4","ראשונה"
"491","דב פרומר 19","37","19/08/2019","595000","12693-21-101","דירה בבית קומות","2","חמישית"
"492","הרב אריה לוין 10","87","19/08/2019","1220000","10444-2437-33","דירה בבית קומות","4","שניה"
"493","החיד"א 4","108.6","13/08/2019","1199000","12693-17-33","דירה בבית קומות","4","שניה שלישית"
"494","ורבורג 106","53.28","07/08/2019","54000","10444-2428-9","דירה בבית קומות","3","קרקע"
"495","קדושי השואה 3","55.1","31/07/2019","545000","10444-2440-8","דירה בבית קומות","3","שלישית"
"496","קול מבשר 1","41.5","25/07/2019","940000","10444-1226-4","דירה בבית קומות","2.5","ראשונה"
"497","הרב אריה לוין 14","65.6","08/07/2019","720000","10444-2436-68","דירה בבית קומות","3","שניה"
"498","קדושי השואה 8","65.6","07/07/2019","610000","10444-2446-76","דירה בבית קומות","3","רביעית"
"499","דב פרומר 13","82.44","07/07/2019","1015000","12693-23-41","דירה בבית קומות","3","ראשונה"
"500","הרב אריה לוין 12","96","03/07/2019","1155000","10444-2437-52","דירה בבית קומות","4","ראשונה"
"971","משה חיים שפירא 27","44.33","20/06/2012","310000","10444-2044-15","דירה בבית קומות","2","שלישית"
"972","החיד"א 4","112.6","01/06/2012","1200000","12693-17-44","דירה בבית קומות","5","קרקע ראשונה"
"973","אור החיים 3","98.06","31/05/2012","1129000","12694-36-3","דירה בבית קומות","5","ראשונה"
"974","דב פרומר 24","76.25","28/05/2012","680000","12693-20-36","דירה בבית קומות","3","שניה"
"975","משה חיים שפירא 1","69.33","16/05/2012","460000","10444-2037-23","דירה בבית קומות","3","שלישית"
"976","משה חיים שפירא 1","53.78","16/05/2012","399000","10444-2037-14","דירה בבית קומות","3","שניה"
"977","0","107","13/05/2012","930000","12694-37-6","דירה בבית קומות","4","שלישית"
"978","ישראל לבנון 4","98.75","08/05/2012","925000","12693-16-7","דירה בבית קומות","5","שניה"
"979","יוסף שטרן 2","44.33","03/05/2012","370000","10444-2047-30","דירה בבית קומות","2","שניה"
"980","אבהרם אספיס 2","172.37","30/04/2012","1649000","12693-15-2","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏"
"981","אבהרם אספיס 2","182","29/04/2012","1649340","12693-15-10","דירת גן","6","לא ידוע"
"982","ורבורג 58","104.1","19/04/2012","785000","11566-267-7","דירה בבית קומות","4.5","רביעית"
"983","האמהות 21","80.7","18/04/2012","810000","10444-223-6","דירה בבית קומות","4.5","ראשונה"
"984","יוסף שטרן 3","86.04","15/04/2012","685000","10444-2429-2","דירה בבית קומות","5","ראשונה"
"985","אבהרם אספיס 2","152.39","28/03/2012","1525000","12693-15-6","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏"
"986","אבהרם אספיס 2","162","27/03/2012","1525000","12693-15-8","דירת גן","6","לא ידוע"
"987","החיד"א 1","130","22/03/2012","1430000","12693-12-6","דירה בבית קומות","5","לא ידוע"
"988","החיד"א 1","134","21/03/2012","1430000","12693-12-12","דירה","5","לא ידוע"
"989","0","93","27/02/2012","610000","11566-68-7","דירה בבית קומות","4","ראשונה"
"990","קדושי השואה 7","55.03","23/02/2012","420000","10444-2440-44","דירה בבית קומות","3","ראשונה"
"991","דב פרומר 6","91.13","23/02/2012","754000","12694-34-18","דירה בבית קומות","4","שלישית"
"992","ישראל לבנון 3","108.6","22/02/2012","995000","12693-17-10","דירה בבית קומות","4","שניה שלישית"
"993","הפוסקים 6","139.33","21/02/2012","935000","11566-95-3","דירה בבית קומות","6","ראשונה ושניה"
"994","0","58","20/02/2012","590000","11566-69-9","דירה בבית קומות","3","ראשונה"
"995","יחיעם 2","71","13/02/2012","630000","11572-259-28","דירה בבית קומות","3","שניה"
"996","משה חיים שפירא 11","54.5","10/02/2012","410000","10444-2038-7","דירה בבית קומות","3","ראשונה"
"997","חיה מושקא 2","68.3","02/02/2012","610000","12693-18-34","דירה בבית קומות","3","רביעית"
"998","משה חיים שפירא 13","54.5","12/01/2012","377000","10444-2039-12","דירה בבית קומות","2.5","שלישית"
"999","משה חיים שפירא 1","53.78","12/01/2012","365000","10444-2037-24","דירה בבית קומות","3","שלישית"
"1000","אור החיים 3","127.02","11/01/2012","1563000","12694-36-23","דירה בבית קומות","5","שישית"
