city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,שרת,128,רמתיים 7,95.5,2022,3750000,6455-1067-75,דירה בבית,4,39267
הוד השרון,שרת,130,משאבים 6,101.68,2022,3330000,6455-682-1,דירה בבית,4,32750
הוד השרון,שרת,131,ההסתדרות 5,113.82,2022,2890000,6455-678-7,דירה בבית,4,25391
הוד השרון,שרת,132,הגאולה 19,61.53,2022,2400000,6455-513-10,דירה בבית,3,39005
הוד השרון,שרת,133,יהושע בן גמלא 33,101.48,2022,2765000,6455-622-7,דירה בבית,4,27247
הוד השרון,שרת,134,הגאולה 25,118,2022,2950000,6455-510-15,דירה בבית,4,25000
הוד השרון,שרת,135,ישורון 30,101.5,2022,3145000,6455-650-6,דירה בבית,4,30985
הוד השרון,שרת,136,עין חי 5,102.3,2022,2800000,6455-673-5,דירה בבית,4,27370
הוד השרון,שרת,138,רמתיים 7,110.5,2022,3950000,6455-1067-73,דירה בבית,5,35747
הוד השרון,שרת,139,הגאולה 4,93.1,2022,2950000,6455-657-52,דירה בבית,4,31686
הוד השרון,שרת,141,רמתיים 13,124,2022,3650000,6455-1062-30,דירה בבית,4,29435
הוד השרון,שרת,145,הגאולה 25,118,2022,2772000,6455-510-17,דירה בבית,4,23492
הוד השרון,שרת,146,ישורון 54,117,2022,3725000,6455-1105-139,דירה בבית,5,31838
הוד השרון,שרת,147,בן גוריון 28,60,2022,2150000,6455-610-23,דירה בבית,3,35833
הוד השרון,שרת,148,רמתיים 7,110.5,2022,4450000,6455-1067-30,דירה בבית,5,40271
הוד השרון,שרת,149,רמתיים 7,95.5,2022,3500000,6455-1067-20,דירה בבית,4,36649
הוד השרון,שרת,150,ישורון 34,68,2022,2540000,6455-577-17,דירה בבית,3,37353
הוד השרון,שרת,152,רמתיים 13,132.5,2022,4150000,6455-1062-75,דירה בבית,5,31321
הוד השרון,שרת,153,בן גוריון 17,127,2022,2860000,6455-731-6,דירה בבית,5,22520
הוד השרון,שרת,154,ישורון 37,79.54,2022,2760000,6455-695-7,דירה בבית,4,34700
הוד השרון,שרת,155,בן גוריון 5,94,2022,2650000,6455-705-19,דירה בבית,4,28191
הוד השרון,שרת,156,יהושע בן גמלא 41,85.46,2022,2680000,6455-1035-14,דירה בבית,3,31360
הוד השרון,שרת,157,הגאולה 23,137,2022,4875000,6455-511-29,דירה בבית,5,35584
הוד השרון,שרת,160,מגדיאל 7,60.2,2022,1880000,6455-565-17,דירה בבית,2,31229
הוד השרון,שרת,161,ישורון 40,117.29,2022,3600000,6455-780-5,דירה בבית,5,30693
הוד השרון,שרת,162,בן גוריון 26,69.94,2022,2465000,6455-531-2,דירה בבית,4,35244
הוד השרון,שרת,168,רמתיים 78,74.52,2022,2420000,6455-590-14,דירה בבית,3,32475
הוד השרון,שרת,169,משאבים 26,76.04,2022,2375000,6455-616-30,דירה בבית,3,31234
הוד השרון,שרת,170,ישורון 32,140.02,2022,4460000,6455-778-20,דירה בבית,6,31853
הוד השרון,שרת,171,פסנתר 14,227,2022,7180000,6451-456-2,דירה בבית,6,31630
הוד השרון,שרת,172,משאבים 32,70.17,2022,2295000,6455-1113-14,דירה בבית,3,32706
הוד השרון,שרת,173,ישורון 56,78.6,2022,2690000,6455-1105-79,דירה בבית,4,34224
הוד השרון,שרת,174,הגאולה 23,100,2022,2550000,6455-511-28,דירה בבית,4,25500
הוד השרון,שרת,175,ישורון 54,78.6,2022,2580000,6455-1105-146,דירה בבית,4,32824
הוד השרון,שרת,176,האוטהקר 2,55.7,2022,1500000,6455-113-50,דירה בבית,3,26930
הוד השרון,שרת,177,הגאולה 23,100,2022,2515000,6455-511-27,דירה בבית,4,25150
הוד השרון,שרת,178,ישורון 56,121.5,2022,3750000,6455-1105-120,דירה בבית,5,30864
הוד השרון,שרת,180,בן גוריון 5,94,2022,2200000,6455-705-5,דירה בבית,4,23404
הוד השרון,שרת,181,משאבים 26,69.27,2022,2075000,6455-616-23,דירה בבית,3,29955
הוד השרון,שרת,182,רמתיים 78,74.52,2022,2350000,6455-590-11,דירה בבית,3,31535
הוד השרון,שרת,183,ישורון 9,86.28,2022,2320000,6455-658-5,דירה בבית,4,26889
הוד השרון,שרת,184,הגאולה 21,65.38,2022,2200000,6455-512-1,דירה בבית,4,33649
הוד השרון,שרת,185,בן גוריון 20,62,2022,1800000,6455-633-16,דירה בבית,3,29032
הוד השרון,שרת,187,יהושע בן גמלא 39,153.38,2022,3310000,6455-1109-2,דירה בבית,5,21580
הוד השרון,שרת,190,רמתיים 9,119.1,2022,3700000,6455-1068-53,דירה בבית,5,31066
הוד השרון,שרת,191,משאבים 28,75,2022,1975000,6455-729-13,דירה בבית,3,26333
הוד השרון,שרת,193,ישורון 58,117,2022,3490000,6455-1105-4,דירה בבית,5,29829
הוד השרון,שרת,194,הגאולה 21,147,2022,4105000,6455-512-25,דירה בבית,5,27925
